time,x,y,temperature
8.800000000000000711e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931898537559842453e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931859082904533125e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931819503563093576e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931779812641954095e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931740023511388813e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931700149772545956e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931660205224469564e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931620203831117806e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931580159688375602e+02
8.800000000000000711e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931540086991072940e+02
8.800000000000000711e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188553282451564996e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115686538589278598e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070223931780952284e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040989625282029465e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021247996807896357e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007251041314568170e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996895671296934438e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988957979053266172e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982693608899721198e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977629777104012874e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973454066818212027e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969952694493607623e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966974851085327600e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964411302253998315e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962181085237712637e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960222971508065939e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958489829401583506e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956944805576326303e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955558678837785465e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954307988523646031e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953173686152067035e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952140147765877032e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951194439501193756e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950325763915191715e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949525037321814693e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948784563409262205e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948097778529560742e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947459050974097181e+02
8.800000000000000711e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946863521359407514e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946306974636610789e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945785736656796416e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945296589972042511e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944836704828223901e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944403582248163502e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943995006806196670e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943609007223865319e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943243823317666852e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942897878136734562e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942569754365110271e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942258174247066336e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941961982437767347e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941680131294727403e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941411668215164354e+02
8.800000000000000711e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941155724695786944e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940911506848759132e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940678287153663177e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940455397262605288e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940242221705943280e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940038192370895445e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939842783645680129e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939655508138557707e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939475912895085230e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939303576048363880e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939138103846740933e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938979128011421267e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938826303383218033e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938679305823383174e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938537830338233334e+02
8.800000000000000711e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938401589401384513e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938270311450873464e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938143739541391142e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938021630134385305e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937903752010935818e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937789885294201326e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937679820569793492e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937573358093850402e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937470307079756822e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937370485055519680e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937273717284663803e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937179836244359876e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937088681155129848e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937000097557094023e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936913936928257840e+02
8.800000000000000711e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936830056340793931e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936748318151654757e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936668589724262119e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936590743178284129e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936514655164831424e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936440206664616994e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936367282806894536e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936295772707127298e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936225569321579201e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936156569317125786e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936088672954771255e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936021783985444813e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935955809556801910e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935890660129838921e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935826249404237842e+02
8.800000000000000711e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935762494251434305e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935699314654498266e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935636633653980994e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935574377298938202e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935512474602430188e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935450857500832740e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935389460816351175e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935328222222196359e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935267082209898604e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935205984058312083e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935144873803866403e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935083700211705491e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935022414747334096e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934960971548485418e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934899327396898912e+02
8.800000000000000711e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934837441689779780e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934775276410685478e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934712796099668708e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934649967822478516e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934586761138683073e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934523148068581122e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934459103058788401e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934394602946429131e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934329626921839349e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934264156489750235e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934198175428907120e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934131669750100855e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934064627652617787e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933997039479095861e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933928897668822060e+02
8.800000000000000711e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933860196709493380e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933790933087475992e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933721105236615472e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933650713485650954e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933579760004291757e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933508248748026404e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933436185401732246e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933363577322160154e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933290433479373860e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933216764397217275e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933142582092892781e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933067900015727787e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932992732985206885e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932917097128349724e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932841009816496580e+02
8.800000000000000711e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932764489601593709e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932687556152017692e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932610230188036553e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932532533416920728e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932454488467811871e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932376118826351785e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932297448769144239e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932218503298072392e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932139308074516748e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932059889353498079e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931980273917757813e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931900489011821378e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931820562276024589e+02
8.800000000000000711e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931740521680547999e+02
