time,x,y,temperature
3.300000000000000266e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931545895414888605e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931541370741490482e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931536826156454367e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931532263551326309e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931527684932959232e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931523092407816193e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931518488166784664e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931513874470423389e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931509253634579295e+02
3.300000000000000266e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931504628016305674e+02
3.300000000000000266e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188428308088206222e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115436719760612618e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069849527978770993e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040491024984415844e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020625716570994541e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006505724567077777e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996028086841989193e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987969019283461876e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981584287732159169e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976401227643274296e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972107538756190479e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968489551256101890e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965396566736210389e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962719458168646156e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960377366558185486e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958309163393276435e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956467813086357523e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954816554253897607e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953326253380769231e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951973533059038459e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950739423506187222e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949608374795492409e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948567522327313668e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947606133076161541e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946715182862450320e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945887029922756142e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945115160168829789e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944393986449105682e+02
3.300000000000000266e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943718688936784247e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943085087157589328e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942489536589171166e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941928844511400598e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941400201063254940e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940901122404287662e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940429403581190968e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939983079228508700e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939560390633736233e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939159758003972911e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938779757007996523e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938419098851442186e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938076613286527277e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937751234070942132e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937441986480138212e+02
3.300000000000000266e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937147976548648671e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936868381773317083e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936602443057345226e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936349457711410764e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936108773358437247e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935879782613414477e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935661918430009223e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935454650022534224e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935257479285713771e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935069937646252356e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934891583289862638e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934721998715475593e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934560788575163883e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934407577764002895e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934262009728985845e+02
3.300000000000000266e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934123744970194707e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933992459710951834e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933867844716663171e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933749604244649731e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933637455109462735e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933531125850083754e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933430355987066491e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933334895359095640e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933244503529693930e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933158949255874859e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933078010011508354e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933001471558967523e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932929127563388647e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932860779244481364e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932796235061421726e+02
3.300000000000000266e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932735310426846809e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932677827446418632e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932623614680812238e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932572506927344875e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932524345018762233e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932478975636993255e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932436251139905039e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932396029399355371e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932358173648990487e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932322552340458515e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932289039006834628e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932257512132230772e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932227855026653742e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932199955705330581e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932173706771800994e+02
3.300000000000000266e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932149005304169691e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932125752744013312e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932103854787487762e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932083221278276142e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932063766102053819e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932045407082212023e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932028065876635310e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932011667875358967e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931996142098981295e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931981421097726752e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931967440851098559e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931954140668083824e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931941463087881061e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931929353781167720e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931917761451909996e+02
3.300000000000000266e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931906637739764960e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931895937123105114e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931885616822735301e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931875636706354840e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931865959193852404e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931856549163484829e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931847373859054073e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931838402798138077e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931829607681474386e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931820962303585247e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931812442464719197e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931804025884205771e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931795692115301790e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931787422461605956e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931779199895128727e+02
3.300000000000000266e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931771008976083408e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931762835774470659e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931754667793521776e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931746493895061576e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931738304226839773e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931730090151878017e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931721844179886602e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931713559900763357e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931705231920215056e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931696855797517287e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931688427985423573e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931679945772223164e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931671407225940698e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931662811140668623e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931654156985004533e+02
3.300000000000000266e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931645444852558171e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931636675414492288e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931627849874039384e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931618969922942597e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931610037699743998e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931601055749845841e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931592026987264603e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931582954657972095e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931573842304730420e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931564693733306513e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931555512979956575e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931546304280042818e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931537072037671692e+02
3.300000000000000266e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931527820796205219e+02
