time,x,y,temperature
4.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931630282814350039e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931617393734323969e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931604461781987538e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931591491116561770e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931578486111404800e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931565451326738980e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931552391482559869e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931539311431735655e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931526216133244702e+02
4.700000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931513110625538161e+02
4.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188479770072424344e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115539567569306882e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070003609514126879e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040696112652948955e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020881507944793043e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006811843261094168e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996384083603650197e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988374373289992718e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982038408090145936e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976903455084139978e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972657147520478134e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969085751158672224e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966038505403753902e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963406223440221083e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961107989038868027e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959082619150436813e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957283026477552994e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955672400874900063e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954221563121859617e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952907093257341558e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951709982181537271e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950614643957122780e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949608181338477380e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948679832063733670e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947820546158505408e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947022659525176209e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946279639208071899e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945585882648443885e+02
4.700000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944936558053524891e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944327476393071947e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943754987955654201e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943215898144351854e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942707398467962889e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942227009626214453e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941772534289975738e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941342017706119805e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940933714657832070e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940546061618184694e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940177653171469387e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939827221960671864e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939493621563204329e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939175811810239907e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938872846154587819e+02
4.700000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938583860763491202e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938308065069933264e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938044733562107922e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937793198628026516e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937552844302560970e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937323100789020600e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937103439647702885e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936893369560648352e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936692432595687023e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936500200904407620e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936316273798312295e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936140275155427162e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935971851116448192e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935810668035150570e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935656410652633781e+02
4.700000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935508780469041881e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935367494289862407e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935232282926890548e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935102890036440044e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934979071079590085e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934860592391096361e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934747230345204230e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934638770608021332e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934535007467262062e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934435743231264837e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934340787690066463e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934249957632133032e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934163076411012412e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934079973556804930e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934000484427887727e+02
4.700000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933924449898767080e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933851716080380925e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933782134069532503e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933715559724447530e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933651853463759380e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933590880086460402e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933532508610620084e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933476612128836791e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933423067678620555e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933371756126020387e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933322562061019312e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933275373703292530e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933230082817105995e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933186584634204905e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933144777783659833e+02
4.700000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933104564227733704e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933065849202911295e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933028541165313641e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932992551739800433e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932957795672112979e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932924190783485301e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932891657927209508e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932860120946679103e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932829506634498671e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932799744692285913e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932770767690835783e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932742511030348851e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932714912900485729e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932687914240000850e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932661458695792476e+02
4.700000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932635492581189283e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932609964833348499e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932584826969658138e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932560033043058638e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932535539596214562e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932511305614507364e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932487292477807159e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932463463911039980e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932439785933528924e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932416226807161479e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932392756983394975e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932369349049160405e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932345977671712944e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932322619542498501e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932299253320109074e+02
4.700000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932275859572397394e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932252420717851464e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932228920966299484e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932205346259040653e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932181684208507590e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932157924037533121e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932134056518324883e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932110073911243830e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932085969903465639e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932061739547618799e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932037379200476153e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932012886461785683e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931988260113300839e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931963500058090517e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931938607260174763e+02
4.700000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931913583684550986e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931888432237644224e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931863156708228075e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931837761708837888e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931812252617705781e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931786635521212929e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931760917156889832e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931735104856931002e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931709206492236035e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931683230416941228e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931657185413426419e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931631080637754394e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931604925565505937e+02
4.700000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931578729937970138e+02
