time,x,y,temperature
8.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931882250454072505e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931844406385706066e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931806443346756055e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931768373812871005e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931730210522032394e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931691966441779300e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931653654736412591e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931615288734202522e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931576881894589519e+02
8.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931538447775388363e+02
8.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188549682713316997e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115679340952970051e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070213139925581913e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040975244722658886e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021230034891529499e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007229507214668729e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996870576006589317e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988929335377000598e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982661431443981428e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977594082266331839e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973414872775069853e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969910021187005214e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966928720208098866e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964361737233872987e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962128111220159212e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960166615337939788e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958430119603601725e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956881772334402854e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955492353973248782e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954238405472378872e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953100879940590744e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952064154986424001e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951115298285791368e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950243513908802129e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949439719654560577e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948696220667784473e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948006454727531036e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947364791521942493e+02
8.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946766373033274817e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946206985546608621e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945682956214566275e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945191068857691903e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944728494956664804e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944292736734894902e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943881579932575505e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943493054401907898e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943125401054417125e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942777043998246995e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942446566940080288e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942132693110156083e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941834268112663153e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941550245216964754e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941279672694770397e+02
8.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941021682879768377e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940775482683471864e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940540345347111497e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940315603246697833e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940100641598739912e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939894892938886528e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939697832266120940e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939508972761902328e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939327862007535828e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939154078634579719e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938987229352727581e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938826946307623302e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938672884727854466e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938524720826038106e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938382149923727411e+02
8.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938244884773957324e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938112654058687667e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937985201041385039e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937862282357485242e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937743666927656818e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937629134980635399e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937518477174015175e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937411493802744076e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937307994086282861e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937207795526420000e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937110723328630684e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937016609880666351e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936925294282729624e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936836621924198880e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936750444102402184e+02
8.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936666617679375122e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936585004772971388e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936505472479037735e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936427892621684350e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936352141528969355e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936278099831554869e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936205652282129108e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936134687593564081e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936065098293991014e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935996780597092766e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935929634286094370e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935863562610031750e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935798472191024757e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935734272941344329e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935670877989218752e+02
8.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935608203612347893e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935546169178232958e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935484697090447526e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935423712740102928e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935363144461763909e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935302923493175058e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935242983938188672e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935183262732338108e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935123699610547305e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935064237076524591e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935004820373396797e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934945397455219336e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934885918958996740e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934826338176909530e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934766611028452417e+02
8.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934706696032240529e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934646554277247787e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934586149393288679e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934525447520557577e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934464417278084056e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934403029730973458e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934341258356322442e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934279079007727091e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934216469878311955e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934153411462229997e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934089886514597652e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934025880009841103e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933961379098457201e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933896373062189582e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933830853267630800e+02
8.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933764813118302754e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933698248005223945e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933631155256035754e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933563534082731508e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933495385528049724e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933426712410597474e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933357519268784017e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933287812303624378e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933217599320503268e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933146889669966413e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933075694187631370e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933004025133283221e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932931896129241522e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932859322098073562e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932786319199726677e+02
8.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932712904768146132e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932639097247459290e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932564916127768697e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932490381880636505e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932415515894288660e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932340340408615589e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932264878449987577e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932189153765936567e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932113190759744725e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932037014424947188e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931960650279792162e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931884124301668066e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931807462861510771e+02
8.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931730692658207431e+02
