time,x,y,temperature
5.700000000000000178e+00,7.200000000000000844e-01,9.333333333333333481e-01,3.024241829959247525e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.400000000000000577e-01,3.014516479069368984e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.466666666666667673e-01,3.004935239326138685e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.533333333333333659e-01,2.995481200937903736e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.600000000000000755e-01,2.986137760527239493e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.666666666666666741e-01,2.976888589746445746e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.733333333333333837e-01,2.967717600698697993e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.800000000000000933e-01,2.958608908922530532e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.866666666666666918e-01,2.949546794563055414e+02
5.700000000000000178e+00,7.200000000000000844e-01,9.933333333333334014e-01,2.940515662236600178e+02
5.700000000000000178e+00,7.200000000000000844e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,7.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.666666666666667095e-03,3.293404814477111131e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.333333333333333419e-02,3.286819431694739251e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.000000000000000042e-02,3.280253606632257970e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.666666666666666838e-02,3.273716999628723556e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.333333333333333287e-02,3.267219131238277896e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.000000000000000083e-02,3.260769339615496847e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.666666666666666879e-02,3.254376741144188827e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.333333333333333676e-02,3.248050194920764397e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.000000000000000472e-02,3.241798271585752218e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.666666666666666574e-02,3.235629226869899071e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.333333333333333370e-02,3.229550980090543817e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.000000000000000167e-02,3.223571097705003581e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.666666666666666963e-02,3.217696781905727335e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.333333333333333759e-02,3.211934864131004588e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.000000000000000056e-01,3.206291803268346143e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.066666666666666735e-01,3.200773688247409723e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.133333333333333415e-01,3.195386244656676809e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.200000000000000094e-01,3.190134844973104578e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.266666666666666774e-01,3.185024521966159909e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.333333333333333315e-01,3.180059984825539345e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.400000000000000133e-01,3.175245637563853052e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.466666666666666674e-01,3.170585599259389937e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.533333333333333492e-01,3.166083725727669389e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.600000000000000033e-01,3.161743632241515343e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.666666666666666852e-01,3.157568716955702826e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.733333333333333393e-01,3.153562184731979414e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.800000000000000211e-01,3.149727071101614229e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.866666666666666752e-01,3.146066266144194401e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.933333333333333570e-01,3.142582538102002445e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.000000000000000111e-01,3.139278556588010360e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.066666666666666929e-01,3.136156915281731017e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.133333333333333470e-01,3.133220154040334364e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.200000000000000011e-01,3.130470780382467524e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.266666666666666829e-01,3.127911290328813720e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.333333333333333370e-01,3.125544188606851890e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.400000000000000189e-01,3.123372008247421263e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.466666666666666730e-01,3.121397329617946639e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.533333333333333548e-01,3.119622798951576215e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.600000000000000089e-01,3.118051146443437460e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.666666666666666630e-01,3.116685203994774724e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.733333333333333726e-01,3.115527922693295864e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.800000000000000266e-01,3.114582390123633786e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.866666666666666807e-01,3.113851847605674266e+02
5.700000000000000178e+00,7.266666666666666829e-01,2.933333333333333348e-01,3.113339707460592081e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.000000000000000444e-01,3.113049570404846804e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.066666666666666985e-01,3.112985243170926424e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.133333333333333526e-01,3.113150756450176573e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.200000000000000067e-01,3.113550383247265927e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.266666666666666607e-01,3.114188657727226541e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.333333333333333703e-01,3.115070394623985521e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.400000000000000244e-01,3.116200709263133604e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.466666666666666785e-01,3.117585038230208170e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.533333333333333326e-01,3.119229160688041134e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.600000000000000422e-01,3.121139220311098370e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.666666666666666963e-01,3.123321747759798654e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.733333333333333504e-01,3.125783683561713815e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.800000000000000044e-01,3.128532401197523996e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.866666666666667140e-01,3.131575730105994353e+02
5.700000000000000178e+00,7.266666666666666829e-01,3.933333333333333681e-01,3.134921978222670873e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.000000000000000222e-01,3.138579953550839718e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.066666666666666763e-01,3.142558984131241004e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.133333333333333859e-01,3.146868935631487147e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.200000000000000400e-01,3.151520225622336966e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.266666666666666941e-01,3.156523833454697865e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.333333333333333481e-01,3.161891304511564726e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.400000000000000022e-01,3.167634747501217021e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.466666666666667118e-01,3.173766823404899924e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.180300724720663084e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.187250143782914051e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.194629229209056120e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.202452529944791877e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.210734926945644361e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.219491553216896591e+02
5.700000000000000178e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.228737703682541564e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.238488737085717730e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.247698232551030060e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.256381364816728023e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.264553060369105992e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.272227898484366051e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.279420019802871025e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.286143044629965857e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.292410002422848834e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.298233273171590554e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.303624540694726193e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.308594757300701872e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.313154118842923026e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.317312048920869643e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.321077190838272486e+02
5.700000000000000178e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.324457405897057924e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.327459776654962411e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.330090613878489876e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.332355466058348270e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.334259130503490951e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.335805665179393031e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.336998400597507271e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.337839951190896386e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.338332225723553393e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.338476436377442269e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.338273106242772315e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.337722075005165152e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.336822502680329308e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.335572871295041182e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.333970984455140183e+02
5.700000000000000178e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.332013964779357025e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.329698249214636689e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.327019582286715718e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.323973007381528646e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.320552856201066447e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.316752736594152680e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.312565519030514452e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.307983322067773884e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.302997497257235864e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.297598614046527814e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.291776445364816368e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.285519954717234441e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.278817285764159806e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.271655755509474943e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.264021852356785871e+02
5.700000000000000178e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.255901240395738796e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.247278771329020515e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.238138505417608712e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.228463742679493294e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.218237065300899644e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.207440391794518177e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.196055042869020326e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.184061818285290997e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.171441083222196653e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.158172861938655842e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.145298676086569003e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.132798163647386218e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.120650916236269268e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.108836570740575098e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.097334892635116717e+02
5.700000000000000178e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.086125848742798894e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.075189667939208675e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.064506889046264178e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.054058395842857294e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.043825439684629828e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.033789650643720393e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.023933038349861135e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.400000000000000577e-01,3.014237983851231775e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.466666666666667673e-01,3.004687223841767150e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.533333333333333659e-01,2.995263828549094569e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.985951174471210834e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.976732913013628945e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.967592935930770750e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.958515338329451652e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.949484379858020020e+02
5.700000000000000178e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.940484444588049087e+02
5.700000000000000178e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.293294605240846522e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.286599501358548423e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.279924925099252846e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.273281005995023065e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.266677715338370263e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.260124818153904585e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.253631829004268070e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.247207972340535775e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.240862147961957476e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.234602901993796991e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.228438403632394511e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.222376427750646144e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.216424343310916925e+02
5.700000000000000178e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.210589107401198135e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.204877264597766953e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.199294951266131193e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.133333333333333415e-01,3.193847904342693482e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.200000000000000094e-01,3.188541474092194221e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.266666666666666774e-01,3.183380640309449063e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.333333333333333315e-01,3.178370031426251217e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.400000000000000133e-01,3.173513945993081506e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.466666666666666674e-01,3.168816376027735942e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.533333333333333492e-01,3.164281031756176503e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.600000000000000033e-01,3.159911367312087123e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.666666666666666852e-01,3.155710607008128932e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.733333333333333393e-01,3.151681771841342652e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.800000000000000211e-01,3.147827705945601906e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.866666666666666752e-01,3.144151102753763780e+02
5.700000000000000178e+00,7.333333333333333925e-01,1.933333333333333570e-01,3.140654530679935306e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.000000000000000111e-01,3.137340458177109213e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.066666666666666929e-01,3.134211278066640602e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.133333333333333470e-01,3.131269331073288527e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.200000000000000011e-01,3.128516928532645238e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.266666666666666829e-01,3.125956374266685316e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.333333333333333370e-01,3.123589985648104062e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.400000000000000189e-01,3.121420113895217696e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.466666666666666730e-01,3.119449163656834116e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.533333333333333548e-01,3.117679611960967350e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.600000000000000089e-01,3.116114026612842736e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.666666666666666630e-01,3.114755084136768346e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.733333333333333726e-01,3.113605587363247196e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.800000000000000266e-01,3.112668482767579690e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.866666666666666807e-01,3.111946877669233800e+02
5.700000000000000178e+00,7.333333333333333925e-01,2.933333333333333348e-01,3.111444057402590033e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.000000000000000444e-01,3.111163502569363573e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.066666666666666985e-01,3.111108906480955625e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.133333333333333526e-01,3.111284192895078604e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.200000000000000067e-01,3.111693534144882847e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.266666666666666607e-01,3.112341369750160425e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.333333333333333703e-01,3.113232425588284968e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.400000000000000244e-01,3.114371733686741095e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.466666666666666785e-01,3.115764652678306561e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.533333333333333326e-01,3.117416888933101404e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.600000000000000422e-01,3.119334518347247354e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.666666666666666963e-01,3.121524008724297232e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.733333333333333504e-01,3.123992242630950500e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.800000000000000044e-01,3.126746540540928549e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.866666666666667140e-01,3.129794683998349569e+02
5.700000000000000178e+00,7.333333333333333925e-01,3.933333333333333681e-01,3.133144938432754998e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.000000000000000222e-01,3.136806075141001884e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.066666666666666763e-01,3.140787391816499508e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.133333333333333859e-01,3.145098730855416989e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.200000000000000400e-01,3.149750494506832297e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.266666666666666941e-01,3.154753655767269720e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.333333333333333481e-01,3.160119763762208436e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.400000000000000022e-01,3.165860942226215116e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.466666666666667118e-01,3.171989879613431071e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.533333333333333659e-01,3.178519809370642406e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.600000000000000200e-01,3.185464479018677366e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.666666666666666741e-01,3.192838106944975607e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.733333333333333837e-01,3.200655326233259075e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.800000000000000377e-01,3.208931115449139497e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.866666666666666918e-01,3.217680717040082641e+02
5.700000000000000178e+00,7.333333333333333925e-01,4.933333333333333459e-01,3.226919544836945875e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.000000000000000000e-01,3.236663082971242034e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.066666666666667096e-01,3.245865039042082003e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.133333333333334192e-01,3.254540715811245946e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.200000000000000178e-01,3.262705163953916099e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.270373080140838624e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.277558713280436109e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.284275781226877484e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.290537399430304504e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.296356022173713995e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.301743396298403468e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.306710526723765042e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.311267652640888173e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.315424232998802268e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.319188939785072421e+02
5.700000000000000178e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.322569657598106687e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.325573488084461360e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.328206757941186993e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.330475029336783450e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.332383111766393426e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.333935074515058545e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.335134259049160619e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.335983290786632551e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.336484089809326292e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.336637880176607496e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.336445197578961483e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.335905895136382355e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.335019147200877114e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.333783451068084105e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.866666666666667584e-01,3.332196626542422564e+02
5.700000000000000178e+00,7.333333333333333925e-01,6.933333333333333570e-01,3.330255813335759285e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.000000000000000666e-01,3.327957466313961277e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.066666666666666652e-01,3.325297348641217923e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.133333333333333748e-01,3.322270522911381931e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.200000000000000844e-01,3.318871340401097427e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.266666666666666829e-01,3.315093428633928738e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.333333333333333925e-01,3.310929677510433180e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.400000000000001021e-01,3.306372224338678052e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.466666666666667007e-01,3.301412438195004029e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.533333333333334103e-01,3.296040904157418368e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.600000000000000089e-01,3.290247408083992013e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.666666666666667185e-01,3.284020922754580738e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.733333333333334281e-01,3.277349596351877494e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.800000000000000266e-01,3.270220744419347625e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.866666666666667362e-01,3.262620846586534071e+02
5.700000000000000178e+00,7.333333333333333925e-01,7.933333333333333348e-01,3.254535549478347889e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.000000000000000444e-01,3.245949677300174017e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.066666666666667540e-01,3.236847251585473373e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.133333333333333526e-01,3.227211521474652614e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.200000000000000622e-01,3.217025005632384591e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.266666666666667718e-01,3.206269546483254658e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.333333333333333703e-01,3.194926376848428049e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.400000000000000799e-01,3.182976198322251093e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.466666666666666785e-01,3.170399269894779763e+02
5.700000000000000178e+00,7.333333333333333925e-01,8.533333333333333881e-01,3.157175504495058362e+02
