time,x,y,temperature
9.200000000000001066e+00,7.400000000000001021e-01,4.266666666666666941e-01,3.205961354901066898e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.333333333333333481e-01,3.211545503000938311e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.400000000000000022e-01,3.217480306464181012e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.466666666666667118e-01,3.223778450803268925e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.533333333333333659e-01,3.230453198601473446e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.600000000000000200e-01,3.237518360355456934e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.666666666666666741e-01,3.244988252198813825e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.733333333333333837e-01,3.252877639517148509e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.800000000000000377e-01,3.261201666108532891e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.866666666666666918e-01,3.269975769395060752e+02
9.200000000000001066e+00,7.400000000000001021e-01,4.933333333333333459e-01,3.279215583191228802e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.000000000000000000e-01,3.288936830570269194e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.066666666666667096e-01,3.298093470094185022e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.133333333333334192e-01,3.306701060269368213e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.200000000000000178e-01,3.314774905394708071e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.266666666666667274e-01,3.322329947661310712e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.333333333333333259e-01,3.329380668764085840e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.400000000000000355e-01,3.335941003557983322e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.466666666666667451e-01,3.342024267253401604e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.533333333333333437e-01,3.347643096642287901e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.600000000000000533e-01,3.352809404991486986e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.666666666666666519e-01,3.357534349593414049e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.733333333333333615e-01,3.361828310539155495e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.800000000000000711e-01,3.365700879055096379e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.866666666666666696e-01,3.369160853682300854e+02
9.200000000000001066e+00,7.400000000000001021e-01,5.933333333333333792e-01,3.372216242633781462e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.000000000000000888e-01,3.374874270796897235e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.066666666666666874e-01,3.377141390021907910e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.133333333333333970e-01,3.379023291527454944e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.199999999999999956e-01,3.380524919441372163e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.266666666666667052e-01,3.381650484669872299e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.333333333333334147e-01,3.382403478443738436e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.400000000000000133e-01,3.382786685024354938e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.466666666666667229e-01,3.382802193165435938e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.533333333333333215e-01,3.382451406019570754e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.600000000000000311e-01,3.381735049254706382e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.666666666666667407e-01,3.380653177207062186e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.733333333333333393e-01,3.379205176946588267e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.800000000000000488e-01,3.377389770171735677e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.866666666666667584e-01,3.375205012884617872e+02
9.200000000000001066e+00,7.400000000000001021e-01,6.933333333333333570e-01,3.372648292828267245e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.000000000000000666e-01,3.369716324697007508e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.066666666666666652e-01,3.366405143161553610e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.133333333333333748e-01,3.362710093784701257e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.200000000000000844e-01,3.358625821944030463e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.266666666666666829e-01,3.354146259927503024e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.333333333333333925e-01,3.349264612429101931e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.400000000000001021e-01,3.343973340747385237e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.466666666666667007e-01,3.338264146082921116e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.533333333333334103e-01,3.332127952443260028e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.600000000000000089e-01,3.325554889798011118e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.666666666666667185e-01,3.318534278281832712e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.733333333333334281e-01,3.311054614417308812e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.800000000000000266e-01,3.303103560516967718e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.866666666666667362e-01,3.294667938612832927e+02
9.200000000000001066e+00,7.400000000000001021e-01,7.933333333333333348e-01,3.285733730435176199e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.000000000000000444e-01,3.276286085093632323e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.066666666666667540e-01,3.266309336169013591e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.133333333333333526e-01,3.255787029861597262e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.200000000000000622e-01,3.244701965616796429e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.266666666666667718e-01,3.233036250223265711e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.333333333333333703e-01,3.220771365731052924e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.400000000000000799e-01,3.207888250681368163e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.466666666666666785e-01,3.194367393135399311e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.533333333333333881e-01,3.180188932950108551e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.600000000000000977e-01,3.166394510020138000e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.666666666666666963e-01,3.152963893604659802e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.733333333333334059e-01,3.139876829548684327e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.800000000000000044e-01,3.127113140511779648e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.866666666666667140e-01,3.114652815911549624e+02
9.200000000000001066e+00,7.400000000000001021e-01,8.933333333333334236e-01,3.102476089012085936e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.000000000000000222e-01,3.090563499621158599e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.066666666666667318e-01,3.078895941858042988e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.133333333333334414e-01,3.067454697303896296e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.200000000000000400e-01,3.056221454488001541e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.266666666666667496e-01,3.045178316083074037e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.333333333333333481e-01,3.034307795401778662e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.400000000000000577e-01,3.023592803843507681e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.466666666666667673e-01,3.013016630879909599e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.533333333333333659e-01,3.002562918031366621e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.600000000000000755e-01,2.992215628109312888e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.666666666666666741e-01,2.981959010807195796e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.733333333333333837e-01,2.971777565534318342e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.800000000000000933e-01,2.961656002213339889e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.866666666666666918e-01,2.951579200610714793e+02
9.200000000000001066e+00,7.400000000000001021e-01,9.933333333333334014e-01,2.941532168642789884e+02
9.200000000000001066e+00,7.400000000000001021e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,7.466666666666667007e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.666666666666667095e-03,3.294201545224789811e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.333333333333333419e-02,3.288413951386486360e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.000000000000000042e-02,3.282648009705543473e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.666666666666666838e-02,3.276914373466048005e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.333333333333333287e-02,3.271223492730455860e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.000000000000000083e-02,3.265585553313947003e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.666666666666666879e-02,3.260010421182557252e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.333333333333333676e-02,3.254507593240591063e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.000000000000000472e-02,3.249086155247835563e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.666666666666666574e-02,3.243754747368425910e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.333333333333333370e-02,3.238521537612990642e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.000000000000000167e-02,3.233394203205504027e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.666666666666666963e-02,3.228379919695560716e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.333333333333333759e-02,3.223485357453117217e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.000000000000000056e-01,3.218716685031169504e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.066666666666666735e-01,3.214079578764996086e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.133333333333333415e-01,3.209579237894885750e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.200000000000000094e-01,3.205220404451324612e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.266666666666666774e-01,3.201007387124392949e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.333333333333333315e-01,3.196944088348682271e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.400000000000000133e-01,3.193034033866809409e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.466666666666666674e-01,3.189280404083713734e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.533333333333333492e-01,3.185686066585683989e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.600000000000000033e-01,3.182253609268077525e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.666666666666666852e-01,3.178985373590040240e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.733333333333333393e-01,3.175883487549955362e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.800000000000000211e-01,3.172949898049174067e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.866666666666666752e-01,3.170186402381732478e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.933333333333333570e-01,3.167594678652843072e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.000000000000000111e-01,3.165176314987977548e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.066666666666666929e-01,3.162932837446833787e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.133333333333333470e-01,3.160865736602277138e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.200000000000000011e-01,3.158976492783565391e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.266666666666666829e-01,3.157266600016159259e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.333333333333333370e-01,3.155737588717651647e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.400000000000000189e-01,3.154391047231379730e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.466666666666666730e-01,3.153228642296716089e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.533333333333333548e-01,3.152252138568440500e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.600000000000000089e-01,3.151463417307643908e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.666666666666666630e-01,3.150864494373697084e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.733333333333333726e-01,3.150457537651582811e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.800000000000000266e-01,3.150244884051605254e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.866666666666666807e-01,3.150229056219581025e+02
9.200000000000001066e+00,7.466666666666667007e-01,2.933333333333333348e-01,3.150412779095289579e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.000000000000000444e-01,3.150798996455375232e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.066666666666666985e-01,3.151390887574158342e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.133333333333333526e-01,3.152191884131746633e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.200000000000000067e-01,3.153205687493488654e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.266666666666666607e-01,3.154436286477604767e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.333333333333333703e-01,3.155887975718554230e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.400000000000000244e-01,3.157565374721455100e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.466666666666666785e-01,3.159473447687017824e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.533333333333333326e-01,3.161617524165607165e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.600000000000000422e-01,3.164003320571972040e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.666666666666666963e-01,3.166636962556920594e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.733333333333333504e-01,3.169525008186621449e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.800000000000000044e-01,3.172674471821653128e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.866666666666667140e-01,3.176092848513326885e+02
9.200000000000001066e+00,7.466666666666667007e-01,3.933333333333333681e-01,3.179788138640740272e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.000000000000000222e-01,3.183768872394930440e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.066666666666666763e-01,3.188044133572993246e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.133333333333333859e-01,3.192623581972487159e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.200000000000000400e-01,3.197517473474182452e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.266666666666666941e-01,3.202736676671809732e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.333333333333333481e-01,3.208292684659023166e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.400000000000000022e-01,3.214197620332472525e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.466666666666667118e-01,3.220464233342909210e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.533333333333333659e-01,3.227105886664495529e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.600000000000000200e-01,3.234136530710906072e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.666666666666666741e-01,3.241570663071815375e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.733333333333333837e-01,3.249423272343026952e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.800000000000000377e-01,3.257709765230162589e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.866666666666666918e-01,3.266445877130479971e+02
9.200000000000001066e+00,7.466666666666667007e-01,4.933333333333333459e-01,3.275647567681587020e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.000000000000000000e-01,3.285330904163462833e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.066666666666667096e-01,3.294450196732977929e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.133333333333334192e-01,3.303021351344488608e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.200000000000000178e-01,3.311060004619294546e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.266666666666667274e-01,3.318581406514872469e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.333333333333333259e-01,3.325600314767738723e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.400000000000000355e-01,3.332130903988260684e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.466666666666667451e-01,3.338186690885299868e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.533333333333333437e-01,3.343780475811464044e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.600000000000000533e-01,3.348924299792046781e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.666666666666666519e-01,3.353629415490914312e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.733333333333333615e-01,3.357906270163567797e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.800000000000000711e-01,3.361764498499089200e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.866666666666666696e-01,3.365212923290470144e+02
9.200000000000001066e+00,7.466666666666667007e-01,5.933333333333333792e-01,3.368259562030623897e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.000000000000000888e-01,3.370911637754106778e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.066666666666666874e-01,3.373175592691410998e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.133333333333333970e-01,3.375057103546378698e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.199999999999999956e-01,3.376561097431731469e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.266666666666667052e-01,3.377691767694736882e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.333333333333334147e-01,3.378452589032179390e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.400000000000000133e-01,3.378846331431798262e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.466666666666667229e-01,3.378875072588898547e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.533333333333333215e-01,3.378540208535475244e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.600000000000000311e-01,3.377842462288632532e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.666666666666667407e-01,3.376781890379087372e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.733333333333333393e-01,3.375357887162450652e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.800000000000000488e-01,3.373569186848861250e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.866666666666667584e-01,3.371413863213304012e+02
9.200000000000001066e+00,7.466666666666667007e-01,6.933333333333333570e-01,3.368889326971998912e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.000000000000000666e-01,3.365992320832139626e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.066666666666666652e-01,3.362718912245311458e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.133333333333333748e-01,3.359064483921580972e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.200000000000000844e-01,3.355023722194037532e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.266666666666666829e-01,3.350590603365378684e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.333333333333333925e-01,3.345758378221906923e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.400000000000001021e-01,3.340519554969621936e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.466666666666667007e-01,3.334865880935431619e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.533333333333334103e-01,3.328788323487812022e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.600000000000000089e-01,3.322277050768905724e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.666666666666667185e-01,3.315321412996844970e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.733333333333334281e-01,3.307909925293716924e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.800000000000000266e-01,3.300030253218571374e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.866666666666667362e-01,3.291669202428058156e+02
9.200000000000001066e+00,7.466666666666667007e-01,7.933333333333333348e-01,3.282812714133584677e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.000000000000000444e-01,3.273445868245966039e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.066666666666667540e-01,3.263552896255687870e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.133333333333333526e-01,3.253117205933957621e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.200000000000000622e-01,3.242121419790356072e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.266666666666667718e-01,3.230547428819045876e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.333333333333333703e-01,3.218376462354632395e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.400000000000000799e-01,3.205589173830095433e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.466666666666666785e-01,3.192165740940927776e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.533333333333333881e-01,3.178085977317937818e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.600000000000000977e-01,3.164391191714366869e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.666666666666666963e-01,3.151060828834395693e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.733333333333334059e-01,3.138074327516790163e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.800000000000000044e-01,3.125411230394959148e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.866666666666667140e-01,3.113051281027357504e+02
9.200000000000001066e+00,7.466666666666667007e-01,8.933333333333334236e-01,3.100974505583136533e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.000000000000000222e-01,3.089161277563646877e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.066666666666667318e-01,3.077592365322639694e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.133333333333334414e-01,3.066248963170621664e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.200000000000000400e-01,3.055112707553483347e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.266666666666667496e-01,3.044165680193173671e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.333333333333333481e-01,3.033390400221359187e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.400000000000000577e-01,3.022769807293768167e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.466666666666667673e-01,3.012287237509838747e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.533333333333333659e-01,3.001926393734514704e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.600000000000000755e-01,2.991671311667597593e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.666666666666666741e-01,2.981506322758549459e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.733333333333333837e-01,2.971416014837439548e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.800000000000000933e-01,2.961385191134598927e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.866666666666666918e-01,2.951398828195489727e+02
9.200000000000001066e+00,7.466666666666667007e-01,9.933333333333334014e-01,2.941442033063486861e+02
9.200000000000001066e+00,7.466666666666667007e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,7.533333333333334103e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,7.533333333333334103e-01,6.666666666666667095e-03,3.294043726942480248e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.333333333333333419e-02,3.288098996884727967e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.000000000000000042e-02,3.282177272939300110e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.666666666666666838e-02,3.276289860247607635e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.333333333333333287e-02,3.270447831428166410e+02
9.200000000000001066e+00,7.533333333333334103e-01,4.000000000000000083e-02,3.264661957142197366e+02
9.200000000000001066e+00,7.533333333333334103e-01,4.666666666666666879e-02,3.258942643158055148e+02
9.200000000000001066e+00,7.533333333333334103e-01,5.333333333333333676e-02,3.253299875045444765e+02
9.200000000000001066e+00,7.533333333333334103e-01,6.000000000000000472e-02,3.247743171348304259e+02
9.200000000000001066e+00,7.533333333333334103e-01,6.666666666666666574e-02,3.242281545788107451e+02
9.200000000000001066e+00,7.533333333333334103e-01,7.333333333333333370e-02,3.236923478753024028e+02
9.200000000000001066e+00,7.533333333333334103e-01,8.000000000000000167e-02,3.231676898047494433e+02
9.200000000000001066e+00,7.533333333333334103e-01,8.666666666666666963e-02,3.226549168623214427e+02
9.200000000000001066e+00,7.533333333333334103e-01,9.333333333333333759e-02,3.221547090795373833e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.000000000000000056e-01,3.216676906272918472e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.066666666666666735e-01,3.211944311201201003e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.133333333333333415e-01,3.207354475329291859e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.200000000000000094e-01,3.202912066369815420e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.266666666666666774e-01,3.198621278611968251e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.333333333333333315e-01,3.194485864872828529e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.400000000000000133e-01,3.190509170921887971e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.466666666666666674e-01,3.186694171582768149e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.533333333333333492e-01,3.183043507798242899e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.600000000000000033e-01,3.179559524034544324e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.666666666666666852e-01,3.176244305493911497e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.733333333333333393e-01,3.173099714696510887e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.800000000000000211e-01,3.170127427081277460e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.866666666666666752e-01,3.167328965357732500e+02
9.200000000000001066e+00,7.533333333333334103e-01,1.933333333333333570e-01,3.164705732415954458e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.000000000000000111e-01,3.162259042668778193e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.066666666666666929e-01,3.159990151758659067e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.133333333333333470e-01,3.157900284611585562e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.200000000000000011e-01,3.155990661862260822e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.266666666666666829e-01,3.154262524709147897e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.333333333333333370e-01,3.152717158285602181e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.400000000000000189e-01,3.151355913654929282e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.466666666666666730e-01,3.150180228553716120e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.533333333333333548e-01,3.149191647019807192e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.600000000000000089e-01,3.148391838049799389e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.666666666666666630e-01,3.147782613436334600e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.733333333333333726e-01,3.147365944938567281e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.800000000000000266e-01,3.147143980940392680e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.866666666666666807e-01,3.147119062750741136e+02
9.200000000000001066e+00,7.533333333333334103e-01,2.933333333333333348e-01,3.147293740698896158e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.000000000000000444e-01,3.147670790175491788e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.066666666666666985e-01,3.148253227766831515e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.133333333333333526e-01,3.149044327626365884e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.200000000000000067e-01,3.150047638222607134e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.266666666666666607e-01,3.151266999597100948e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.333333333333333703e-01,3.152706561259034856e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.400000000000000244e-01,3.154370800834063857e+02
9.200000000000001066e+00,7.533333333333334103e-01,3.466666666666666785e-01,3.156264543573138894e+02
