time,x,y,temperature
2.300000000000000266e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931510404089885355e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931509382105777490e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931508354393959053e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931507321538502993e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931506284143572998e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931505242829900908e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931504198231671694e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931503150993746090e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931502101769180513e+02
2.300000000000000266e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931501051216975497e+02
2.300000000000000266e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188358604651214137e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115297478824739983e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069641080726142945e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040213866457062295e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020280503604895443e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006093273056519024e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995549368350301620e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987425157019997073e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980976551918998894e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975731030298626365e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971376427924691939e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967699204719268664e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964548785239080644e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.961816158201161215e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959420572732116170e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957301000457420628e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.955410497624390018e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.953712386110550483e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952177606863036772e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.950782847959755486e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.949509195997665074e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.948341148240940583e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.947265878057442592e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.946272681177777599e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.945352553024918620e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.944497862387023019e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.943702096822199223e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.942959662107252825e+02
2.300000000000000266e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.942265722852494036e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.941616074793526536e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.941007041689601351e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.940435391505197344e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.939898267827830978e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.939393133417229933e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.938917723483427835e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.938470006819824789e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.938048153318345612e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.937650506700775850e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.937275561537004478e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.936921943804783268e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.936588394389362975e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.936273755034642363e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.935976956347146256e+02
2.300000000000000266e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.935697007525660638e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.935432987546687968e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.935184037582091605e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.934949354462762017e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.934728185032625447e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.934519821262319965e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.934323596012382609e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.934138879352785239e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933965075359742514e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.933801619322474608e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.933647975302440614e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.933503633995837845e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933368110857141460e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933240944447398419e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933121694975979494e+02
2.300000000000000266e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933009943008863729e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932905288320131945e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932807348866571715e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932715759867995189e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932630172978228984e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932550255533791983e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932475689869021949e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932406172687997810e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932341414484902202e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932281139005672799e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932225082744809015e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932172994472094274e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932124634784760815e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932079775681343108e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932038200154029255e+02
2.300000000000000266e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931999701796854083e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931964084427528405e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931931161721097396e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931900756853942198e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931872702156965147e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931846838777006496e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931823016345798578e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931801092655917955e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931780933343354718e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931762411576447107e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931745407751036510e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931729809191780873e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931715509859615167e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931702410065440176e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931690416190098176e+02
2.300000000000000266e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931679440410782718e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931669400433999044e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931660219235224645e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931651824805418300e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931644149904491883e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931637131821909179e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931630712144489621e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931624836531536289e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931619454497350148e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931614519201200437e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931609987244767126e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931605818477086700e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931601975806972291e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931598425022883703e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931595134620199019e+02
2.300000000000000266e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931592075635789456e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931589221489837200e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931586547834752992e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931584032411087151e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931581654910278303e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931579396844087455e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931577241420561677e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931575173426327865e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931573179115054586e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931571246101879638e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931569363263607784e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931567520644485967e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931565709367345107e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931563921549920337e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931562150226131962e+02
2.300000000000000266e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931560389272144675e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931558633336987327e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931556877777561567e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931555118597829050e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931553352391996441e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931551576291524270e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931549787915769230e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931547985326095613e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931546166983288231e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931544331708101936e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931542478644793164e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931540607227481132e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931538717149188642e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931536808333426620e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931534880908174046e+02
2.300000000000000266e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931532935182125925e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931530971623072901e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931528990838290269e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931526993556796583e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931524980613377807e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931522952934241744e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931520911524179382e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931518857455131410e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931516791856024042e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931514715903767296e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931512630815296347e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931510537840539996e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931508438256199724e+02
2.300000000000000266e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931506333360226222e+02
