time,x,y,temperature
5.999999999999999778e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931500000028656245e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931500000025519626e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931500000022460881e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931500000019474896e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931500000016556555e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931500000013699037e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931500000010893245e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931500000008131224e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931500000005401603e+02
5.999999999999999778e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931500000002695288e+02
5.999999999999999778e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.187717766776285089e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.114020278457891777e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.067736410637418771e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.037694921947593798e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.017164613032842340e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.000000000000000083e-02,3.002401677033258807e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.991306951855280545e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.982660139531934647e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.975720141379036932e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.970017047291204335e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.965240906872841720e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.961179979136081784e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.957685064154882184e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.954648100799986423e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.951988867989663845e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.949646458188359475e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.947573656835862721e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.945733145940214968e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.944094884675367325e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.942634268406440015e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.941330814040151722e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.940167208308602085e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.939128610695718749e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.938202137747512666e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.937376478265327933e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.936641603966090202e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.935988550382593303e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.935409249782809979e+02
5.999999999999999778e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.934896402786440035e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.934443378838309968e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.934044138209977746e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.933693170038731637e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.933385442275721857e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.933116360436683863e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.932881732822511935e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.932677740467520948e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.932500910526314328e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.932348092158700865e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.932216434240012291e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.932103364429200951e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.932006569282750092e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.931923975218879832e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.931853730222006789e+02
5.999999999999999778e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.931794186238199700e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.931743882253704783e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.931701528074768817e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.931665988841351691e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.931636270312846477e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931611504962991148e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931590938915634297e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931573919744641330e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931559885151071398e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931548352520073308e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931538909349240498e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931531204530230639e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931524940456514514e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931519865922522285e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931515769773275792e+02
5.999999999999999778e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931512475258921313e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931509835045270052e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931507726829570970e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931506049510005596e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931504719857712757e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931503669641407441e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931502843156592348e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931502195113843072e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931501688843581519e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931501294777909834e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931500989173417224e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931500753042201382e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931500571261726122e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931500431837298493e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931500325294051095e+02
5.999999999999999778e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931500244178157004e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931500182649645581e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931500136151618676e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931500101142810877e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931500074882405329e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931500055257706094e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931500040646787397e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931500029809523653e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931500021801546723e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931500015906609065e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500011583673313e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500008425691135e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500006127656093e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500004461939284e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931500003259342293e+02
5.999999999999999778e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931500002394599846e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931500001775346504e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931500001333748742e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931500001020185664e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931500000798506562e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931500000642480472e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931500000533146135e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931500000456855446e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931500000403824515e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931500000367062739e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931500000341602004e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931500000323919153e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931500000311530698e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931500000302689273e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931500000296173880e+02
5.999999999999999778e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931500000291131869e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931500000286972067e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931500000283286909e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931500000279795017e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931500000276305968e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931500000272689022e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931500000268860617e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931500000264762207e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931500000260360821e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931500000255635996e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931500000250580342e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931500000245191586e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931500000239475412e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931500000233442620e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931500000227107421e+02
5.999999999999999778e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931500000220486299e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931500000213599151e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931500000206470418e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931500000199123406e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931500000191585400e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931500000183882548e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931500000176045546e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931500000168103952e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931500000160086756e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931500000152024654e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931500000143946636e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931500000135882260e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931500000127858243e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931500000119898459e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931500000112029056e+02
5.999999999999999778e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931500000104268793e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931500000096638132e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931500000089150717e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931500000081819621e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931500000074652235e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931500000067654810e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931500000060828484e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931500000054171551e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931500000047678327e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931500000041340286e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931500000035144922e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931500000029078592e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931500000023123107e+02
5.999999999999999778e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931500000017259708e+02
