time,x,y,temperature
7.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931810335186700058e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931779605853050157e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931748781766032721e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931717872728721090e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931686888800128941e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931655840263208574e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931624737592840688e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931593591423829253e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931562412518910605e+02
7.299999999999999822e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931531211736757996e+02
7.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188533123518282650e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115646231641838995e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070163498648067275e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040909098682940908e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021147420323827077e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007130469350739759e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996755169035220092e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988797622395548501e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982513484402078348e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977429981901826181e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973234708542345288e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969713891177792675e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966716731064925625e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964134004056310800e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961884757464033555e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959907772707679783e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958155927937919500e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956592379485509809e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955187915679814523e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953919085226451671e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952766848848719974e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951715591625205093e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950752388552098751e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949866450864943204e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949048703368624729e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948291458049443463e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947588159359562496e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946933183487747101e+02
7.299999999999999822e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946321678740663970e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945749437548150809e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945212793024758753e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944708534767246420e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944233839844196154e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943786215876284018e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943363453808298118e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942963588502602761e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942584865684970055e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942225714080674379e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941884721815472972e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941560616339955914e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941252247279530252e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940958571725499269e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940678641572324068e+02
7.299999999999999822e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940411592577610804e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940156634878528621e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939913044744514536e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939680157383366463e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939457360648200961e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939244089517549128e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939039821241187269e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938844071061108707e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938656388430896413e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938476353668304455e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938303574985459363e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938137685849150671e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937978342630433417e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937825222508440675e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937678021598139821e+02
7.299999999999999822e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937536453275826602e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937400246679613360e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937269145365132772e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937142906099205106e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937021297776351503e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936904100444954224e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936791104431389954e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936682109551920803e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936576924403254907e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936475365723791242e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936377257818400608e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936282432040441108e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936190726325340279e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936101984770717763e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936016057258514138e+02
7.299999999999999822e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935932799115078069e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935852070805566996e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935773737659353628e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935697669623484103e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935623741041484891e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935551830455076470e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935481820426589366e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935413597380037913e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935347051459031036e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935282076399835205e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935218569418029801e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935156431107382673e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935095565349614049e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935035879233896594e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934977282984979752e+02
7.299999999999999822e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934919689898952129e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934863016285713684e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934807181417314155e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934752107481393182e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934697719538974638e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934643945486004668e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934590716017985415e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934537964597192286e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934485627421939853e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934433643397451306e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934381954107903994e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934330503789277032e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934279239302643418e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934228110107604266e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934177068235576940e+02
7.299999999999999822e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934126068262700642e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934075067282116152e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934024024875448049e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933972903083300707e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933921666374633901e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933870281614889564e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933818718032766242e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933766947185561094e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933714942923014632e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933662681349608192e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933610140785288536e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933557301724595732e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933504146794207372e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933450660708885493e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933396830225875078e+02
7.299999999999999822e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933342644097770631e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933288093023894021e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933233169600244992e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933177868268064117e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933122185261093477e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933066118551585078e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933009667795147379e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932952834274485667e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932895620842141966e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932838031862291928e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932780073151684519e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932721751919815460e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932663076708399217e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932604057330224805e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932544704807465337e+02
7.299999999999999822e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932485031309515193e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932425050090420768e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932364775425962762e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932304222550461645e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932243407593340976e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932182347515508241e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932121060045600984e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932059563616112428e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931997877299457400e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931936020743981999e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931874014109951645e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931811878005527205e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931749633422741681e+02
7.299999999999999822e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931687301673492243e+02
