time,x,y,temperature
9.900000000000000355e+00,8.866666666666667140e-01,8.266666666666667718e-01,3.078352601878850123e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.333333333333333703e-01,3.072946810340253023e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.400000000000000799e-01,3.067406916422848440e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.466666666666666785e-01,3.061753812714598553e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.533333333333333881e-01,3.056011097756747290e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.600000000000000977e-01,3.050203409687816816e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.666666666666666963e-01,3.044354176936829504e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.733333333333334059e-01,3.038483952038776010e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.800000000000000044e-01,3.032609681763841536e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.866666666666667140e-01,3.026744687098164945e+02
9.900000000000000355e+00,8.866666666666667140e-01,8.933333333333334236e-01,3.020899018519643278e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.000000000000000222e-01,3.015079943329934054e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.066666666666667318e-01,3.009292432854903723e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.133333333333334414e-01,3.003539593378278028e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.997823025727219601e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.992143116942315828e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.986499274022756936e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.980890110783867044e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.975313597749042742e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.969767183279021765e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.964247892461794436e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.958752408864458516e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.953277143121110839e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.947818291468798861e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.942371886699299353e+02
9.900000000000000355e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.936933843522489269e+02
9.900000000000000355e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.285700427029209436e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.271516989147017966e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.000000000000000042e-02,3.257560351212520686e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.666666666666666838e-02,3.243930900828759718e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.333333333333333287e-02,3.230715113686334234e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.000000000000000083e-02,3.217983351798827130e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.666666666666666879e-02,3.205789095814656093e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.333333333333333676e-02,3.194169410549909003e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.000000000000000472e-02,3.183146329377201482e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.666666666666666574e-02,3.172728814764818708e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.333333333333333370e-02,3.162914985554216969e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.000000000000000167e-02,3.153694367871923987e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.666666666666666963e-02,3.145050001927153858e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.333333333333333759e-02,3.136960305757566516e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.000000000000000056e-01,3.129400651665199575e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.066666666666666735e-01,3.122344649856553360e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.133333333333333415e-01,3.115765158259987970e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.200000000000000094e-01,3.109635050681017105e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.266666666666666774e-01,3.103927780629288691e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.333333333333333315e-01,3.098617778150579625e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.400000000000000133e-01,3.093680714016376783e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.466666666666666674e-01,3.089093661208774506e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.533333333333333492e-01,3.084835178793541104e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.600000000000000033e-01,3.080885338594253540e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.666666666666666852e-01,3.077225710876418816e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.733333333333333393e-01,3.073839321649127214e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.800000000000000211e-01,3.070710591209259519e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.866666666666666752e-01,3.067825261145582658e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.933333333333333570e-01,3.065170315115299786e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.000000000000000111e-01,3.062733897223986332e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.066666666666666929e-01,3.060505230703756752e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.133333333333333470e-01,3.058474538725076286e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.200000000000000011e-01,3.056632968535475356e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.266666666666666829e-01,3.054972519644886120e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.333333333333333370e-01,3.053485976432797315e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.400000000000000189e-01,3.052166845305640095e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.466666666666666730e-01,3.051009296359292762e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.533333333333333548e-01,3.050008109382218890e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.600000000000000089e-01,3.049158623955117378e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.666666666666666630e-01,3.048456693351756712e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.733333333333333726e-01,3.047898641914658242e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.800000000000000266e-01,3.047481225561899691e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.866666666666666807e-01,3.047201595072868372e+02
9.900000000000000355e+00,8.933333333333334236e-01,2.933333333333333348e-01,3.047057261797524461e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.000000000000000444e-01,3.047046065432842283e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.066666666666666985e-01,3.047166143509361973e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.133333333333333526e-01,3.047415902228307232e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.200000000000000067e-01,3.047793988283941076e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.266666666666666607e-01,3.048299261295177303e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.333333333333333703e-01,3.048930766453302681e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.400000000000000244e-01,3.049687706967273471e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.466666666666666785e-01,3.050569415852212956e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.533333333333333326e-01,3.051575326557866674e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.600000000000000422e-01,3.052704941868464061e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.666666666666666963e-01,3.053957800419456703e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.733333333333333504e-01,3.055333440064338220e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.800000000000000044e-01,3.056831357179260635e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.866666666666667140e-01,3.058450960805423051e+02
9.900000000000000355e+00,8.933333333333334236e-01,3.933333333333333681e-01,3.060191520288383344e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.000000000000000222e-01,3.062052104766519847e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.066666666666666763e-01,3.064031512474085730e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.133333333333333859e-01,3.066128187345380525e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.200000000000000400e-01,3.068340119831593142e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.266666666666666941e-01,3.070664728189090624e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.333333333333333481e-01,3.073098715835890289e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.400000000000000022e-01,3.075637899875732728e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.466666666666667118e-01,3.078277005935354396e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.533333333333333659e-01,3.081009425804732018e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.600000000000000200e-01,3.083826938399238884e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.666666666666666741e-01,3.086719403596857774e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.733333333333333837e-01,3.089674455888183502e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.800000000000000377e-01,3.092677253994320949e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.866666666666666918e-01,3.095710383657704483e+02
9.900000000000000355e+00,8.933333333333334236e-01,4.933333333333333459e-01,3.098754051234782310e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.000000000000000000e-01,3.101786706267898808e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.066666666666667096e-01,3.104786122033699485e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.133333333333334192e-01,3.107730705160799403e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.200000000000000178e-01,3.110600576440148188e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.266666666666667274e-01,3.113378193924655193e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.333333333333333259e-01,3.116048547323092066e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.400000000000000355e-01,3.118599061877295071e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.466666666666667451e-01,3.121019349367408608e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.533333333333333437e-01,3.123300903470353092e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.600000000000000533e-01,3.125436795651407351e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.666666666666666519e-01,3.127421398556362533e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.733333333333333615e-01,3.129250146492505564e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.800000000000000711e-01,3.130919333558315429e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.866666666666666696e-01,3.132425945959041655e+02
9.900000000000000355e+00,8.933333333333334236e-01,5.933333333333333792e-01,3.133767523708256704e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.000000000000000888e-01,3.134942046877192183e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.066666666666666874e-01,3.135947842059803179e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.133333333333333970e-01,3.136783505393444784e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.199999999999999956e-01,3.137447839138949348e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.266666666666667052e-01,3.137939799411474837e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.333333333333334147e-01,3.138258453146706870e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.400000000000000133e-01,3.138402942790094130e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.466666666666667229e-01,3.138372457522369814e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.533333333333333215e-01,3.138166210096890154e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.600000000000000311e-01,3.137783418576781855e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.666666666666667407e-01,3.137223292434122186e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.733333333333333393e-01,3.136485022619023653e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.800000000000000488e-01,3.135567775331683151e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.866666666666667584e-01,3.134470689341860066e+02
9.900000000000000355e+00,8.933333333333334236e-01,6.933333333333333570e-01,3.133192876803788636e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.000000000000000666e-01,3.131733427615490086e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.066666666666666652e-01,3.130091417474973241e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.133333333333333748e-01,3.128265919897257277e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.200000000000000844e-01,3.126256022581349043e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.266666666666666829e-01,3.124060848662001035e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.333333333333333925e-01,3.121679583555335284e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.400000000000001021e-01,3.119111508319943482e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.466666666666667007e-01,3.116356040717422502e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.533333333333334103e-01,3.113412785481941114e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.600000000000000089e-01,3.110281595711651903e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.666666666666667185e-01,3.106962647788073468e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.733333333333334281e-01,3.103456532817291418e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.800000000000000266e-01,3.099764368250906728e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.866666666666667362e-01,3.095887934016768668e+02
9.900000000000000355e+00,8.933333333333334236e-01,7.933333333333333348e-01,3.091829837995918524e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.000000000000000444e-01,3.087593715644123336e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.066666666666667540e-01,3.083184467219631415e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.133333333333333526e-01,3.078608532056423428e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.200000000000000622e-01,3.073874190294261552e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.266666666666667718e-01,3.068991865098146832e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.333333333333333703e-01,3.063974369187922093e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.400000000000000799e-01,3.058836998454104332e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.466666666666666785e-01,3.053597335017261116e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.533333333333333881e-01,3.048274621544831007e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.600000000000000977e-01,3.042888677824306001e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.666666666666666963e-01,3.037458588501382337e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.733333333333334059e-01,3.032001619866125566e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.800000000000000044e-01,3.026532594602567201e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.866666666666667140e-01,3.021063695514393430e+02
9.900000000000000355e+00,8.933333333333334236e-01,8.933333333333334236e-01,3.015604560061550501e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.000000000000000222e-01,3.010162528093568426e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.066666666666667318e-01,3.004742945592273600e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.133333333333334414e-01,2.999349468289989886e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.200000000000000400e-01,2.993984338250864994e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.266666666666667496e-01,2.988648623892404999e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.333333333333333481e-01,2.983342422964348657e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.400000000000000577e-01,2.978065032038106779e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.466666666666667673e-01,2.972815087412490698e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.533333333333333659e-01,2.967590682397673163e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.600000000000000755e-01,2.962389465454161837e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.666666666666666741e-01,2.957208723016329373e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.733333333333333837e-01,2.952045450195439003e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.800000000000000933e-01,2.946896412004489321e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.866666666666666918e-01,2.941758197296023809e+02
9.900000000000000355e+00,8.933333333333334236e-01,9.933333333333334014e-01,2.936627267251845979e+02
9.900000000000000355e+00,8.933333333333334236e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,9.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.666666666666667095e-03,3.284704207588841314e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.333333333333333419e-02,3.269549113489981096e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.000000000000000042e-02,3.254667843546563972e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.666666666666666838e-02,3.240179427734421438e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.333333333333333287e-02,3.226184095589703702e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.000000000000000083e-02,3.212760725522791176e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.666666666666666879e-02,3.199966356922020623e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.333333333333333676e-02,3.187837373681821873e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.000000000000000472e-02,3.176391831358851618e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.666666666666666574e-02,3.165632402799166698e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.333333333333333370e-02,3.155549506188168039e+02
9.900000000000000355e+00,9.000000000000000222e-01,8.000000000000000167e-02,3.146124303217875990e+02
9.900000000000000355e+00,9.000000000000000222e-01,8.666666666666666963e-02,3.137331376532270042e+02
9.900000000000000355e+00,9.000000000000000222e-01,9.333333333333333759e-02,3.129140995124236611e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.000000000000000056e-01,3.121520947666166421e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.066666666666666735e-01,3.114437968698019290e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.133333333333333415e-01,3.107858806628387356e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.200000000000000094e-01,3.101750991808712570e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.266666666666666774e-01,3.096083362940354391e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.333333333333333315e-01,3.090826404900092825e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.400000000000000133e-01,3.085952443562256917e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.466666666666666674e-01,3.081435735134315337e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.533333333333333492e-01,3.077252479910388843e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.600000000000000033e-01,3.073380783666392517e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.666666666666666852e-01,3.069800584332086828e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.733333333333333393e-01,3.066493557058225292e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.800000000000000211e-01,3.063443007239578151e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.866666666666666752e-01,3.060633758310841017e+02
9.900000000000000355e+00,9.000000000000000222e-01,1.933333333333333570e-01,3.058052039053019371e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.000000000000000111e-01,3.055685373596381282e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.066666666666666929e-01,3.053522476165520629e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.133333333333333470e-01,3.051553151785893192e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.200000000000000011e-01,3.049768203582458455e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.266666666666666829e-01,3.048159346889119661e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.333333333333333370e-01,3.046719130106079660e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.400000000000000189e-01,3.045440862055424986e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.466666666666666730e-01,3.044318545466643400e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.533333333333333548e-01,3.043346816153297141e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.600000000000000089e-01,3.042520887405109420e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.666666666666666630e-01,3.041836499105262988e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.733333333333333726e-01,3.041289871082954051e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.800000000000000266e-01,3.040877660220289158e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.866666666666666807e-01,3.040596920846293187e+02
9.900000000000000355e+00,9.000000000000000222e-01,2.933333333333333348e-01,3.040445067966076635e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.000000000000000444e-01,3.040419842887691857e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.066666666666666985e-01,3.040519280821345092e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.133333333333333526e-01,3.040741680033850116e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.200000000000000067e-01,3.041085572144494336e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.266666666666666607e-01,3.041549693145592528e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.333333333333333703e-01,3.042132954720859175e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.400000000000000244e-01,3.042834415415910598e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.466666666666666785e-01,3.043653251186251509e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.533333333333333326e-01,3.044588724807014160e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.600000000000000422e-01,3.045640153573157818e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.666666666666666963e-01,3.046806874645930634e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.733333333333333504e-01,3.048088207307626476e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.800000000000000044e-01,3.049483411267998463e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.866666666666667140e-01,3.050991640017657005e+02
9.900000000000000355e+00,9.000000000000000222e-01,3.933333333333333681e-01,3.052611888042049486e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.000000000000000222e-01,3.054342930491220045e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.066666666666666763e-01,3.056183253645921241e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.133333333333333859e-01,3.058130974238795829e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.200000000000000400e-01,3.060183745405342961e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.266666666666666941e-01,3.062338646810014211e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.333333333333333481e-01,3.064592056431358174e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.400000000000000022e-01,3.066939501807735269e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.466666666666667118e-01,3.069375489611865646e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.533333333333333659e-01,3.071893314846740850e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.600000000000000200e-01,3.074484855653865338e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.666666666666666741e-01,3.077140367895024156e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.733333333333333837e-01,3.079848306446380661e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.800000000000000377e-01,3.082595217528473768e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.866666666666666918e-01,3.085365764904958041e+02
9.900000000000000355e+00,9.000000000000000222e-01,4.933333333333333459e-01,3.088142961831771345e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.000000000000000000e-01,3.090908660272908719e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.066666666666667096e-01,3.093644277631375417e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.133333333333334192e-01,3.096331627430204776e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.200000000000000178e-01,3.098953646315836181e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.266666666666667274e-01,3.101494883822705333e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.333333333333333259e-01,3.103941735155652282e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.400000000000000355e-01,3.106282468518456881e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.466666666666667451e-01,3.108507118886689682e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.533333333333333437e-01,3.110607311078694579e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.600000000000000533e-01,3.112576056474158008e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.666666666666666519e-01,3.114407550350087490e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.733333333333333615e-01,3.116096984032099044e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.800000000000000711e-01,3.117640377894849735e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.866666666666666696e-01,3.119034436553777141e+02
9.900000000000000355e+00,9.000000000000000222e-01,5.933333333333333792e-01,3.120276425173594248e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.000000000000000888e-01,3.121364064760631436e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.066666666666666874e-01,3.122295443997845155e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.133333333333333970e-01,3.123068945253329503e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.199999999999999956e-01,3.123683182634409263e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.266666666666667052e-01,3.124136950256813066e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.333333333333334147e-01,3.124429179195670940e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.400000000000000133e-01,3.124558901857072328e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.466666666666667229e-01,3.124525222747345197e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.533333333333333215e-01,3.124327294821853798e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.600000000000000311e-01,3.123964300769585520e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.666666666666667407e-01,3.123435438739024903e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.733333333333333393e-01,3.122739912140054344e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.800000000000000488e-01,3.121876923270864950e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.866666666666667584e-01,3.120845670622744024e+02
9.900000000000000355e+00,9.000000000000000222e-01,6.933333333333333570e-01,3.119645349813440589e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.000000000000000666e-01,3.118275158195630183e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.066666666666666652e-01,3.116734303284844145e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.133333333333333748e-01,3.115022015255123620e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.200000000000000844e-01,3.113137563864940489e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.266666666666666829e-01,3.111080280305201313e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.333333333333333925e-01,3.108849584610419470e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.400000000000001021e-01,3.106445019448686935e+02
9.900000000000000355e+00,9.000000000000000222e-01,7.466666666666667007e-01,3.103866291310791894e+02
