time,x,y,temperature
6.299999999999999822e+00,6.866666666666667584e-01,5.400000000000000355e-01,3.300769028184357694e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.466666666666667451e-01,3.306761026290839709e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.533333333333333437e-01,3.312313640803474186e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.600000000000000533e-01,3.317438888504476608e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.666666666666666519e-01,3.322147891013960361e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.733333333333333615e-01,3.326450874221376921e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.800000000000000711e-01,3.330357177919997866e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.866666666666666696e-01,3.333875272553102036e+02
6.299999999999999822e+00,6.866666666666667584e-01,5.933333333333333792e-01,3.337012780524117943e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.000000000000000888e-01,3.339776500055090764e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.066666666666666874e-01,3.342172430051350034e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.133333333333333970e-01,3.344205794826136184e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.199999999999999956e-01,3.345881067855325455e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.266666666666667052e-01,3.347201993976763106e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.333333333333334147e-01,3.348171609632004220e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.400000000000000133e-01,3.348792260882313485e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.466666666666667229e-01,3.349065619026374065e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.533333333333333215e-01,3.348992693713432232e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.600000000000000311e-01,3.348573843490024728e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.666666666666667407e-01,3.347808783746863810e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.733333333333333393e-01,3.346696592049467540e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.800000000000000488e-01,3.345235710845147423e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.866666666666667584e-01,3.343423947542926840e+02
6.299999999999999822e+00,6.866666666666667584e-01,6.933333333333333570e-01,3.341258471963915326e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.000000000000000666e-01,3.338735811159772311e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.066666666666666652e-01,3.335851841597830685e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.133333333333333748e-01,3.332601778715324485e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.200000000000000844e-01,3.328980163854123475e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.266666666666666829e-01,3.324980848604238872e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.333333333333333925e-01,3.320596976612646358e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.400000000000001021e-01,3.315820962958198379e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.466666666666667007e-01,3.310644471259443549e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.533333333333334103e-01,3.305058388777504774e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.600000000000000089e-01,3.299052799909896407e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.666666666666667185e-01,3.292616958654150494e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.733333333333334281e-01,3.285739260864046400e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.800000000000000266e-01,3.278407217437218151e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.866666666666667362e-01,3.270607429968314364e+02
6.299999999999999822e+00,6.866666666666667584e-01,7.933333333333333348e-01,3.262325570874813252e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.000000000000000444e-01,3.253546370534178891e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.066666666666667540e-01,3.244253614513933144e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.133333333333333526e-01,3.234430154443004994e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.200000000000000622e-01,3.224057936325933156e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.266666666666667718e-01,3.213118049955969013e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.333333333333333703e-01,3.201590802330688916e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.400000000000000799e-01,3.189455816445009759e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.466666666666666785e-01,3.176692154500293555e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.533333333333333881e-01,3.163278461644868571e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.600000000000000977e-01,3.150254863575582931e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.666666666666666963e-01,3.137599648096262399e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.733333333333334059e-01,3.125291161792194430e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.800000000000000044e-01,3.113307951910554152e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.866666666666667140e-01,3.101628886764409572e+02
6.299999999999999822e+00,6.866666666666667584e-01,8.933333333333334236e-01,3.090233250757607948e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.000000000000000222e-01,3.079100813044946108e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.066666666666667318e-01,3.068211871171930625e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.133333333333334414e-01,3.057547272560553893e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.200000000000000400e-01,3.047088417453188640e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.266666666666667496e-01,3.036817247065183096e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.333333333333333481e-01,3.026716220436227331e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.400000000000000577e-01,3.016768282996203538e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.466666666666667673e-01,3.006956829310423132e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.533333333333333659e-01,2.997265661929519638e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.600000000000000755e-01,2.987678947787954939e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.666666666666666741e-01,2.978181173191327957e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.733333333333333837e-01,2.968757098108288801e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.800000000000000933e-01,2.959391710230821673e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.866666666666666918e-01,2.950070179076208774e+02
6.299999999999999822e+00,6.866666666666667584e-01,9.933333333333334014e-01,2.940777810263828655e+02
6.299999999999999822e+00,6.866666666666667584e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,6.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.666666666666667095e-03,3.294157292949518023e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.333333333333333419e-02,3.288322378834943720e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.000000000000000042e-02,3.282503024064817509e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.666666666666666838e-02,3.276706942390048880e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.333333333333333287e-02,3.270941769557488215e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.000000000000000083e-02,3.265215039113721218e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.666666666666666879e-02,3.259534159696088409e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.333333333333333676e-02,3.253906394110676388e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.000000000000000472e-02,3.248338840453497482e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.666666666666666574e-02,3.242838415482908658e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.333333333333333370e-02,3.237411840400397409e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.000000000000000167e-02,3.232065629145024559e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.666666666666666963e-02,3.226806079255719624e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.333333333333333759e-02,3.221639265306950506e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.000000000000000056e-01,3.216571034878313640e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.066666666666666735e-01,3.211607006978424010e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.133333333333333415e-01,3.206752572808915147e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.200000000000000094e-01,3.202012898725874948e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.266666666666666774e-01,3.197392931233877675e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.333333333333333315e-01,3.192897403831892120e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.400000000000000133e-01,3.188530845520445496e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.466666666666666674e-01,3.184297590775192361e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.533333333333333492e-01,3.180201790792763745e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.600000000000000033e-01,3.176247425819943260e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.666666666666666852e-01,3.172438318386064680e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.733333333333333393e-01,3.168778147270356840e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.800000000000000211e-01,3.165270462050127662e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.866666666666666752e-01,3.161918698091458850e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.933333333333333570e-01,3.158726191860990866e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.000000000000000111e-01,3.155696196454820779e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.066666666666666929e-01,3.152831897258084268e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.133333333333333470e-01,3.150136427666159307e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.200000000000000011e-01,3.147612884815201255e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.266666666666666829e-01,3.145264345285825698e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.333333333333333370e-01,3.143093880758908654e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.400000000000000189e-01,3.141104573616687503e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.466666666666666730e-01,3.139299532495515450e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.533333333333333548e-01,3.137681907808710093e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.600000000000000089e-01,3.136254907269055821e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.666666666666666630e-01,3.135021811450585574e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.733333333333333726e-01,3.133985989438392608e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.800000000000000266e-01,3.133150914623471408e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.866666666666666807e-01,3.132520180706887913e+02
6.299999999999999822e+00,6.933333333333333570e-01,2.933333333333333348e-01,3.132097517984100818e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.000000000000000444e-01,3.131886809985833224e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.066666666666666985e-01,3.131892110556584612e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.133333333333333526e-01,3.132117661455497455e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.200000000000000067e-01,3.132567910566710907e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.266666666666666607e-01,3.133247530807204839e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.333333333333333703e-01,3.134161439819133648e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.400000000000000244e-01,3.135314820530107909e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.466666666666666785e-01,3.136713142658074389e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.533333333333333326e-01,3.138362185226354200e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.600000000000000422e-01,3.140268060137514112e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.666666666666666963e-01,3.142437236830414804e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.733333333333333504e-01,3.144876568010494680e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.800000000000000044e-01,3.147593316396246337e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.866666666666667140e-01,3.150595182361098523e+02
6.299999999999999822e+00,6.933333333333333570e-01,3.933333333333333681e-01,3.153890332265004872e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.000000000000000222e-01,3.157487427158628748e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.066666666666666763e-01,3.161395651398983091e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.133333333333333859e-01,3.165624740532746273e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.200000000000000400e-01,3.170185007576611724e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.266666666666666941e-01,3.175087366550374668e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.333333333333333481e-01,3.180343351800116807e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.400000000000000022e-01,3.185965131297600692e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.466666666666667118e-01,3.191965511743866273e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.533333333333333659e-01,3.198357932986394871e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.600000000000000200e-01,3.205156449051850132e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.666666666666666741e-01,3.212375693097828844e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.733333333333333837e-01,3.220030823912518372e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.800000000000000377e-01,3.228137452350219405e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.866666666666666918e-01,3.236711547346459383e+02
6.299999999999999822e+00,6.933333333333333570e-01,4.933333333333333459e-01,3.245769322870941664e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.000000000000000000e-01,3.255327109162398642e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.066666666666667096e-01,3.264339473309129858e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.133333333333334192e-01,3.272822556602654913e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.200000000000000178e-01,3.280792194687242045e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.266666666666667274e-01,3.288263787930088711e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.333333333333333259e-01,3.295252187070576610e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.400000000000000355e-01,3.301771597484620884e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.466666666666667451e-01,3.307835503411496347e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.533333333333333437e-01,3.313456611773165719e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.600000000000000533e-01,3.318646813957408312e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.666666666666666519e-01,3.323417163173891709e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.733333333333333615e-01,3.327777864663689797e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.800000000000000711e-01,3.331738276037925175e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.866666666666666696e-01,3.335306915225090165e+02
6.299999999999999822e+00,6.933333333333333570e-01,5.933333333333333792e-01,3.338491473821480326e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.000000000000000888e-01,3.341298833993440667e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.066666666666666874e-01,3.343735087427282338e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.133333333333333970e-01,3.345805555136764724e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.199999999999999956e-01,3.347514807207323884e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.266666666666667052e-01,3.348866681778388283e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.333333333333334147e-01,3.349864302743123972e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.400000000000000133e-01,3.350510095784097189e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.466666666666667229e-01,3.350805802470057415e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.533333333333333215e-01,3.350752492219232295e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.600000000000000311e-01,3.350350571993924405e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.666666666666667407e-01,3.349599793634427556e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.733333333333333393e-01,3.348499258771440168e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.800000000000000488e-01,3.347047421278593902e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.866666666666667584e-01,3.345242087243271953e+02
6.299999999999999822e+00,6.933333333333333570e-01,6.933333333333333570e-01,3.343080412447125127e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.000000000000000666e-01,3.340558897359729258e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.066666666666666652e-01,3.337673379662034563e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.133333333333333748e-01,3.334419024332742083e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.200000000000000844e-01,3.330790311353081847e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.266666666666666829e-01,3.326781021116512989e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.333333333333333925e-01,3.322384217672906743e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.400000000000001021e-01,3.317592229995970001e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.466666666666667007e-01,3.312396631542646901e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.533333333333334103e-01,3.306788218479619559e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.600000000000000089e-01,3.300756987090915118e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.666666666666667185e-01,3.294292111058214800e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.733333333333334281e-01,3.287381919527249465e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.800000000000000266e-01,3.280013877142484944e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.866666666666667362e-01,3.272174567545824857e+02
6.299999999999999822e+00,6.933333333333333570e-01,7.933333333333333348e-01,3.263849682181670460e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.000000000000000444e-01,3.255024016604319286e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.066666666666667540e-01,3.245681476797876144e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.133333333333333526e-01,3.235805098221995308e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.225377080291111724e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.214378838665287503e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.202791076967671984e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.190593878283767140e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.177766815079171465e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.164289074182570971e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.151201331756961395e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.138482410814248169e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.126111155228763892e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.800000000000000044e-01,3.114066552798830685e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.866666666666667140e-01,3.102327842267265510e+02
6.299999999999999822e+00,6.933333333333333570e-01,8.933333333333334236e-01,3.090874600929433313e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.000000000000000222e-01,3.079686811441114855e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.066666666666667318e-01,3.068744908150706578e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.133333333333334414e-01,3.058029804533612719e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.200000000000000400e-01,3.047522904063234819e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.266666666666667496e-01,3.037206097175819650e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.333333333333333481e-01,3.027061746985200443e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.400000000000000577e-01,3.017072666193424766e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.466666666666667673e-01,3.007222087322083439e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.533333333333333659e-01,2.997493628028634589e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.600000000000000755e-01,2.987871252918665164e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.666666666666666741e-01,2.978339232945226627e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.733333333333333837e-01,2.968882103211857384e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.800000000000000933e-01,2.959484619769558549e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.866666666666666918e-01,2.950131715817268514e+02
6.299999999999999822e+00,6.933333333333333570e-01,9.933333333333334014e-01,2.940808457575661805e+02
6.299999999999999822e+00,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,7.000000000000000666e-01,6.666666666666667095e-03,3.294076694812607684e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.333333333333333419e-02,3.288161488961557097e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.000000000000000042e-02,3.282262452138811568e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.666666666666666838e-02,3.276387595209730534e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.333333333333333287e-02,3.270544841942500511e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.000000000000000083e-02,3.264742002073926983e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.666666666666666879e-02,3.258986746100557639e+02
6.299999999999999822e+00,7.000000000000000666e-01,5.333333333333333676e-02,3.253286582138898098e+02
6.299999999999999822e+00,7.000000000000000666e-01,6.000000000000000472e-02,3.247648835145796511e+02
6.299999999999999822e+00,7.000000000000000666e-01,6.666666666666666574e-02,3.242080628732043124e+02
6.299999999999999822e+00,7.000000000000000666e-01,7.333333333333333370e-02,3.236588869741149210e+02
6.299999999999999822e+00,7.000000000000000666e-01,8.000000000000000167e-02,3.231180235703396306e+02
6.299999999999999822e+00,7.000000000000000666e-01,8.666666666666666963e-02,3.225861165214756170e+02
6.299999999999999822e+00,7.000000000000000666e-01,9.333333333333333759e-02,3.220637851233008178e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.000000000000000056e-01,3.215516237231033756e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.066666666666666735e-01,3.210502016101029881e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.133333333333333415e-01,3.205600631664157163e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.200000000000000094e-01,3.200817282608484788e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.266666666666666774e-01,3.196156928654087892e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.333333333333333315e-01,3.191624298727781479e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.400000000000000133e-01,3.187223900920666324e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.466666666666666674e-01,3.182960033999011102e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.533333333333333492e-01,3.178836800242056029e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.600000000000000033e-01,3.174858119388424029e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.666666666666666852e-01,3.171027743484963821e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.733333333333333393e-01,3.167349272447225985e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.800000000000000211e-01,3.163826170158530999e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.866666666666666752e-01,3.160461780953944526e+02
6.299999999999999822e+00,7.000000000000000666e-01,1.933333333333333570e-01,3.157259346355764364e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.000000000000000111e-01,3.154222021947729218e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.066666666666666929e-01,3.151352894295638976e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.133333333333333470e-01,3.148654997841941849e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.200000000000000011e-01,3.146131331720899311e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.266666666666666829e-01,3.143784876458890949e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.333333333333333370e-01,3.141618610541113412e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.400000000000000189e-01,3.139635526841389606e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.466666666666666730e-01,3.137838648925799703e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.533333333333333548e-01,3.136231047253637598e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.600000000000000089e-01,3.134815855310541224e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.666666666666666630e-01,3.133596285718853096e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.733333333333333726e-01,3.132575646379177670e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.800000000000000266e-01,3.131757356704896438e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.866666666666666807e-01,3.131144964018048427e+02
6.299999999999999822e+00,7.000000000000000666e-01,2.933333333333333348e-01,3.130742160180499241e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.000000000000000444e-01,3.130552798538660113e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.066666666666666985e-01,3.130580911263087387e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.133333333333333526e-01,3.130830727165932217e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.200000000000000067e-01,3.131306690079147188e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.266666666666666607e-01,3.132013477874227192e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.333333333333333703e-01,3.132956022199603581e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.400000000000000244e-01,3.134139529003862776e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.466666666666666785e-01,3.135569499900912547e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.533333333333333326e-01,3.137251754415897267e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.600000000000000422e-01,3.139192453126663054e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.666666666666666963e-01,3.141398121683022850e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.733333333333333504e-01,3.143875675642905207e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.800000000000000044e-01,3.146632446007987483e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.866666666666667140e-01,3.149676205268588092e+02
6.299999999999999822e+00,7.000000000000000666e-01,3.933333333333333681e-01,3.153015193675097976e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.000000000000000222e-01,3.156658145337418659e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.066666666666666763e-01,3.160614313611454236e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.133333333333333859e-01,3.164893495060071018e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.200000000000000400e-01,3.169506051074399693e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.266666666666666941e-01,3.174462926012546973e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.333333333333333481e-01,3.179775660464791258e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.400000000000000022e-01,3.185456398003369713e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.466666666666667118e-01,3.191517883548274881e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.533333333333333659e-01,3.197973451318877665e+02
6.299999999999999822e+00,7.000000000000000666e-01,4.600000000000000200e-01,3.204837000299748411e+02
