time,x,y,temperature
1.100000000000000089e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.000848367616114274e+02
1.100000000000000089e+00,8.133333333333333526e-01,1.933333333333333570e-01,2.995514137152887315e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.000000000000000111e-01,2.990528016041627666e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.066666666666666929e-01,2.985879472429127759e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.133333333333333470e-01,2.981557712971885508e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.200000000000000011e-01,2.977551789881300124e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.266666666666666829e-01,2.973850702464559390e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.333333333333333370e-01,2.970443493149166443e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.400000000000000189e-01,2.967319337980528076e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.466666666666666730e-01,2.964467631586015273e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.533333333333333548e-01,2.961878066606763014e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.600000000000000089e-01,2.959540707610718187e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.666666666666666630e-01,2.957446059517270101e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.733333333333333726e-01,2.955585130584909166e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.800000000000000266e-01,2.953949490038274917e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.866666666666666807e-01,2.952531320439233582e+02
1.100000000000000089e+00,8.133333333333333526e-01,2.933333333333333348e-01,2.951323464937535164e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.000000000000000444e-01,2.950319469569848252e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.066666666666666985e-01,2.949513620811094938e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.133333333333333526e-01,2.948900978619000739e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.200000000000000067e-01,2.948477405251746859e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.266666666666666607e-01,2.948239590180192522e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.333333333333333703e-01,2.948185071461160192e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.400000000000000244e-01,2.948312253988405587e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.466666666666666785e-01,2.948620425095228939e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.533333333333333326e-01,2.949109768050257117e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.600000000000000422e-01,2.949781374069989965e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.666666666666666963e-01,2.950637253573781891e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.733333333333333504e-01,2.951680347536679960e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.800000000000000044e-01,2.952914539963045968e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.866666666666667140e-01,2.954344672722871792e+02
1.100000000000000089e+00,8.133333333333333526e-01,3.933333333333333681e-01,2.955976564281352239e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.000000000000000222e-01,2.957817034234819289e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.066666666666666763e-01,2.959873936074303629e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.133333333333333859e-01,2.962156201271808982e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.200000000000000400e-01,2.964673898671519510e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.266666666666666941e-01,2.967438314317646473e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.333333333333333481e-01,2.970462058293286418e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.400000000000000022e-01,2.973759206844253526e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.466666666666667118e-01,2.977345489800852079e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.533333333333333659e-01,2.981238534445672030e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.600000000000000200e-01,2.985458175949386259e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.666666666666666741e-01,2.990026837958524766e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.733333333333333837e-01,2.994969968425324964e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.800000000000000377e-01,3.000316474734876806e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.866666666666666918e-01,3.006099026149718725e+02
1.100000000000000089e+00,8.133333333333333526e-01,4.933333333333333459e-01,3.012353980556200099e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.000000000000000000e-01,3.019120601191601736e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.066666666666667096e-01,3.025377596941860929e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.133333333333334192e-01,3.031164300419052893e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.200000000000000178e-01,3.036517208987937124e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.266666666666667274e-01,3.041469202940618857e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.333333333333333259e-01,3.046049474388796625e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.400000000000000355e-01,3.050283832521697605e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.466666666666667451e-01,3.054195142172178521e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.533333333333333437e-01,3.057803763657892091e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.600000000000000533e-01,3.061127937887378039e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.666666666666666519e-01,3.064184101743098836e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.733333333333333615e-01,3.066987137233803651e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.800000000000000711e-01,3.069550564432315696e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.866666666666666696e-01,3.071886689225908071e+02
1.100000000000000089e+00,8.133333333333333526e-01,5.933333333333333792e-01,3.074006715755502341e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.000000000000000888e-01,3.075920831664364528e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.066666666666666874e-01,3.077638272560257633e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.133333333333333970e-01,3.079167370634600047e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.199999999999999956e-01,3.080515591214509072e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.266666666666667052e-01,3.081689560117966948e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.333333333333334147e-01,3.082695083989652289e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.400000000000000133e-01,3.083537165267889577e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.466666666666667229e-01,3.084220013031288659e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.533333333333333215e-01,3.084747050665578172e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.600000000000000311e-01,3.085120921052177323e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.666666666666667407e-01,3.085343489791802085e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.733333333333333393e-01,3.085415846824684536e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.800000000000000488e-01,3.085338306682697294e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.866666666666667584e-01,3.085110407499216194e+02
1.100000000000000089e+00,8.133333333333333526e-01,6.933333333333333570e-01,3.084730908802550289e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.000000000000000666e-01,3.084197788021725728e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.066666666666666652e-01,3.083508235533237212e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.133333333333333748e-01,3.082658647967463708e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.200000000000000844e-01,3.081644619366645657e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.266666666666666829e-01,3.080460929633783280e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.333333333333333925e-01,3.079101529522689020e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.400000000000001021e-01,3.077559521179458102e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.466666666666667007e-01,3.075827132936374255e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.533333333333334103e-01,3.073895686656267685e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.600000000000000089e-01,3.071755555397018043e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.666666666666667185e-01,3.069396108472085416e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.733333333333334281e-01,3.066805640076192390e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.800000000000000266e-01,3.063971276476759726e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.866666666666667362e-01,3.060878855310534732e+02
1.100000000000000089e+00,8.133333333333333526e-01,7.933333333333333348e-01,3.057512768807742418e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.000000000000000444e-01,3.053855761010484002e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.066666666666667540e-01,3.049888667901525423e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.133333333333333526e-01,3.045590090371617862e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.200000000000000622e-01,3.040935996478693824e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.266666666666667718e-01,3.035899267934838122e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.333333333333333703e-01,3.030449246782057457e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.400000000000000799e-01,3.024551414244663192e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.466666666666666785e-01,3.018167444775248782e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.533333333333333881e-01,3.011255969611385126e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.600000000000000977e-01,3.004836016245620272e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.666666666666666963e-01,2.998865809589742639e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.733333333333334059e-01,2.993306209653138126e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.800000000000000044e-01,2.988121471525443553e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.866666666666667140e-01,2.983279294084535422e+02
1.100000000000000089e+00,8.133333333333333526e-01,8.933333333333334236e-01,2.978750491774236480e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.000000000000000222e-01,2.974508532504480627e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.066666666666667318e-01,2.970529073705376959e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.133333333333334414e-01,2.966789552546942446e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.200000000000000400e-01,2.963268845317334126e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.266666666666667496e-01,2.959946992474816057e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.333333333333333481e-01,2.956804979366959287e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.400000000000000577e-01,2.953824561600242760e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.466666666666667673e-01,2.950988125193224505e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.533333333333333659e-01,2.948278573398672506e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.600000000000000755e-01,2.945679233790503986e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.666666666666666741e-01,2.943173780661611545e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.733333333333333837e-01,2.940746168931198667e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.800000000000000933e-01,2.938380576644589155e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.866666666666666918e-01,2.936061353811874142e+02
1.100000000000000089e+00,8.133333333333333526e-01,9.933333333333334014e-01,2.933772975819663316e+02
1.100000000000000089e+00,8.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,8.200000000000000622e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.666666666666667095e-03,3.285600706353231431e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.333333333333333419e-02,3.271242006303930339e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.000000000000000042e-02,3.256963990135326412e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.666666666666666838e-02,3.242805759127316492e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.333333333333333287e-02,3.228804973809205876e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.000000000000000083e-02,3.214997450019408802e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.666666666666666879e-02,3.201416813341771217e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.333333333333333676e-02,3.188094218727686098e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.000000000000000472e-02,3.175058138282204823e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.666666666666666574e-02,3.162334216643027958e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.333333333333333370e-02,3.149945190380836380e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.000000000000000167e-02,3.137910865559833269e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.666666666666666963e-02,3.126248146075142813e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.333333333333333759e-02,3.114971104596081659e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.000000000000000056e-01,3.104091087794045052e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.066666666666666735e-01,3.093616847886709138e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.133333333333333415e-01,3.083554693239895528e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.200000000000000094e-01,3.073908651695086860e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.266666666666666774e-01,3.064680641313968295e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.333333333333333315e-01,3.055870644256705191e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.400000000000000133e-01,3.047476880470386504e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.466666666666666674e-01,3.039495978715423803e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.533333333333333492e-01,3.031923143178991609e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.600000000000000033e-01,3.024752314510266729e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.666666666666666852e-01,3.017976324568206792e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.733333333333333393e-01,3.011587044511936142e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.800000000000000211e-01,3.005575526103566517e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.866666666666666752e-01,2.999932136251696875e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.933333333333333570e-01,2.994646684918720325e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.000000000000000111e-01,2.989708546562694664e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.066666666666666929e-01,2.985106775298883122e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.133333333333333470e-01,2.980830213958863055e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.200000000000000011e-01,2.976867597205489346e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.266666666666666829e-01,2.973207648837096144e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.333333333333333370e-01,2.969839173389240159e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.400000000000000189e-01,2.966751142120446048e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.466666666666666730e-01,2.963932773452118568e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.533333333333333548e-01,2.961373607923040936e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.600000000000000089e-01,2.959063577716165128e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.666666666666666630e-01,2.956993070819466425e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.733333333333333726e-01,2.955152989893034032e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.800000000000000266e-01,2.953534805930421498e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.866666666666666807e-01,2.952130606822918821e+02
1.100000000000000089e+00,8.200000000000000622e-01,2.933333333333333348e-01,2.950933140959895127e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.000000000000000444e-01,2.949935856026078227e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.066666666666666985e-01,2.949132933187012782e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.133333333333333526e-01,2.948519316886777801e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.200000000000000067e-01,2.948090740517257018e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.266666666666666607e-01,2.947843748256369167e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.333333333333333703e-01,2.947775713414492316e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.400000000000000244e-01,2.947884853675306545e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.466666666666666785e-01,2.948170243671668800e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.533333333333333326e-01,2.948631825401956803e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.600000000000000422e-01,2.949270417072108330e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.666666666666666963e-01,2.950087721049299034e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.733333333333333504e-01,2.951086331743487676e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.800000000000000044e-01,2.952269744404655967e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.866666666666667140e-01,2.953642366053134083e+02
1.100000000000000089e+00,8.200000000000000622e-01,3.933333333333333681e-01,2.955209530071514905e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.000000000000000222e-01,2.956977516412573550e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.066666666666666763e-01,2.958953579966308212e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.133333333333333859e-01,2.961145990448847556e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.200000000000000400e-01,2.963564088323579995e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.266666666666666941e-01,2.966218362875414982e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.333333333333333481e-01,2.969120560812106646e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.400000000000000022e-01,2.972283836876568444e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.466666666666667118e-01,2.975722962109901459e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.533333333333333659e-01,2.979454610562762014e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.600000000000000200e-01,2.983497750563990394e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.666666666666666741e-01,2.987874169040111951e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.733333333333333837e-01,2.992609148342969547e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.800000000000000377e-01,2.997732274630971006e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.866666666666666918e-01,3.003278245812566070e+02
1.100000000000000089e+00,8.200000000000000622e-01,4.933333333333333459e-01,3.009287310666058488e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.000000000000000000e-01,3.015804608997324294e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.066666666666667096e-01,3.021815777375101675e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.133333333333334192e-01,3.027366025684603414e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.200000000000000178e-01,3.032495743610974159e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.266666666666667274e-01,3.037239842283867119e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.333333333333333259e-01,3.041628195603679501e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.400000000000000355e-01,3.045686451082020767e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.466666666666667451e-01,3.049436841771259878e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.533333333333333437e-01,3.052898867241715948e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.600000000000000533e-01,3.056089822590618041e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.666666666666666519e-01,3.059025194866704851e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.733333333333333615e-01,3.061718955317991231e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.800000000000000711e-01,3.064183773472103667e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.866666666666666696e-01,3.066431173733142828e+02
1.100000000000000089e+00,8.200000000000000622e-01,5.933333333333333792e-01,3.068471650006204072e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.000000000000000888e-01,3.070314749689462701e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.066666666666666874e-01,3.071969135247545637e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.133333333333333970e-01,3.073442629310355869e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.199999999999999956e-01,3.074742247613972950e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.266666666666667052e-01,3.075874222935378839e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.333333333333334147e-01,3.076844022335660611e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.400000000000000133e-01,3.077656359420092258e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.466666666666667229e-01,3.078315202879815047e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.533333333333333215e-01,3.078823782250910313e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.600000000000000311e-01,3.079184591578811023e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.666666666666667407e-01,3.079399391485525257e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.733333333333333393e-01,3.079469209986746137e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.800000000000000488e-01,3.079394342283057995e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.866666666666667584e-01,3.079174349644322319e+02
1.100000000000000089e+00,8.200000000000000622e-01,6.933333333333333570e-01,3.078808057411162054e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.000000000000000666e-01,3.078293552045427646e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.066666666666666652e-01,3.077628177066173407e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.133333333333333748e-01,3.076808527602157710e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.200000000000000844e-01,3.075830443168438251e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.266666666666666829e-01,3.074688998123523902e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.333333333333333925e-01,3.073378489072158573e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.400000000000001021e-01,3.071892418230002022e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.466666666666667007e-01,3.070223471436437990e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.533333333333334103e-01,3.068363489056921480e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.600000000000000089e-01,3.066303427408880680e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.666666666666667185e-01,3.064033307506987285e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.733333333333334281e-01,3.061542146757689693e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.800000000000000266e-01,3.058817867604518597e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.866666666666667362e-01,3.055847174855431376e+02
1.100000000000000089e+00,8.200000000000000622e-01,7.933333333333333348e-01,3.052615390296918463e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.000000000000000444e-01,3.049106229028326993e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.066666666666667540e-01,3.045301496777453281e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.133333333333333526e-01,3.041180682133930304e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.200000000000000622e-01,3.036720415240306465e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.266666666666667718e-01,3.031893773506589582e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.333333333333333703e-01,3.026669455316715585e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.400000000000000799e-01,3.021010953724772889e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.466666666666666785e-01,3.014876098527232671e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.533333333333333881e-01,3.008217696845483715e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.600000000000000977e-01,3.002047907671694702e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.666666666666666963e-01,2.996319145128271089e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.733333333333334059e-01,2.990988451319876162e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.800000000000000044e-01,2.986018133538008215e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.866666666666667140e-01,2.981375301290519815e+02
1.100000000000000089e+00,8.200000000000000622e-01,8.933333333333334236e-01,2.977031033319061635e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.000000000000000222e-01,2.972959543028429152e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.066666666666667318e-01,2.969137474371771077e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.133333333333334414e-01,2.965543349214054274e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.200000000000000400e-01,2.962157146800356031e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.266666666666667496e-01,2.958959986935449251e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.333333333333333481e-01,2.955933890882184301e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.400000000000000577e-01,2.953061599313390957e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.466666666666667673e-01,2.950326431825052964e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.533333333333333659e-01,2.947712176687833789e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.600000000000000755e-01,2.945203002635465737e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.666666666666666741e-01,2.942783386749746910e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.733333333333333837e-01,2.940438054116392550e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.800000000000000933e-01,2.938151926071958542e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.866666666666666918e-01,2.935910074672633527e+02
1.100000000000000089e+00,8.200000000000000622e-01,9.933333333333334014e-01,2.933697681585760506e+02
1.100000000000000089e+00,8.200000000000000622e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,8.266666666666667718e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,8.266666666666667718e-01,6.666666666666667095e-03,3.285436137644429095e+02
1.100000000000000089e+00,8.266666666666667718e-01,1.333333333333333419e-02,3.270915277474779828e+02
1.100000000000000089e+00,8.266666666666667718e-01,2.000000000000000042e-02,3.256479838882137869e+02
1.100000000000000089e+00,8.266666666666667718e-01,2.666666666666666838e-02,3.242171098270773086e+02
1.100000000000000089e+00,8.266666666666667718e-01,3.333333333333333287e-02,3.228028672235527097e+02
1.100000000000000089e+00,8.266666666666667718e-01,4.000000000000000083e-02,3.214090061454103875e+02
1.100000000000000089e+00,8.266666666666667718e-01,4.666666666666666879e-02,3.200390268085780576e+02
1.100000000000000089e+00,8.266666666666667718e-01,5.333333333333333676e-02,3.186961494344009225e+02
1.100000000000000089e+00,8.266666666666667718e-01,6.000000000000000472e-02,3.173832924789440426e+02
1.100000000000000089e+00,8.266666666666667718e-01,6.666666666666666574e-02,3.161030590265943943e+02
1.100000000000000089e+00,8.266666666666667718e-01,7.333333333333333370e-02,3.148577307629947768e+02
1.100000000000000089e+00,8.266666666666667718e-01,8.000000000000000167e-02,3.136492686694004419e+02
1.100000000000000089e+00,8.266666666666667718e-01,8.666666666666666963e-02,3.124793194155235483e+02
1.100000000000000089e+00,8.266666666666667718e-01,9.333333333333333759e-02,3.113492263620617564e+02
1.100000000000000089e+00,8.266666666666667718e-01,1.000000000000000056e-01,3.102600441004534559e+02
1.100000000000000089e+00,8.266666666666667718e-01,1.066666666666666735e-01,3.092125555350698392e+02
