time,x,y,temperature
5.799999999999999822e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931707918314073709e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931687332042905609e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931666682092168230e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931645974851370511e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931625216952410256e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931604415239111745e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931583576736827013e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931562708622081459e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931541818192278583e+02
5.799999999999999822e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931520912835445642e+02
5.799999999999999822e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188506234826998025e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115592472405501212e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070082905134838143e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040801725234356923e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021013339282135917e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006969770962289203e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996567961330156322e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988584031044127869e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982273652547944494e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977164069972681659e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972942894038484951e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969396368439031448e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966373711016493075e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963765713934357677e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961491440521407981e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959489687900716035e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957713349594997112e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956125596958189590e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954697232977400176e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953404820634855241e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952229334534540612e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951155173225972135e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950169424753626686e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949261312966808077e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948421774838755596e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947643134068858330e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946918846358283304e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946243298672943638e+02
5.799999999999999822e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945611649618070942e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945019701437816479e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944463796572176761e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943940733450923517e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943447697480688134e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942982204123739507e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942542051669519196e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942125281828634229e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941730146680183111e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941355080810315599e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940998677716600582e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940659669736676278e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940336910903408807e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940029362241979243e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939736079113973801e+02
5.799999999999999822e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939456200284952843e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939188938449203192e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.938933571991448161e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938689437802608495e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938455924997032298e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938232469403418463e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938018548721998968e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937813678257329570e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937617407149901965e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937429315041348445e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937249009117585388e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937076121482339204e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936910306820200276e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936751240314094957e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936598615786822961e+02
5.799999999999999822e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936452144040433723e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936311551370642974e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936176578236472778e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936046978067800524e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.935922516195694811e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935802968892248828e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935688122508243509e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935577772698356398e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935471723724811568e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935369787831424446e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935271784680909946e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935177540849053344e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935086889370115841e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.934999669328367418e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934915725491229637e+02
5.799999999999999822e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934834907979932268e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934757071974023006e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934682077446423136e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934609788926031797e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934540075285186731e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934472809549523049e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934407868727996629e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934345133661059322e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934284488885130031e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934225822511684214e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934169026119415093e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934113994658073921e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934060626362681319e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934008822676958630e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933958488184867974e+02
5.799999999999999822e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933909530549300371e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933861860456981390e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933815391568776931e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933770040474627763e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933725726652424441e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933682372430176883e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933639902950894793e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933598246139661114e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933557332672393727e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933517095945876463e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933477472048648451e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933438399732402218e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933399820383564816e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933361677994772094e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933323919135989968e+02
5.799999999999999822e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933286492925051903e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933249350997410261e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933212447474953137e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933175738933713887e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933139184370374437e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933102745167452667e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933066385057106231e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933030070083474357e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932993768563541721e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932957451046476081e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932921090271449316e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932884661123938486e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932848140590520529e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932811507712205525e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932774743536326127e+02
5.799999999999999822e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932737831067060483e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932700755214614787e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932663502743165509e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932626062217598246e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932588423949146090e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932550579939991167e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932512523826913480e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932474250824085402e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932435757665074902e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932397042544160968e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932358105057035687e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932318946140979961e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932279568014586175e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932239974117113661e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932200169047541749e+02
5.799999999999999822e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932160158503387493e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932119949219357409e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932079548905884963e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932038966187604956e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931998210541812568e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931957292236945705e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931916222271117363e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931875012310733837e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931833674629207849e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931792222045785365e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931750667864499178e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931709025813235030e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931667309982922802e+02
5.799999999999999822e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931625534766843089e+02
