time,x,y,temperature
1.300000000000000044e+00,7.466666666666667007e-01,2.200000000000000011e-01,2.994251990418956666e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.266666666666666829e-01,2.990048644396155737e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.333333333333333370e-01,2.986141807806902762e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.400000000000000189e-01,2.982525762872846258e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.466666666666666730e-01,2.979194738125412982e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.533333333333333548e-01,2.976142986468149729e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.600000000000000089e-01,2.973364860847876230e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.666666666666666630e-01,2.970854887286460553e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.733333333333333726e-01,2.968607835066626990e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.800000000000000266e-01,2.966618783906159251e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.866666666666666807e-01,2.964883187995014850e+02
1.300000000000000044e+00,7.466666666666667007e-01,2.933333333333333348e-01,2.963396936808748592e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.000000000000000444e-01,2.962156412649123922e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.066666666666666985e-01,2.961158544898246987e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.133333333333333526e-01,2.960400861005712727e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.200000000000000067e-01,2.959881534258436204e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.266666666666666607e-01,2.959599428409474058e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.333333333333333703e-01,2.959554139264516266e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.400000000000000244e-01,2.959746033341941711e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.466666666666666785e-01,2.960176283733332525e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.533333333333333326e-01,2.960846903294966523e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.600000000000000422e-01,2.961760775295407484e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.666666666666666963e-01,2.962921681628229749e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.733333333333333504e-01,2.964334328669807519e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.800000000000000044e-01,2.966004370817501581e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.866666666666667140e-01,2.967938431680503868e+02
1.300000000000000044e+00,7.466666666666667007e-01,3.933333333333333681e-01,2.970144122810682461e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.000000000000000222e-01,2.972630059750678697e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.066666666666666763e-01,2.975405875037910732e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.133333333333333859e-01,2.978482227633661523e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.200000000000000400e-01,2.981870808045534886e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.266666666666666941e-01,2.985584338181988073e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.333333333333333481e-01,2.989636564727734935e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.400000000000000022e-01,2.994042244574796428e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.466666666666667118e-01,2.998817120613424549e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.533333333333333659e-01,3.003977886020824712e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.600000000000000200e-01,3.009542135138912045e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.666666666666666741e-01,3.015528299171633080e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.733333333333333837e-01,3.021955565325949919e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.800000000000000377e-01,3.028843778720847695e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.866666666666666918e-01,3.036213327406765075e+02
1.300000000000000044e+00,7.466666666666667007e-01,4.933333333333333459e-01,3.044085012115379527e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.000000000000000000e-01,3.052479903750536323e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.066666666666667096e-01,3.060357452717209412e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.133333333333334192e-01,3.067738816053108621e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.200000000000000178e-01,3.074644966730243709e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.266666666666667274e-01,3.081096551075477237e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.333333333333333259e-01,3.087113758375845123e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.400000000000000355e-01,3.092716205632798392e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.466666666666667451e-01,3.097922839023279948e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.533333333333333437e-01,3.102751852332666544e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.600000000000000533e-01,3.107220621591505392e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.666666666666666519e-01,3.111345654432723791e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.733333333333333615e-01,3.115142552277843606e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.800000000000000711e-01,3.118625983307144907e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.866666666666666696e-01,3.121809664201645091e+02
1.300000000000000044e+00,7.466666666666667007e-01,5.933333333333333792e-01,3.124706348797760143e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.000000000000000888e-01,3.127327822013609762e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.066666666666666874e-01,3.129684897648132278e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.133333333333333970e-01,3.131787418893443373e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.199999999999999956e-01,3.133644260620820319e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.266666666666667052e-01,3.135263332693369875e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.333333333333334147e-01,3.136651583721283032e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.400000000000000133e-01,3.137815004809222046e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.466666666666667229e-01,3.138758632952703920e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.533333333333333215e-01,3.139486553824701218e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.600000000000000311e-01,3.140001903758903836e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.666666666666667407e-01,3.140306870785853448e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.733333333333333393e-01,3.140402694615843302e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.800000000000000488e-01,3.140289665491189908e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.866666666666667584e-01,3.139967121852988612e+02
1.300000000000000044e+00,7.466666666666667007e-01,6.933333333333333570e-01,3.139433446786399600e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.000000000000000666e-01,3.138686063226218153e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.066666666666666652e-01,3.137721427923444821e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.133333333333333748e-01,3.136535024196142558e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.200000000000000844e-01,3.135121353516704517e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.266666666666666829e-01,3.133473926025465062e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.333333333333333925e-01,3.131585250110664447e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.400000000000001021e-01,3.129446821260286242e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.466666666666667007e-01,3.127049110476180545e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.533333333333334103e-01,3.124381552648805496e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.600000000000000089e-01,3.121432535425432775e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.666666666666667185e-01,3.118189389268586638e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.733333333333334281e-01,3.114638379595490960e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.800000000000000266e-01,3.110764702110976714e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.866666666666667362e-01,3.106552482687556562e+02
1.300000000000000044e+00,7.466666666666667007e-01,7.933333333333333348e-01,3.101984783391083056e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.000000000000000444e-01,3.097043616471361815e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.066666666666667540e-01,3.091709968293518500e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.133333333333333526e-01,3.085963835222759144e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.200000000000000622e-01,3.079784273326098969e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.266666666666667718e-01,3.073149463351545592e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.333333333333333703e-01,3.066036791735760403e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.400000000000000799e-01,3.058422947364446145e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.466666666666666785e-01,3.050284032523865108e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.533333333333333881e-01,3.041595685083337912e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.600000000000000977e-01,3.033394947855244368e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.666666666666666963e-01,3.025656919204743645e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.733333333333334059e-01,3.018356620572645284e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.800000000000000044e-01,3.011469114987626199e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.866666666666667140e-01,3.004969612522193074e+02
1.300000000000000044e+00,7.466666666666667007e-01,8.933333333333334236e-01,2.998833559743816295e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.000000000000000222e-01,2.993036711614698788e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.066666666666667318e-01,2.987555185582569379e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.133333333333334414e-01,2.982365498634418373e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.200000000000000400e-01,2.977444588796779499e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.266666666666667496e-01,2.972769822971045528e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.333333333333333481e-01,2.968318993142553950e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.400000000000000577e-01,2.964070302966134136e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.466666666666667673e-01,2.960002346574613625e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.533333333333333659e-01,2.956094081235776798e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.600000000000000755e-01,2.952324795238232582e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.666666666666666741e-01,2.948674072145155378e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.733333333333333837e-01,2.945121752333264453e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.800000000000000933e-01,2.941647892541281522e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.866666666666666918e-01,2.938232723990514614e+02
1.300000000000000044e+00,7.466666666666667007e-01,9.933333333333334014e-01,2.934856609510189855e+02
1.300000000000000044e+00,7.466666666666667007e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,7.533333333333334103e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.666666666666667095e-03,3.287418723743462579e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.333333333333333419e-02,3.274862017464726591e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.000000000000000042e-02,3.262354288795572756e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.666666666666666838e-02,3.249919623232179333e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.333333333333333287e-02,3.237581629375046077e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.000000000000000083e-02,3.225363291509950727e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.666666666666666879e-02,3.213286831611359844e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.333333333333333676e-02,3.201373582564622780e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.000000000000000472e-02,3.189643874078998920e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.666666666666666574e-02,3.178116932417176486e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.333333333333333370e-02,3.166810794715166253e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.000000000000000167e-02,3.155742238324543223e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.666666666666666963e-02,3.144926725290000036e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.333333333333333759e-02,3.134378361788834013e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.000000000000000056e-01,3.124109872112186963e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.066666666666666735e-01,3.114132586564107328e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.133333333333333415e-01,3.104456442494405906e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.200000000000000094e-01,3.095089997563379143e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.266666666666666774e-01,3.086040454257024521e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.333333333333333315e-01,3.077313694625974563e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.400000000000000133e-01,3.068914324204484387e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.466666666666666674e-01,3.060845724072050871e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.533333333333333492e-01,3.053110110044314069e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.600000000000000033e-01,3.045708598016911992e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.666666666666666852e-01,3.038641274531922818e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.733333333333333393e-01,3.031907271687815637e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.800000000000000211e-01,3.025504845567967322e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.866666666666666752e-01,3.019431457417612137e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.933333333333333570e-01,3.013683856853344878e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.000000000000000111e-01,3.008258166442067818e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.066666666666666929e-01,3.003149967037138595e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.133333333333333470e-01,2.998354383308303568e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.200000000000000011e-01,2.993866168948904374e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.266666666666666829e-01,2.989679791088956904e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.333333333333333370e-01,2.985789513486421924e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.400000000000000189e-01,2.982189478111459380e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.466666666666666730e-01,2.978873784780118967e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.533333333333333548e-01,2.975836568534817843e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.600000000000000089e-01,2.973072074509366871e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.666666666666666630e-01,2.970574730056245585e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.733333333333333726e-01,2.968339213953290709e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.800000000000000266e-01,2.966360522545887193e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.866666666666666807e-01,2.964634032719041556e+02
1.300000000000000044e+00,7.533333333333334103e-01,2.933333333333333348e-01,2.963155561631012915e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.000000000000000444e-01,2.961921423176452777e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.066666666666666985e-01,2.960928481181668985e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.133333333333333526e-01,2.960174199367504571e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.200000000000000067e-01,2.959656688145865928e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.266666666666666607e-01,2.959374748343615238e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.333333333333333703e-01,2.959327911971760727e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.400000000000000244e-01,2.959516480177866242e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.466666666666666785e-01,2.959941558534403612e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.533333333333333326e-01,2.960605089824255174e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.600000000000000422e-01,2.961509884485242310e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.666666666666666963e-01,2.962659648866564908e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.733333333333333504e-01,2.964059011429021098e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.800000000000000044e-01,2.965713546984919731e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.866666666666667140e-01,2.967629799018899348e+02
1.300000000000000044e+00,7.533333333333334103e-01,3.933333333333333681e-01,2.969815300053136298e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.000000000000000222e-01,2.972278589914196800e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.066666666666666763e-01,2.975029231618345875e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.133333333333333859e-01,2.978077824411307688e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.200000000000000400e-01,2.981436013272143555e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.266666666666666941e-01,2.985116493916333411e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.333333333333333481e-01,2.989133012012800918e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.400000000000000022e-01,2.993500354975353162e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.466666666666667118e-01,2.998234334326984367e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.533333333333333659e-01,3.003351756312265479e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.600000000000000200e-01,3.008870378220476596e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.666666666666666741e-01,3.014808847877917515e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.733333333333333837e-01,3.021186624087258110e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.800000000000000377e-01,3.028023876544595510e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.866666666666666918e-01,3.035341365014201074e+02
1.300000000000000044e+00,7.533333333333334103e-01,4.933333333333333459e-01,3.043160299248919500e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.000000000000000000e-01,3.051502183123477039e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.066666666666667096e-01,3.059326908161083338e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.133333333333334192e-01,3.066656063990934058e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.200000000000000178e-01,3.073511031863168910e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.266666666666667274e-01,3.079912828743605928e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.333333333333333259e-01,3.085881967138137156e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.400000000000000355e-01,3.091438334068306517e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.466666666666667451e-01,3.096601090625185293e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.533333333333333437e-01,3.101388591805664419e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.600000000000000533e-01,3.105818325071068671e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.666666666666666519e-01,3.109906865300573600e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.733333333333333615e-01,3.113669843478022585e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.800000000000000711e-01,3.117121926440917150e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.866666666666666696e-01,3.120276805219281755e+02
1.300000000000000044e+00,7.533333333333334103e-01,5.933333333333333792e-01,3.123147189802178332e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.000000000000000888e-01,3.125744808519187927e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.066666666666666874e-01,3.128080410566700493e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.133333333333333970e-01,3.130163770518373667e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.199999999999999956e-01,3.132003693923849710e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.266666666666667052e-01,3.133608023317626703e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.333333333333334147e-01,3.134983644133525331e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.400000000000000133e-01,3.136136490155053593e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.466666666666667229e-01,3.137071548234309830e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.533333333333333215e-01,3.137792862088007837e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.600000000000000311e-01,3.138303535034321499e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.666666666666667407e-01,3.138605731573193793e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.733333333333333393e-01,3.138700677739721527e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.800000000000000488e-01,3.138588660178399437e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.866666666666667584e-01,3.138269023898384376e+02
1.300000000000000044e+00,7.533333333333334103e-01,6.933333333333333570e-01,3.137740168678962505e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.000000000000000666e-01,3.136999544102298501e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.066666666666666652e-01,3.136043643199609505e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.133333333333333748e-01,3.134867994709310324e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.200000000000000844e-01,3.133467153964017484e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.266666666666666829e-01,3.131834692450373154e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.333333333333333925e-01,3.129963186124871299e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.400000000000001021e-01,3.127844202624332866e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.466666666666667007e-01,3.125468287586077736e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.533333333333334103e-01,3.122824950395829546e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.600000000000000089e-01,3.119902649817072984e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.666666666666667185e-01,3.116688780130221517e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.733333333333334281e-01,3.113169658629052492e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.800000000000000266e-01,3.109330515588317780e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.866666666666667362e-01,3.105155488127927015e+02
1.300000000000000044e+00,7.533333333333334103e-01,7.933333333333333348e-01,3.100627619744080334e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.000000000000000444e-01,3.095728867630113541e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.066666666666667540e-01,3.090440120223286158e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.133333333333333526e-01,3.084741227616532910e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.200000000000000622e-01,3.078611047468826314e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.266666666666667718e-01,3.072027508718982176e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.333333333333333703e-01,3.064967694645949905e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.400000000000000799e-01,3.057407945560721600e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.466666666666666785e-01,3.049323979698939979e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.533333333333333881e-01,3.040691028896441139e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.600000000000000977e-01,3.032545723909842650e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.666666666666666963e-01,3.024862761880604580e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.733333333333334059e-01,3.017616789846189249e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.800000000000000044e-01,3.010782536800724074e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.866666666666667140e-01,3.004334929175164461e+02
1.300000000000000044e+00,7.533333333333334103e-01,8.933333333333334236e-01,2.998249186330718885e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.000000000000000222e-01,2.992500894649601264e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.066666666666667318e-01,2.987066060526230444e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.133333333333334414e-01,2.981921143822446538e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.200000000000000400e-01,2.977043074114196202e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.266666666666667496e-01,2.972409252387316769e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.333333333333333481e-01,2.967997540846280344e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.400000000000000577e-01,2.963786243297040528e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.466666666666667673e-01,2.959754078251148144e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.533333333333333659e-01,2.955880146544731701e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.600000000000000755e-01,2.952143894919254308e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.666666666666666741e-01,2.948525076697366103e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.733333333333333837e-01,2.945003710418464493e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.800000000000000933e-01,2.941560037077399556e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.866666666666666918e-01,2.938174476433678137e+02
1.300000000000000044e+00,7.533333333333334103e-01,9.933333333333334014e-01,2.934827582722745092e+02
1.300000000000000044e+00,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,7.600000000000000089e-01,6.666666666666667095e-03,3.287362213455257347e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.333333333333333419e-02,3.274749540026468253e+02
1.300000000000000044e+00,7.600000000000000089e-01,2.000000000000000042e-02,3.262186919751596292e+02
1.300000000000000044e+00,7.600000000000000089e-01,2.666666666666666838e-02,3.249698949439334683e+02
1.300000000000000044e+00,7.600000000000000089e-01,3.333333333333333287e-02,3.237309718267094354e+02
1.300000000000000044e+00,7.600000000000000089e-01,4.000000000000000083e-02,3.225042651749436686e+02
1.300000000000000044e+00,7.600000000000000089e-01,4.666666666666666879e-02,3.212920366412508315e+02
1.300000000000000044e+00,7.600000000000000089e-01,5.333333333333333676e-02,3.200964537158156418e+02
1.300000000000000044e+00,7.600000000000000089e-01,6.000000000000000472e-02,3.189195778904255576e+02
1.300000000000000044e+00,7.600000000000000089e-01,6.666666666666666574e-02,3.177633543667629965e+02
1.300000000000000044e+00,7.600000000000000089e-01,7.333333333333333370e-02,3.166296033834358923e+02
1.300000000000000044e+00,7.600000000000000089e-01,8.000000000000000167e-02,3.155200131958569045e+02
1.300000000000000044e+00,7.600000000000000089e-01,8.666666666666666963e-02,3.144361347060809067e+02
1.300000000000000044e+00,7.600000000000000089e-01,9.333333333333333759e-02,3.133793777072607440e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.000000000000000056e-01,3.123510086801925354e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.066666666666666735e-01,3.113521500578281120e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.133333333333333415e-01,3.103837808575567578e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.200000000000000094e-01,3.094467385701666444e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.266666666666666774e-01,3.085417221881244245e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.333333333333333315e-01,3.076692962534688718e+02
1.300000000000000044e+00,7.600000000000000089e-01,1.400000000000000133e-01,3.068298958064651742e+02
