time,x,y,temperature
9.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931933864422737201e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931890917192054076e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931847832626359036e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931804625227673569e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931761309765330452e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931717901242573703e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931674414863152833e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931630865997900059e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931587270151318876e+02
9.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931543642928157851e+02
9.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188560952426411745e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115701874735217416e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070246926493073261e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041020267159460673e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021286270661584581e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007296928177637483e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996949148437608414e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.989019019990340098e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982762183420558699e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977705851285048766e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973537603047931839e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970043651497971950e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967073183955615150e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964516962477026709e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962294020728397754e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960343126644285121e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958617145061286351e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957079219176863489e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955700124377386260e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954456396625011507e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953328984108008513e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952302259586961668e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951363285965320529e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950501262619053477e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949707102734170689e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948973106925973866e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948292708530306641e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947660272880720527e+02
9.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.947070937695814905e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946520485090154011e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.946005238141081009e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945521976691077271e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.945067868341850499e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944640411538689477e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944237388346163016e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943856825044878747e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943496959080214310e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943156211200927146e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942833161862263296e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942526531152059306e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942235161642112189e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941958003680259708e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941694102728311009e+02
9.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941442588422322615e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941202665088993058e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940973603497986915e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940754733667336609e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940545438569401426e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940345148609646913e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940153336770887336e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939969514332381095e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939793227087066612e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939624051991749525e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939461594194680742e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939305484392986045e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939155376479197344e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.939010945441804097e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938871885489552938e+02
9.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938737908373316827e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938608741882800359e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938484128498323003e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938363824180422625e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938247597282203856e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.938135227571214614e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.938026505349224067e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937921230659661660e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937819212573680261e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937720268546835882e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937624223839279693e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937530910993141902e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937440169361479434e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937351844683746549e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937265788703286375e+02
9.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937181858822793856e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.937099917794108705e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.937019833439059084e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936941478398391610e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936864729906099569e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936789469586722703e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936715583273399375e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936642960844659456e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936571496078124142e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936501086519433557e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936431633364862819e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936363041356231633e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936295218686810244e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936228076917039971e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936161530898987166e+02
9.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.936095498708523337e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.936029901584320214e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935964663872808273e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935899712978328466e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935834979317752982e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935770396278925318e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935705900182313712e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935641430245322567e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935576928548755973e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935512340004970042e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935447612327283764e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935382696000276042e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935317544250604556e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935252113018044611e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935186360926443285e+02
9.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935120249254362079e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.935053741905157381e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934986805376308894e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934919408727819246e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934851523549539252e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934783123927282986e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934714186407622378e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934644689961286872e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934574615945079472e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934503948062278482e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934432672321469795e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934360776993794957e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934288252568620692e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934215091707614533e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934141289197260107e+02
9.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.934066841899835367e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933991748702889026e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933916010467267483e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933839629973742262e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933762611868302770e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933684962606168938e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933606690394615839e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933527805134655750e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933448318361687370e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933368243185153688e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933287594227322757e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933206387561240263e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933124640647951082e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.933042372273061460e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932959602482706600e+02
9.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932876352519007810e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932792644755073184e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932708502629617442e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932623950581254917e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932539013982511733e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932453719073619709e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932368092896126655e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932282163226372518e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932195958508843319e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932109507789464260e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932022840648818374e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931935987135350956e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931848977698528529e+02
9.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931761843122010305e+02
