time,x,y,temperature
1.400000000000000133e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.090004019279794534e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.096237619922376325e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.102051587684829883e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.107463952819895781e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.112492073034799773e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.117152566419572395e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.121461256841538443e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.125433130745487915e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.129082304033112791e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.132421997573090948e+02
1.400000000000000133e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.135464519883805679e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.138221255601685584e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.140702658470118536e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.142918247732677060e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.144876606971835145e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.146585384587990575e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.148051295255449418e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.149280121818041493e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.150276717195569631e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.151045005963615608e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.151587985344789331e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.151907725411297747e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.152005368349169885e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.151881126676116764e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.866666666666667584e-01,3.151534280340428040e+02
1.400000000000000133e+00,7.333333333333333925e-01,6.933333333333333570e-01,3.150963172660000851e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.000000000000000666e-01,3.150165205091105918e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.066666666666666652e-01,3.149136830848372028e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.133333333333333748e-01,3.147873547433093222e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.200000000000000844e-01,3.146369888169077171e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.266666666666666829e-01,3.144619412896249742e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.333333333333333925e-01,3.142614698034782350e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.400000000000001021e-01,3.140347326308976221e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.466666666666667007e-01,3.137807876512599705e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.533333333333334103e-01,3.134985913807292945e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.600000000000000089e-01,3.131869981173230713e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.666666666666667185e-01,3.128447592775023054e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.733333333333334281e-01,3.124705230161645773e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.800000000000000266e-01,3.120628342379154674e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.866666666666667362e-01,3.116201351226648626e+02
1.400000000000000133e+00,7.333333333333333925e-01,7.933333333333333348e-01,3.111407663011153772e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.000000000000000444e-01,3.106229688231804857e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.066666666666667540e-01,3.100648870618414890e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.133333333333333526e-01,3.094645726831849970e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.200000000000000622e-01,3.088199897872740962e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.266666666666667718e-01,3.081290212818848886e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.333333333333333703e-01,3.073894764915743281e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.400000000000000799e-01,3.065990999303650142e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.466666666666666785e-01,3.057555810832777752e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.533333333333333881e-01,3.048565649591101305e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.600000000000000977e-01,3.040058371247842501e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.666666666666666963e-01,3.032009867870738731e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.733333333333334059e-01,3.024395916625804261e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.800000000000000044e-01,3.017192282019970548e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.866666666666667140e-01,3.010374808794378509e+02
1.400000000000000133e+00,7.333333333333333925e-01,8.933333333333334236e-01,3.003919503098917971e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.000000000000000222e-01,2.997802600408858780e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.066666666666667318e-01,2.992000619476587531e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.133333333333334414e-01,2.986490402354663729e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.200000000000000400e-01,2.981249141123107051e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.266666666666667496e-01,2.976254392380803324e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.333333333333333481e-01,2.971484080822286273e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.400000000000000577e-01,2.966916493339107888e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.466666666666667673e-01,2.962530265090487660e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.533333333333333659e-01,2.958304358913519536e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.600000000000000755e-01,2.954218039318619162e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.666666666666666741e-01,2.950250842165553991e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.733333333333333837e-01,2.946382540957869196e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.800000000000000933e-01,2.942593110541956776e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.866666666666666918e-01,2.938862688859990726e+02
1.400000000000000133e+00,7.333333333333333925e-01,9.933333333333334014e-01,2.935171537288580907e+02
1.400000000000000133e+00,7.333333333333333925e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,7.400000000000001021e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.666666666666667095e-03,3.287909937723117650e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.333333333333333419e-02,3.275841689091561193e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.000000000000000042e-02,3.263816938231229869e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.666666666666666838e-02,3.251857112065413276e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.333333333333333287e-02,3.239983256251417743e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.000000000000000083e-02,3.228215916417949529e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.666666666666666879e-02,3.216575026237357520e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.333333333333333676e-02,3.205079803683184991e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.000000000000000472e-02,3.193748656612405057e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.666666666666666574e-02,3.182599098583051500e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.333333333333333370e-02,3.171647675581878616e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.000000000000000167e-02,3.160909904102632026e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.666666666666666963e-02,3.150400220791851211e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.333333333333333759e-02,3.140131943672644752e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.000000000000000056e-01,3.130117244772725371e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.066666666666666735e-01,3.120367133824345274e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.133333333333333415e-01,3.110891452572252547e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.200000000000000094e-01,3.101698879121433379e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.266666666666666774e-01,3.092796941677962081e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.333333333333333315e-01,3.084192040981706668e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.400000000000000133e-01,3.075889480696104670e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.466666666666666674e-01,3.067893505004687995e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.533333333333333492e-01,3.060207342663330223e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.600000000000000033e-01,3.052833256768240062e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.666666666666666852e-01,3.045772599519751225e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.733333333333333393e-01,3.039025871288491771e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.800000000000000211e-01,3.032592783321529168e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.866666666666666752e-01,3.026472323459865379e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.933333333333333570e-01,3.020662824274024842e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.000000000000000111e-01,3.015162033060420868e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.066666666666666929e-01,3.009967183177150787e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.133333333333333470e-01,3.005075066233447956e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.200000000000000011e-01,3.000482104681989881e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.266666666666666829e-01,2.996184424397669090e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.333333333333333370e-01,2.992177926860138086e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.400000000000000189e-01,2.988458360590702796e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.466666666666666730e-01,2.985021391526926209e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.533333333333333548e-01,2.981862672050732499e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.600000000000000089e-01,2.978977908417983258e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.666666666666666630e-01,2.976362926369343995e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.733333333333333726e-01,2.974013734733842398e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.800000000000000266e-01,2.971926586867651281e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.866666666666666807e-01,2.970098039801220580e+02
1.400000000000000133e+00,7.400000000000001021e-01,2.933333333333333348e-01,2.968525010997668119e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.000000000000000444e-01,2.967204832654055053e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.066666666666666985e-01,2.966135303504409535e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.133333333333333526e-01,2.965314738108724555e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.200000000000000067e-01,2.964742013635026296e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.266666666666666607e-01,2.964416614161401071e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.333333333333333703e-01,2.964338672540721973e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.400000000000000244e-01,2.964509009881848556e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.466666666666666785e-01,2.964929172706141571e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.533333333333333326e-01,2.965601467835903122e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.600000000000000422e-01,2.966528995060318152e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.666666666666666963e-01,2.967715677602749906e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.733333333333333504e-01,2.969166290378870485e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.800000000000000044e-01,2.970886485985764693e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.866666666666667140e-01,2.972882818295379934e+02
1.400000000000000133e+00,7.400000000000001021e-01,3.933333333333333681e-01,2.975162763439270748e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.000000000000000222e-01,2.977734737863229952e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.066666666666666763e-01,2.980608112998979777e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.133333333333333859e-01,2.983793225945627796e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.200000000000000400e-01,2.987301385378596592e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.266666666666666941e-01,2.991144871714399756e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.333333333333333481e-01,2.995336930367102468e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.400000000000000022e-01,2.999891756754670951e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.466666666666667118e-01,3.004824471576583846e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.533333333333333659e-01,3.010151084822740586e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.600000000000000200e-01,3.015888447029413442e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.666666666666666741e-01,3.022054186515389347e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.733333333333333837e-01,3.028666631749270550e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.800000000000000377e-01,3.035744718637951678e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.866666666666666918e-01,3.043307883373448703e+02
1.400000000000000133e+00,7.400000000000001021e-01,4.933333333333333459e-01,3.051375942470297673e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.000000000000000000e-01,3.059968962655814266e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.066666666666667096e-01,3.068045383994702320e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.133333333333334192e-01,3.075625361219956631e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.200000000000000178e-01,3.082728886541413544e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.266666666666667274e-01,3.089375658889735519e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.333333333333333259e-01,3.095584962949051828e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.400000000000000355e-01,3.101375560598313541e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.466666666666667451e-01,3.106765596337534134e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.533333333333333437e-01,3.111772517266513205e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.600000000000000533e-01,3.116413007323251918e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.666666666666666519e-01,3.120702934837386238e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.733333333333333615e-01,3.124657312023772988e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.800000000000000711e-01,3.128290264812198416e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.866666666666666696e-01,3.131615011342252615e+02
1.400000000000000133e+00,7.400000000000001021e-01,5.933333333333333792e-01,3.134643847503433562e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.000000000000000888e-01,3.137388138027756099e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.066666666666666874e-01,3.139858311811251497e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.133333333333333970e-01,3.142063860325786777e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.199999999999999956e-01,3.144013338165731284e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.266666666666667052e-01,3.145714364944142289e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.333333333333334147e-01,3.147173627904292630e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.400000000000000133e-01,3.148396884742227826e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.466666666666667229e-01,3.149388966244763992e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.533333333333333215e-01,3.150153778436339849e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.600000000000000311e-01,3.150694303999995896e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.666666666666667407e-01,3.151012602794929194e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.733333333333333393e-01,3.151109811338687337e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.800000000000000488e-01,3.150986141158640521e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.866666666666667584e-01,3.150640875947754580e+02
1.400000000000000133e+00,7.400000000000001021e-01,6.933333333333333570e-01,3.150072367486411622e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.000000000000000666e-01,3.149278030317538537e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.066666666666666652e-01,3.148254335189150765e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.133333333333333748e-01,3.146996801309069269e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.200000000000000844e-01,3.145499987493574849e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.266666666666666829e-01,3.143757482337900910e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.333333333333333925e-01,3.141761893594424464e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.400000000000001021e-01,3.139504837017125851e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.466666666666667007e-01,3.136976925021076568e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.533333333333334103e-01,3.134167755615727629e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.600000000000000089e-01,3.131065902202264510e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.666666666666667185e-01,3.127658904978303553e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.733333333333334281e-01,3.123933264865531214e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.800000000000000266e-01,3.119874441061484163e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.866666666666667362e-01,3.115466853504587448e+02
1.400000000000000133e+00,7.400000000000001021e-01,7.933333333333333348e-01,3.110693891713868311e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.000000000000000444e-01,3.105537931595699206e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.066666666666667540e-01,3.099980361864919587e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.133333333333333526e-01,3.094001621665304356e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.200000000000000622e-01,3.087581250750159256e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.266666666666667718e-01,3.080697953158955329e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.333333333333333703e-01,3.073329674679983441e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.400000000000000799e-01,3.065453693534872173e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.466666666666666785e-01,3.057046722718981187e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.533333333333333881e-01,3.048085021394967953e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.600000000000000977e-01,3.039606252011146239e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.666666666666666963e-01,3.031586118219543664e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.733333333333334059e-01,3.024000220363143399e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.800000000000000044e-01,3.016824163609501852e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.866666666666667140e-01,3.010033655406899129e+02
1.400000000000000133e+00,7.400000000000001021e-01,8.933333333333334236e-01,3.003604589666895777e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.000000000000000222e-01,2.997513116115777052e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.066666666666667318e-01,2.991735694260789273e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.133333333333334414e-01,2.986249132272458837e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.200000000000000400e-01,2.981030611731197268e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.266666666666667496e-01,2.976057699611777707e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.333333333333333481e-01,2.971308349103713908e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.400000000000000577e-01,2.966760890927888568e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.466666666666667673e-01,2.962394016754488462e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.533333333333333659e-01,2.958186756196077454e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.600000000000000755e-01,2.954118448677158426e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.666666666666666741e-01,2.950168711293995898e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.733333333333333837e-01,2.946317403594059101e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.800000000000000933e-01,2.942544590034740963e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.866666666666666918e-01,2.938830500732787527e+02
1.400000000000000133e+00,7.400000000000001021e-01,9.933333333333334014e-01,2.935155490992155478e+02
1.400000000000000133e+00,7.400000000000001021e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,7.466666666666667007e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,7.466666666666667007e-01,6.666666666666667095e-03,3.287861023425733151e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.333333333333333419e-02,3.275744290327747308e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.000000000000000042e-02,3.263671906945598380e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.666666666666666838e-02,3.251665707122167532e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.333333333333333287e-02,3.239747121232413178e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.000000000000000083e-02,3.227937051086794895e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.666666666666666879e-02,3.216255752515625090e+02
1.400000000000000133e+00,7.466666666666667007e-01,5.333333333333333676e-02,3.204722727117037948e+02
1.400000000000000133e+00,7.466666666666667007e-01,6.000000000000000472e-02,3.193356624395959784e+02
1.400000000000000133e+00,7.466666666666667007e-01,6.666666666666666574e-02,3.182175155247179532e+02
1.400000000000000133e+00,7.466666666666667007e-01,7.333333333333333370e-02,3.171195017455326024e+02
1.400000000000000133e+00,7.466666666666667007e-01,8.000000000000000167e-02,3.160431833610030026e+02
1.400000000000000133e+00,7.466666666666667007e-01,8.666666666666666963e-02,3.149900101576175189e+02
1.400000000000000133e+00,7.466666666666667007e-01,9.333333333333333759e-02,3.139613157424862493e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.000000000000000056e-01,3.129583150526456166e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.066666666666666735e-01,3.119821030335977525e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.133333333333333415e-01,3.110336544264509939e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.200000000000000094e-01,3.101138245927198795e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.266666666666666774e-01,3.092233512986833830e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.333333333333333315e-01,3.083628573768293109e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.400000000000000133e-01,3.075328541799673303e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.466666666666666674e-01,3.067337457436115642e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.533333333333333492e-01,3.059658335738299684e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.600000000000000033e-01,3.052293219805160334e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.666666666666666852e-01,3.045243238796232959e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.733333333333333393e-01,3.038508669920120724e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.800000000000000211e-01,3.032089003709571671e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.866666666666666752e-01,3.025983011948651438e+02
1.400000000000000133e+00,7.466666666666667007e-01,1.933333333333333570e-01,3.020188817662248653e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.000000000000000111e-01,3.014703966621667632e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.066666666666666929e-01,3.009525499861927074e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.133333333333333470e-01,3.004650026746298863e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.200000000000000011e-01,3.000073798151615279e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.266666666666666829e-01,2.995792779384044593e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.333333333333333370e-01,2.991802722469651030e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.400000000000000189e-01,2.988099237497348781e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.466666666666666730e-01,2.984677862724103647e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.533333333333333548e-01,2.981534133183696440e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.600000000000000089e-01,2.978663647571196407e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.666666666666666630e-01,2.976062133205682017e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.733333333333333726e-01,2.973725508903732475e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.800000000000000266e-01,2.971649945625799205e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.866666666666666807e-01,2.969831924786697641e+02
1.400000000000000133e+00,7.466666666666667007e-01,2.933333333333333348e-01,2.968268294149975191e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.000000000000000444e-01,2.966956321253582587e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.066666666666666985e-01,2.965893744340820035e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.133333333333333526e-01,2.965078820795558272e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.200000000000000067e-01,2.964510373103752272e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.266666666666666607e-01,2.964187832383713044e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.333333333333333703e-01,2.964111279544740682e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.400000000000000244e-01,2.964281484146721368e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.466666666666666785e-01,2.964699941041025681e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.533333333333333326e-01,2.965368904874331974e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.600000000000000422e-01,2.966291422530172213e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.666666666666666963e-01,2.967471363566262994e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.733333333333333504e-01,2.968913448676723306e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.800000000000000044e-01,2.970623276164490676e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.866666666666667140e-01,2.972607346347537600e+02
1.400000000000000133e+00,7.466666666666667007e-01,3.933333333333333681e-01,2.974873083739523167e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.000000000000000222e-01,2.977428856737696492e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.066666666666666763e-01,2.980283994414953668e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.133333333333333859e-01,2.983448799846383395e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.200000000000000400e-01,2.986934559202808828e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.266666666666666941e-01,2.990753545617457121e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.333333333333333481e-01,2.994919016585179747e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.400000000000000022e-01,2.999445203402840434e+02
1.400000000000000133e+00,7.466666666666667007e-01,4.466666666666667118e-01,3.004347290932026908e+02
