time,x,y,temperature
5.600000000000000533e+00,7.466666666666667007e-01,7.266666666666666829e-01,3.308231520772357044e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.333333333333333925e-01,3.304164585308539017e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.400000000000001021e-01,3.299709510623763435e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.466666666666667007e-01,3.294857741040023029e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.533333333333334103e-01,3.289599931233605048e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.600000000000000089e-01,3.283925926957324464e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.666666666666667185e-01,3.277824746345856965e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.733333333333334281e-01,3.271284562760109793e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.800000000000000266e-01,3.264292690350440580e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.866666666666667362e-01,3.256835573761733826e+02
5.600000000000000533e+00,7.466666666666667007e-01,7.933333333333333348e-01,3.248898783649561892e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.000000000000000444e-01,3.240467019898717353e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.066666666666667540e-01,3.231524124592480121e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.133333333333333526e-01,3.222053106818002561e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.200000000000000622e-01,3.212036181243793749e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.266666666666667718e-01,3.201454822001330172e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.333333333333333703e-01,3.190289832691979655e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.400000000000000799e-01,3.178521432311618469e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.466666666666666785e-01,3.166129355597055905e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.533333333333333881e-01,3.153092964896610511e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.600000000000000977e-01,3.140453109570322567e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.666666666666666963e-01,3.128188767046704584e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.733333333333334059e-01,3.116278901249491469e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.800000000000000044e-01,3.104702572515386123e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.866666666666667140e-01,3.093439034996375199e+02
5.600000000000000533e+00,7.466666666666667007e-01,8.933333333333334236e-01,3.082467818631121759e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.000000000000000222e-01,3.071768794165599274e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.066666666666667318e-01,3.061322220985322247e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.133333333333334414e-01,3.051108778544124789e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.200000000000000400e-01,3.041109582879001323e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.266666666666667496e-01,3.031306190098218849e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.333333333333333481e-01,3.021680588872962403e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.400000000000000577e-01,3.012215183919566357e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.466666666666667673e-01,3.002892772296223711e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.533333333333333659e-01,2.993696514110283715e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.600000000000000755e-01,2.984609898980793332e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.666666666666666741e-01,2.975616709353369629e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.733333333333333837e-01,2.966700981537297253e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.800000000000000933e-01,2.957846965136581048e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.866666666666666918e-01,2.949039081380606717e+02
5.600000000000000533e+00,7.466666666666667007e-01,9.933333333333334014e-01,2.940261880726251889e+02
5.600000000000000533e+00,7.466666666666667007e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,7.533333333333334103e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.666666666666667095e-03,3.292864797322770869e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.333333333333333419e-02,3.285741725077733122e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.000000000000000042e-02,3.278642833293252465e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.666666666666666838e-02,3.271580012994573963e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.333333333333333287e-02,3.264564921139235594e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.000000000000000083e-02,3.257608910673592959e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.666666666666666879e-02,3.250722967093171292e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.333333333333333676e-02,3.243917652639000266e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.000000000000000472e-02,3.237203058980024934e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.666666666666666574e-02,3.230588768934473478e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.333333333333333370e-02,3.224083827486770701e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.000000000000000167e-02,3.217696722075617686e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.666666666666666963e-02,3.211435371875300575e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.333333333333333759e-02,3.205307125575046143e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.000000000000000056e-01,3.199318766986166906e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.066666666666666735e-01,3.193476527676232308e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.133333333333333415e-01,3.187786105743393819e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.200000000000000094e-01,3.182252689799491350e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.266666666666666774e-01,3.176880987223336206e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.333333333333333315e-01,3.171675255769892487e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.400000000000000133e-01,3.166639337670909526e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.466666666666666674e-01,3.161776695431463509e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.533333333333333492e-01,3.157090448608955739e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.600000000000000033e-01,3.152583410950946927e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.666666666666666852e-01,3.148258127361061156e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.733333333333333393e-01,3.144116910254315371e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.800000000000000211e-01,3.140161874951566574e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.866666666666666752e-01,3.136394973845220875e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.933333333333333570e-01,3.132818029143364811e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.000000000000000111e-01,3.129432764066319237e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.066666666666666929e-01,3.126240832427922101e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.133333333333333470e-01,3.123243846583686150e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.200000000000000011e-01,3.120443403769770043e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.266666666666666829e-01,3.117841110891009180e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.333333333333333370e-01,3.115438607843788077e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.400000000000000189e-01,3.113237589481136638e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.466666666666666730e-01,3.111239826343808659e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.533333333333333548e-01,3.109447184293155715e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.600000000000000089e-01,3.107861643189972369e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.666666666666666630e-01,3.106485314768897297e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.733333333333333726e-01,3.105320459860992059e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.800000000000000266e-01,3.104369505118253301e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.866666666666666807e-01,3.103635059393556048e+02
5.600000000000000533e+00,7.533333333333334103e-01,2.933333333333333348e-01,3.103119929928066085e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.000000000000000444e-01,3.102827138495892996e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.066666666666666985e-01,3.102759937652652980e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.133333333333333526e-01,3.102921827230846930e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.200000000000000067e-01,3.103316571220311744e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.266666666666666607e-01,3.103948215166384443e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.333333333333333703e-01,3.104821104211342231e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.400000000000000244e-01,3.105939901895667390e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.466666666666666785e-01,3.107309609823926735e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.533333333333333326e-01,3.108935588284492724e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.600000000000000422e-01,3.110823577891536047e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.666666666666666963e-01,3.112979722289914548e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.733333333333333504e-01,3.115410591926268467e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.800000000000000044e-01,3.118123208839920153e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.866666666666667140e-01,3.121125072361184607e+02
5.600000000000000533e+00,7.533333333333334103e-01,3.933333333333333681e-01,3.124424185517904675e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.000000000000000222e-01,3.128029081837990475e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.066666666666666763e-01,3.131948852090434912e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.133333333333333859e-01,3.136193170323506365e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.200000000000000400e-01,3.140772318331164001e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.266666666666666941e-01,3.145697207404371056e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.333333333333333481e-01,3.150979395905133629e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.400000000000000022e-01,3.156631100849501195e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.466666666666667118e-01,3.162665201327361615e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.533333333333333659e-01,3.169095231268116208e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.600000000000000200e-01,3.175935358853865864e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.666666666666666741e-01,3.183200349883184117e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.733333333333333837e-01,3.190905512714040242e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.800000000000000377e-01,3.199066623173603148e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.866666666666666918e-01,3.207699829078513858e+02
5.600000000000000533e+00,7.533333333333334103e-01,4.933333333333333459e-01,3.216821535723874490e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.000000000000000000e-01,3.226448275685162912e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.066666666666667096e-01,3.235534827997116736e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.133333333333334192e-01,3.244097554137428574e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.200000000000000178e-01,3.252152516838532392e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.266666666666667274e-01,3.259715349152892827e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.333333333333333259e-01,3.266801138830940090e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.400000000000000355e-01,3.273424331348463738e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.466666666666667451e-01,3.279598652931702532e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.533333333333333437e-01,3.285337053211029570e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.600000000000000533e-01,3.290651665875424783e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.666666666666666519e-01,3.295553784937775958e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.733333333333333615e-01,3.300053853892372899e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.800000000000000711e-01,3.304161465041121915e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.866666666666666696e-01,3.307885366468805728e+02
5.600000000000000533e+00,7.533333333333334103e-01,5.933333333333333792e-01,3.311233474462567870e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.000000000000000888e-01,3.314212889524987418e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.066666666666666874e-01,3.316829914477178249e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.133333333333333970e-01,3.319090073462363080e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.199999999999999956e-01,3.320998130929501144e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.266666666666667052e-01,3.322558109898729413e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.333333333333334147e-01,3.323773308988193094e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.400000000000000133e-01,3.324646317821043340e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.466666666666667229e-01,3.325179030537888707e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.533333333333333215e-01,3.325372657220223118e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.600000000000000311e-01,3.325227733089624280e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.666666666666667407e-01,3.324744125390700447e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.733333333333333393e-01,3.323921037896889743e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.800000000000000488e-01,3.322757013000543225e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.866666666666667584e-01,3.321249931365312023e+02
5.600000000000000533e+00,7.533333333333334103e-01,6.933333333333333570e-01,3.319397009131937466e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.000000000000000666e-01,3.317194792680609225e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.066666666666666652e-01,3.314639150966143006e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.133333333333333748e-01,3.311725265458678109e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.200000000000000844e-01,3.308447617744861873e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.266666666666666829e-01,3.304799974875436988e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.333333333333333925e-01,3.300775372588134928e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.400000000000001021e-01,3.296366096593850443e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.466666666666667007e-01,3.291563662193979667e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.533333333333334103e-01,3.286358792603058987e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.600000000000000089e-01,3.280741396489615340e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.666666666666667185e-01,3.274700545425620248e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.733333333333334281e-01,3.268224452156570123e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.800000000000000266e-01,3.261300450872939223e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.866666666666667362e-01,3.253914980977100413e+02
5.600000000000000533e+00,7.533333333333334103e-01,7.933333333333333348e-01,3.246053576186332066e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.000000000000000444e-01,3.237700861165990887e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.066666666666667540e-01,3.228840558201056865e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.133333333333333526e-01,3.219455506617217111e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.200000000000000622e-01,3.209527697656952796e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.266666666666667718e-01,3.199038327186435140e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.333333333333333703e-01,3.187967867845827641e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.400000000000000799e-01,3.176296160995778450e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.466666666666666785e-01,3.164002527094272068e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.533333333333333881e-01,3.151065891148153923e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.600000000000000977e-01,3.138526658159844942e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.666666666666666963e-01,3.126363371121978503e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.733333333333334059e-01,3.114554585513151324e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.800000000000000044e-01,3.103078992841682293e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.866666666666667140e-01,3.091915528146155907e+02
5.600000000000000533e+00,7.533333333333334103e-01,8.933333333333334236e-01,3.081043458079394100e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.000000000000000222e-01,3.070442448186327624e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.066666666666667318e-01,3.060092609698710362e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.133333333333334414e-01,3.049974527423134987e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.200000000000000400e-01,3.040069271055657509e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.266666666666667496e-01,3.030358392579346969e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.333333333333333481e-01,3.020823912400200584e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.400000000000000577e-01,3.011448296666994793e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.466666666666667673e-01,3.002214427899801876e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.533333333333333659e-01,2.993105570691562320e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.600000000000000755e-01,2.984105333894073624e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.666666666666666741e-01,2.975197630380101828e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.733333333333333837e-01,2.966366635199133270e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.800000000000000933e-01,2.957596742717997245e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.866666666666666918e-01,2.948872523157183991e+02
5.600000000000000533e+00,7.533333333333334103e-01,9.933333333333334014e-01,2.940178678794029565e+02
5.600000000000000533e+00,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.666666666666667095e-03,3.292719598936554917e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.333333333333333419e-02,3.285452077279566083e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.000000000000000042e-02,3.278210222070383679e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.666666666666666838e-02,3.271006637805751893e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.333333333333333287e-02,3.263853660534246046e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.000000000000000083e-02,3.256763278135116479e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.666666666666666879e-02,3.249747058426456192e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.333333333333333676e-02,3.242816086431747067e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.000000000000000472e-02,3.235980911778323730e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.666666666666666574e-02,3.229251506829649543e+02
5.600000000000000533e+00,7.600000000000000089e-01,7.333333333333333370e-02,3.222637235786381780e+02
5.600000000000000533e+00,7.600000000000000089e-01,8.000000000000000167e-02,3.216146834647602759e+02
5.600000000000000533e+00,7.600000000000000089e-01,8.666666666666666963e-02,3.209788401618136504e+02
5.600000000000000533e+00,7.600000000000000089e-01,9.333333333333333759e-02,3.203569397291462906e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.000000000000000056e-01,3.197496653736579333e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.066666666666666735e-01,3.191576391473455487e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.133333333333333415e-01,3.185814243233838852e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.200000000000000094e-01,3.180215283367728034e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.266666666666666774e-01,3.174784061764134435e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.333333333333333315e-01,3.169524641200241035e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.400000000000000133e-01,3.164440637107181828e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.466666666666666674e-01,3.159535258835516629e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.533333333333333492e-01,3.154811351611386385e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.600000000000000033e-01,3.150271438488660465e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.666666666666666852e-01,3.145917761717740291e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.733333333333333393e-01,3.141752323063478798e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.800000000000000211e-01,3.137776922709893483e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.866666666666666752e-01,3.133993196485485555e+02
5.600000000000000533e+00,7.600000000000000089e-01,1.933333333333333570e-01,3.130402651228957893e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.000000000000000111e-01,3.127006698190118072e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.066666666666666929e-01,3.123806684424861828e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.133333333333333470e-01,3.120803922196751046e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.200000000000000011e-01,3.117999716441524924e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.266666666666666829e-01,3.115395390385835981e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.333333333333333370e-01,3.112992309438686789e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.400000000000000189e-01,3.110791903494390453e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.466666666666666730e-01,3.108795687800561041e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.533333333333333548e-01,3.107005282554584369e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.600000000000000089e-01,3.105422431398160938e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.666666666666666630e-01,3.104049018982632901e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.733333333333333726e-01,3.102887087778706814e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.800000000000000266e-01,3.101938854303359108e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.866666666666666807e-01,3.101206724934769454e+02
5.600000000000000533e+00,7.600000000000000089e-01,2.933333333333333348e-01,3.100693311483420871e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.000000000000000444e-01,3.100401446684372786e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.066666666666666985e-01,3.100334199772334500e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.133333333333333526e-01,3.100494892297706997e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.200000000000000067e-01,3.100887114338183324e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.266666666666666607e-01,3.101514741256733600e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.333333333333333703e-01,3.102381951152574970e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.400000000000000244e-01,3.103493243146683653e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.466666666666666785e-01,3.104853456636829492e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.533333333333333326e-01,3.106467791648214529e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.600000000000000422e-01,3.108341830393160876e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.666666666666666963e-01,3.110481560135260679e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.733333333333333504e-01,3.112893397427417881e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.800000000000000044e-01,3.115584213756069971e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.866666666666667140e-01,3.118561362571086306e+02
5.600000000000000533e+00,7.600000000000000089e-01,3.933333333333333681e-01,3.121832707606678241e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.000000000000000222e-01,3.125406652295678214e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.066666666666666763e-01,3.129292169938625534e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.133333333333333859e-01,3.133498834099435726e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.200000000000000400e-01,3.138036848449252147e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.266666666666666941e-01,3.142917074958282342e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.333333333333333481e-01,3.148151058934628281e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.400000000000000022e-01,3.153751048931077889e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.466666666666667118e-01,3.159730009004549061e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.533333333333333659e-01,3.166101620265449696e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.600000000000000200e-01,3.172880268183211001e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.666666666666666741e-01,3.180081011856919986e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.733333333333333837e-01,3.187719531601637186e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.800000000000000377e-01,3.195812051949524175e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.866666666666666918e-01,3.204375238689884782e+02
5.600000000000000533e+00,7.600000000000000089e-01,4.933333333333333459e-01,3.213426070904667995e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.000000000000000000e-01,3.222981691875568231e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.066666666666667096e-01,3.231997505520743630e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.133333333333334192e-01,3.240490488248992165e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.200000000000000178e-01,3.248477285051922649e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.266666666666667274e-01,3.255974059719654292e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.333333333333333259e-01,3.262996365833452046e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.400000000000000355e-01,3.269559042404399634e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.466666666666667451e-01,3.275676135105185836e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.533333333333333437e-01,3.281360841707054306e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.600000000000000533e-01,3.286625478806252545e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.666666666666666519e-01,3.291481466172889441e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.733333333333333615e-01,3.295939324910363553e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.800000000000000711e-01,3.300008685867492773e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.866666666666666696e-01,3.303698305212927835e+02
5.600000000000000533e+00,7.600000000000000089e-01,5.933333333333333792e-01,3.307016084624895598e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.000000000000000888e-01,3.309969094081380945e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.066666666666666874e-01,3.312563595709280548e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.133333333333333970e-01,3.314805067546782311e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.199999999999999956e-01,3.316698226389602837e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.266666666666667052e-01,3.318247049135887323e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.333333333333334147e-01,3.319454792227844564e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.400000000000000133e-01,3.320324008922110579e+02
5.600000000000000533e+00,7.600000000000000089e-01,6.466666666666667229e-01,3.320856564216367701e+02
