time,x,y,temperature
1.900000000000000133e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931503801297694736e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931503427681543599e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931503052008717418e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931502674506538142e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931502295403619769e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931501914929163490e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931501533312467132e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931501150782629566e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500767568399510e+02
1.900000000000000133e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500383898160749e+02
1.900000000000000133e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188310837747404776e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115202097072941569e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069498387422023029e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040024314510339423e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020044693115895598e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005811948113266681e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995223413070060587e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987055590864760575e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980564524319672159e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975277814627587532e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.970883414860975336e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967167895054753899e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.963980782177752076e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.961213159206718046e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.958784360981881605e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.956633435962690442e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.954713508078954192e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.952987957530212952e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.951427774079455730e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.950009685031903359e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.948714806603658758e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.947527656111857937e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.946435417513188781e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.945427387822983860e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.944494554660331573e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.943629270188926057e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.942824996839126470e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.942076107119589778e+02
1.900000000000000133e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.941377724636670905e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.940725596828332868e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.940115992337789521e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.939545617699041031e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.939011549282674309e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.938511177392414311e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.938042160105290463e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.937602384976822805e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.937189937133797457e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.936803072584265237e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.936440195811202329e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.936099840900326399e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.935780655596580573e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.935481387797277080e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.935200874079853861e+02
1.900000000000000133e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.934938029934026531e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.934691841425753296e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.934461358066934622e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.934245686702599869e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.934043986258138261e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.933855463214467818e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.933679367699895693e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933514990104748108e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933361658139231736e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.933218734267083505e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.933085613457656109e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932961721207678352e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932846511791118473e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932739466701788160e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932640093258536922e+02
1.900000000000000133e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932547923347377150e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932462512278757458e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932383437741469834e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932310298837560936e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932242715185037696e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932180326077300379e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932122789690041031e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932069782327922098e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932020997704713636e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931976146251714681e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931934954450283044e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931897164185177758e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931862532116081752e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931830829065355601e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931801839420534748e+02
1.900000000000000133e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931775360550520304e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931751202234796096e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931729186105238227e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931709145100364253e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931690922932004923e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931674373564549114e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931659360706980237e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931645757318007099e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931633445124632544e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931622314154492983e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931612262282329766e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931603194790908447e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931595023946694027e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931587668590508997e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931581053743413463e+02
1.900000000000000133e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931575110227926757e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931569774304700218e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931564987324672416e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931560695396678966e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931556849070436215e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931553403034766916e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931550315830857016e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931547549580331520e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931545069727827126e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931542844797756402e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931540846164890581e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931539047838344345e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931537426258559549e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931535960106808716e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931534630126764114e+02
1.900000000000000133e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931533418957636741e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931532310978387841e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931531292162512727e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931530349942881912e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931529473086138182e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931528651576144853e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931527876505991230e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931527139978059608e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931526435011683134e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931525755457937521e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931525095921101638e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931524451686378256e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931523818653435569e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931523193275401695e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931522572502908588e+02
1.900000000000000133e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931521953732851102e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931521334761502544e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931520713741689406e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931520089143709811e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931519459719726797e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931518824471367566e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931518182620285984e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931517533581475163e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931516876939095937e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931516212424648415e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931515539897301323e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931514859326198916e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931514170774619856e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931513474385814675e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931512770370417229e+02
1.900000000000000133e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931512058995292591e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931511340573709390e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931510615456751339e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931509884025833799e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931509146686274789e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931508403861798797e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931507655989915406e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931506903518086915e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931506146900603653e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931505386596107883e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931504623065687269e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931503856771478809e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931503088175705329e+02
1.900000000000000133e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931502317740093986e+02
