time,x,y,temperature
3.500000000000000000e+00,8.066666666666667540e-01,7.333333333333333370e-02,3.196444532262621010e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.000000000000000167e-02,3.187924835510669368e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.666666666666666963e-02,3.179612703212802103e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.333333333333333759e-02,3.171516423849014927e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.000000000000000056e-01,3.163642909178993250e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.066666666666666735e-01,3.155997791538846968e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.133333333333333415e-01,3.148585531823076167e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.200000000000000094e-01,3.141409533737548827e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.266666666666666774e-01,3.134472260495019214e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.333333333333333315e-01,3.127775350763902225e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.400000000000000133e-01,3.121319731324807094e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.466666666666666674e-01,3.115105724501337932e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.533333333333333492e-01,3.109133148987301638e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.600000000000000033e-01,3.103401413177318204e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.666666666666666852e-01,3.097909600515952775e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.733333333333333393e-01,3.092656546712053114e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.800000000000000211e-01,3.087640908924456085e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.866666666666666752e-01,3.082861227220076898e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.933333333333333570e-01,3.078315978744001313e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.000000000000000111e-01,3.074003625132862112e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.066666666666666929e-01,3.069922653756192403e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.133333333333333470e-01,3.066071613393759208e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.200000000000000011e-01,3.062449144957290628e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.266666666666666829e-01,3.059054007848695846e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.333333333333333370e-01,3.055885102518887493e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.400000000000000189e-01,3.052941489755966700e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.466666666666666730e-01,3.050222407191932348e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.533333333333333548e-01,3.047727283475984450e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.600000000000000089e-01,3.045455750521702498e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.666666666666666630e-01,3.043407654196408316e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.733333333333333726e-01,3.041583063784906926e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.800000000000000266e-01,3.039982280527304965e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.866666666666666807e-01,3.038605845502260649e+02
3.500000000000000000e+00,8.066666666666667540e-01,2.933333333333333348e-01,3.037454547103300229e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.000000000000000444e-01,3.036529428337049126e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.066666666666666985e-01,3.035831794158806360e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.133333333333333526e-01,3.035363219053247690e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.200000000000000067e-01,3.035125555066686616e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.266666666666666607e-01,3.035120940503142037e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.333333333333333703e-01,3.035351809510330554e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.400000000000000244e-01,3.035820902805119772e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.466666666666666785e-01,3.036531279822778515e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.533333333333333326e-01,3.037486332623003591e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.600000000000000422e-01,3.038689801951538243e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.666666666666666963e-01,3.040145795943446387e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.733333333333333504e-01,3.041858812068484212e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.800000000000000044e-01,3.043833763067572136e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.866666666666667140e-01,3.046076007821312146e+02
3.500000000000000000e+00,8.066666666666667540e-01,3.933333333333333681e-01,3.048591388337929402e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.000000000000000222e-01,3.051386274362075710e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.066666666666666763e-01,3.054467617501794621e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.133333333333333859e-01,3.057843017260927923e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.200000000000000400e-01,3.061520801952668194e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.266666666666666941e-01,3.065510128138583923e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.333333333333333481e-01,3.069821102917873645e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.400000000000000022e-01,3.074464933909835622e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.466666666666667118e-01,3.079454111749597018e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.533333333333333659e-01,3.084802628598274623e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.600000000000000200e-01,3.090526232166449176e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.666666666666666741e-01,3.096642705743499278e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.733333333333333837e-01,3.103172147368792935e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.800000000000000377e-01,3.110137192090740541e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.866666666666666918e-01,3.117563080235502184e+02
3.500000000000000000e+00,8.066666666666667540e-01,4.933333333333333459e-01,3.125477434206343332e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.000000000000000000e-01,3.133909605805757224e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.066666666666667096e-01,3.141827825075428677e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.133333333333334192e-01,3.149261340524764137e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.200000000000000178e-01,3.156237567670909812e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.266666666666667274e-01,3.162781435761016269e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.333333333333333259e-01,3.168915163671923096e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.400000000000000355e-01,3.174658326979408116e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.466666666666667451e-01,3.180028078717952553e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.533333333333333437e-01,3.185039426752535974e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.600000000000000533e-01,3.189705511707838355e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.666666666666666519e-01,3.194037858589691723e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.733333333333333615e-01,3.198046592589395232e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.800000000000000711e-01,3.201740618566802823e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.866666666666666696e-01,3.205127767709035425e+02
3.500000000000000000e+00,8.066666666666667540e-01,5.933333333333333792e-01,3.208214916178710041e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.000000000000000888e-01,3.211008080586264555e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.066666666666666874e-01,3.213512494599801244e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.133333333333333970e-01,3.215732670321852993e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.199999999999999956e-01,3.217672447389261947e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.266666666666667052e-01,3.219335032158373906e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.333333333333334147e-01,3.220723028840786810e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.400000000000000133e-01,3.221838464050497350e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.466666666666667229e-01,3.222682805898618881e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.533333333333333215e-01,3.223256978512473552e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.600000000000000311e-01,3.223561372647889129e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.666666666666667407e-01,3.223595852895235225e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.733333333333333393e-01,3.223359761841103364e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.800000000000000488e-01,3.222851921430189464e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.866666666666667584e-01,3.222070631669003546e+02
3.500000000000000000e+00,8.066666666666667540e-01,6.933333333333333570e-01,3.221013666718278046e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.000000000000000666e-01,3.219678268328895570e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.066666666666666652e-01,3.218061136481379663e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.133333333333333748e-01,3.216158416985976487e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.200000000000000844e-01,3.213965685682910021e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.266666666666666829e-01,3.211477928743636880e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.333333333333333925e-01,3.208689518405415697e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.400000000000001021e-01,3.205594183263391415e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.466666666666667007e-01,3.202184971984690378e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.533333333333334103e-01,3.198454208984130105e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.600000000000000089e-01,3.194393440196384972e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.666666666666667185e-01,3.189993366582137355e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.733333333333334281e-01,3.185243762411311081e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.800000000000000266e-01,3.180133374692833286e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.866666666666667362e-01,3.174649799435845807e+02
3.500000000000000000e+00,8.066666666666667540e-01,7.933333333333333348e-01,3.168779329905541999e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.000000000000000444e-01,3.162506772056895556e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.066666666666667540e-01,3.155815223645919900e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.133333333333333526e-01,3.148685817518294243e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.200000000000000622e-01,3.141097438579679419e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.266666666666667718e-01,3.133026441306972742e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.333333333333333703e-01,3.124446423848231689e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.400000000000000799e-01,3.115328155781832606e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.466666666666666785e-01,3.105639797004881757e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.533333333333333881e-01,3.095347545748417701e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.600000000000000977e-01,3.085478484712584759e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.666666666666666963e-01,3.075998435437873013e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.733333333333334059e-01,3.066874803974664587e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.800000000000000044e-01,3.058077227963728433e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.866666666666667140e-01,3.049577794113853315e+02
3.500000000000000000e+00,8.066666666666667540e-01,8.933333333333334236e-01,3.041350964063474294e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.000000000000000222e-01,3.033373346081644399e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.066666666666667318e-01,3.025623409659913818e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.133333333333334414e-01,3.018081199019032965e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.200000000000000400e-01,3.010728072360410579e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.266666666666667496e-01,3.003546476331051167e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.333333333333333481e-01,2.996519756158866699e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.400000000000000577e-01,2.989631997906420224e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.466666666666667673e-01,2.982867897964442818e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.533333333333333659e-01,2.976212654874028090e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.600000000000000755e-01,2.969651879073090868e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.666666666666666741e-01,2.963171516828871859e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.733333333333333837e-01,2.956757785269401211e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.800000000000000933e-01,2.950397115993400803e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.866666666666666918e-01,2.944076105200803113e+02
3.500000000000000000e+00,8.066666666666667540e-01,9.933333333333334014e-01,2.937781468647675069e+02
3.500000000000000000e+00,8.066666666666667540e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,8.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.666666666666667095e-03,3.289934305549819555e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.333333333333333419e-02,3.279893201869984409e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.000000000000000042e-02,3.269900949566766712e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.666666666666666838e-02,3.259981161674465397e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.333333333333333287e-02,3.250156510831105834e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.000000000000000083e-02,3.240448471117668987e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.666666666666666879e-02,3.230877102275342736e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.333333333333333676e-02,3.221460881289074223e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.000000000000000472e-02,3.212216583512287684e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.666666666666666574e-02,3.203159212857785292e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.333333333333333370e-02,3.194301978292685931e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.000000000000000167e-02,3.185656312081289343e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.666666666666666963e-02,3.177231923978026202e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.333333333333333759e-02,3.169036884878055957e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.000000000000000056e-01,3.161077733231115872e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.066666666666666735e-01,3.153359597728698418e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.133333333333333415e-01,3.145886330284197925e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.200000000000000094e-01,3.138660644038458258e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.266666666666666774e-01,3.131684251946480231e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.333333333333333315e-01,3.124958002357896021e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.400000000000000133e-01,3.118482008835056263e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.466666666666666674e-01,3.112255772217102390e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.533333333333333492e-01,3.106278293611061940e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.600000000000000033e-01,3.100548177559869032e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.666666666666666852e-01,3.095063725100402507e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.733333333333333393e-01,3.089823016787286747e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.800000000000000211e-01,3.084823986030037304e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.080064483284104995e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.933333333333333570e-01,3.075542331763344919e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.000000000000000111e-01,3.071255375415011031e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.066666666666666929e-01,3.067201519930031850e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.133333333333333470e-01,3.063378767561405311e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.200000000000000011e-01,3.059785246500663902e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.266666666666666829e-01,3.056419235523751468e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.333333333333333370e-01,3.053279184569106519e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.400000000000000189e-01,3.050363731856755294e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.466666666666666730e-01,3.047671718101229317e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.533333333333333548e-01,3.045202198315745363e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.600000000000000089e-01,3.042954451652070134e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.666666666666666630e-01,3.040927989671178580e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.733333333333333726e-01,3.039122563395046654e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.800000000000000266e-01,3.037538169450186274e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.866666666666666807e-01,3.036175055579321906e+02
3.500000000000000000e+00,8.133333333333333526e-01,2.933333333333333348e-01,3.035033725768955151e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.000000000000000444e-01,3.034114945217897912e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.066666666666666985e-01,3.033419745355175223e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.133333333333333526e-01,3.032949429105525496e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.200000000000000067e-01,3.032705576597352888e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.266666666666666607e-01,3.032690051512322498e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.333333333333333703e-01,3.032905008288656745e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.400000000000000244e-01,3.033352900413294151e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.466666666666666785e-01,3.034036490073283971e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.533333333333333326e-01,3.034958859487053360e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.600000000000000422e-01,3.036123424305377512e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.666666666666666963e-01,3.037533949565264493e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.733333333333333504e-01,3.039194568804775258e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.800000000000000044e-01,3.041109807112795238e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.866666666666667140e-01,3.043284609108133054e+02
3.500000000000000000e+00,8.133333333333333526e-01,3.933333333333333681e-01,3.045724373134975167e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.000000000000000222e-01,3.048434993350334139e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.066666666666666763e-01,3.051422911895097627e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.133333333333333859e-01,3.054695184023235583e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.200000000000000400e-01,3.058259559960990828e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.266666666666666941e-01,3.062124588428120546e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.333333333333333481e-01,3.066299748207062521e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.400000000000000022e-01,3.070795615856747531e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.466666666666667118e-01,3.075624079417901839e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.533333333333333659e-01,3.080798609102743058e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.600000000000000200e-01,3.086334594946280845e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.666666666666666741e-01,3.092249754868410605e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.733333333333333837e-01,3.098564598111549344e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.800000000000000377e-01,3.105302887992380647e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.866666666666666918e-01,3.112491971879433663e+02
3.500000000000000000e+00,8.133333333333333526e-01,4.933333333333333459e-01,3.120162735279865274e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.000000000000000000e-01,3.128348845620456018e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.066666666666667096e-01,3.136023319225058117e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.133333333333334192e-01,3.143219725615934976e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.200000000000000178e-01,3.149968754232018568e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.266666666666667274e-01,3.156297457691914019e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.333333333333333259e-01,3.162229205104626431e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.400000000000000355e-01,3.167784011014052794e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.466666666666667451e-01,3.172978996861937162e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.533333333333333437e-01,3.177828852882423121e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.600000000000000533e-01,3.182346244368283124e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.666666666666666519e-01,3.186542147274884655e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.733333333333333615e-01,3.190426116612090937e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.800000000000000711e-01,3.194006497601750425e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.866666666666666696e-01,3.197290590593181037e+02
3.500000000000000000e+00,8.133333333333333526e-01,5.933333333333333792e-01,3.200284779581784846e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.000000000000000888e-01,3.202994632424039310e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.066666666666666874e-01,3.205424979128999894e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.133333333333333970e-01,3.207579973149632906e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.199999999999999956e-01,3.209463139433243555e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.266666666666667052e-01,3.211077412088117171e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.333333333333334147e-01,3.212425163834367368e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.400000000000000133e-01,3.213508228883329139e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.466666666666667229e-01,3.214327920491491000e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.533333333333333215e-01,3.214885044130249412e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.600000000000000311e-01,3.215179906977312498e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.666666666666667407e-01,3.215212324250730376e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.733333333333333393e-01,3.214981622758248818e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.800000000000000488e-01,3.214486641911887546e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.866666666666667584e-01,3.213725732351692841e+02
3.500000000000000000e+00,8.133333333333333526e-01,6.933333333333333570e-01,3.212696752226185026e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.000000000000000666e-01,3.211397061083655444e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.066666666666666652e-01,3.209823511232012265e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.133333333333333748e-01,3.207972436318848395e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.200000000000000844e-01,3.205839636760529174e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.266666666666666829e-01,3.203420361500669173e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.333333333333333925e-01,3.200709285393371601e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.400000000000001021e-01,3.197700481270952650e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.466666666666667007e-01,3.194387385450906436e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.533333333333334103e-01,3.190762755038303453e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.600000000000000089e-01,3.186818614855804412e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.666666666666667185e-01,3.182546191144045906e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.733333333333334281e-01,3.177935828272605363e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.800000000000000266e-01,3.172976883537285175e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.866666666666667362e-01,3.167657593662173099e+02
3.500000000000000000e+00,8.133333333333333526e-01,7.933333333333333348e-01,3.161964904911299641e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.000000000000000444e-01,3.155884256962299332e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.066666666666667540e-01,3.149399309546548125e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.133333333333333526e-01,3.142491601874384060e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.200000000000000622e-01,3.135140141390716622e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.266666666666667718e-01,3.127320936889691438e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.333333333333333703e-01,3.119006532042192248e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.400000000000000799e-01,3.110165671415975908e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.466666666666666785e-01,3.100763342095639246e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.533333333333333881e-01,3.090761525307170245e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.600000000000000977e-01,3.081182624533647072e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.666666666666666963e-01,3.071988255982477654e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.733333333333334059e-01,3.063142676297858316e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.800000000000000044e-01,3.054613533376048622e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.866666666666667140e-01,3.046371906764411506e+02
3.500000000000000000e+00,8.133333333333333526e-01,8.933333333333334236e-01,3.038391972040290625e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.000000000000000222e-01,3.030650532265042330e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.066666666666667318e-01,3.023126548577467929e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.133333333333334414e-01,3.015800725960870068e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.200000000000000400e-01,3.008655169188123750e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.266666666666667496e-01,3.001673105460343436e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.333333333333333481e-01,2.994838663721603211e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.400000000000000577e-01,2.988136699610282676e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.466666666666667673e-01,2.981552656146255345e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.533333333333333659e-01,2.975072451994162748e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.600000000000000755e-01,2.968682390842749328e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.666666666666666741e-01,2.962369086880224245e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.733333333333333837e-01,2.956119402488703258e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.800000000000000933e-01,2.949920395156439668e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.866666666666666918e-01,2.943759271262298967e+02
3.500000000000000000e+00,8.133333333333333526e-01,9.933333333333334014e-01,2.937623344868244999e+02
3.500000000000000000e+00,8.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
