time,x,y,temperature
5.000000000000000000e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931500000001019544e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931500000000901309e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931500000000788759e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931500000000679051e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931500000000575028e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931500000000473278e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931500000000374371e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931500000000278874e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931500000000184514e+02
5.000000000000000000e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931500000000091859e+02
5.000000000000000000e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.187544698369122784e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.113676248944330496e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.067225591816114161e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.037023465727569942e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.016340527853101889e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.000000000000000083e-02,3.001434668567705444e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.990208232441532346e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.981442211563909837e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.974396560519253399e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.968602171771313465e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.963749639350570533e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.959627507562706796e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.956086607887513082e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.953018667783117621e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.950343028253401485e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.947998138194873832e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.945935958383475395e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.944118192441166570e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.942513696694641681e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.941096669420165881e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.939845366475928472e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.938741179096057863e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.937767964808430747e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.936911557576763130e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.936159406145823141e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.935500304781731984e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.934924190919070952e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.934421991360107427e+02
5.000000000000000000e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.933985503690793166e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.933607303168193994e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.933280667939744717e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.932999517370088824e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.932758359673446762e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.932552246112833814e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.932376729825375605e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.932227827931272941e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.932101986030203875e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.931996044518090230e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.931907206395548542e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.931833006407209723e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.931771281464357912e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.931720142374529701e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.931677946941167079e+02
5.000000000000000000e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.931643274512228459e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.931614902055675316e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.931591781827217460e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.931573020676125907e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.931557861011525574e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931545663427075397e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931535890958210189e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931528094924501602e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931521902291092374e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931517004468005894e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931513147454664363e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931510123229048190e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931507762276406766e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931505927150874982e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931504506964427037e+02
5.000000000000000000e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931503412700778881e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931502573256677806e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931501932119162461e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931501444594279064e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931501075510169017e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931500797325113581e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931500588578613247e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931500432630985529e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931500316643854944e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931500230760356658e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931500167449817127e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931500120986925140e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931500087040188305e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931500062348601432e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931500044469038926e+02
5.000000000000000000e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931500031580038126e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931500022330207003e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931500015721782688e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931500011021660725e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931500007693805969e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931500005348170248e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931500003702307140e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931500002552672299e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931500001753292395e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931500001199983672e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500000818747367e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500000557277872e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500000378778736e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500000257491365e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931500000175466880e+02
5.000000000000000000e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931500000120262825e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931500000083290161e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931500000058653086e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931500000042320835e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931500000031551281e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931500000024490191e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931500000019887011e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931500000016902732e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931500000014979150e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931500000013745080e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931500000012953819e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931500000012446208e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931500000012114242e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931500000011890847e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931500000011730549e+02
5.000000000000000000e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931500000011604925e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931500000011495217e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931500000011388920e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931500000011279781e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931500000011161546e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931500000011031943e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931500000010888698e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931500000010730673e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931500000010557301e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931500000010368012e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931500000010162239e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931500000009941687e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931500000009705786e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931500000009454538e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931500000009188511e+02
5.000000000000000000e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931500000008909979e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931500000008618372e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931500000008314828e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931500000008002189e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931500000007679887e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931500000007349627e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931500000007013114e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931500000006671485e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931500000006328150e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931500000005982542e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931500000005636934e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931500000005294169e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931500000004953677e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931500000004617732e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931500000004287472e+02
5.000000000000000000e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931500000003965170e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931500000003649689e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931500000003343871e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931500000003047717e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931500000002760657e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931500000002484398e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931500000002218371e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931500000001962576e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931500000001716444e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931500000001478838e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931500000001250328e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931500000001029775e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931500000000815476e+02
5.000000000000000000e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931500000000606860e+02
