time,x,y,temperature
1.199999999999999956e+00,8.200000000000000622e-01,9.333333333333333481e-01,2.958442818779591335e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.400000000000000577e-01,2.955321383413950684e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.466666666666667673e-01,2.952336437310214023e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.533333333333333659e-01,2.949471884190352853e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.600000000000000755e-01,2.946711993137619743e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.666666666666666741e-01,2.944041327907713139e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.733333333333333837e-01,2.941444688188248051e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.800000000000000933e-01,2.938907059606440271e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.866666666666666918e-01,2.936413570093260432e+02
1.199999999999999956e+00,8.200000000000000622e-01,9.933333333333334014e-01,2.933949450780415305e+02
1.199999999999999956e+00,8.200000000000000622e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,8.266666666666667718e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.666666666666667095e-03,3.285858199929783154e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.333333333333333419e-02,3.271757001410264820e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.000000000000000042e-02,3.257736447109687106e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.666666666666666838e-02,3.243835484215651377e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.333333333333333287e-02,3.230091470574639061e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.000000000000000083e-02,3.216539740612531091e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.666666666666666879e-02,3.203213243541433712e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.333333333333333676e-02,3.190142261254875393e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.000000000000000472e-02,3.177354208217662972e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.666666666666666574e-02,3.164873511061753675e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.333333333333333370e-02,3.152721561859491430e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.000000000000000167e-02,3.140916736350956171e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.666666666666666963e-02,3.129474466788610130e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.333333333333333759e-02,3.118407358441523911e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.000000000000000056e-01,3.107725339003133627e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.066666666666666735e-01,3.097435830960984617e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.133333333333333415e-01,3.087543938200636262e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.200000000000000094e-01,3.078052639536157358e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.266666666666666774e-01,3.068962983329648750e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.333333333333333315e-01,3.060274278765934355e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.400000000000000133e-01,3.051984280609759708e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.466666666666666674e-01,3.044089365349572631e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.533333333333333492e-01,3.036584697509226771e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.600000000000000033e-01,3.029464385591267046e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.666666666666666852e-01,3.022721627619953892e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.733333333333333393e-01,3.016348846602873550e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.800000000000000211e-01,3.010337816453725281e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.866666666666666752e-01,3.004679779042263021e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.933333333333333570e-01,2.999365553084837188e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.000000000000000111e-01,2.994385635581925840e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.066666666666666929e-01,2.989730296465345987e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.133333333333333470e-01,2.985389667051704805e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.200000000000000011e-01,2.981353822821371296e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.266666666666666829e-01,2.977612860961860974e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.333333333333333370e-01,2.974156973037044622e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.400000000000000189e-01,2.970976513072834564e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.466666666666666730e-01,2.968062061288384825e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.533333333333333548e-01,2.965404483650558518e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.600000000000000089e-01,2.962994987388858021e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.666666666666666630e-01,2.960825172577882540e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.733333333333333726e-01,2.958887079874110100e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.800000000000000266e-01,2.957173234482466455e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.866666666666666807e-01,2.955676686424862964e+02
1.199999999999999956e+00,8.266666666666667718e-01,2.933333333333333348e-01,2.954391047186583705e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.000000000000000444e-01,2.953310522826340048e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.066666666666666985e-01,2.952429943651194435e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.133333333333333526e-01,2.951744790577856179e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.200000000000000067e-01,2.951251218326924572e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.266666666666666607e-01,2.950946075626543461e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.333333333333333703e-01,2.950826922637186271e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.400000000000000244e-01,2.950892045851020384e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.466666666666666785e-01,2.951140470769224180e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.533333333333333326e-01,2.951571972721501993e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.600000000000000422e-01,2.952187086267798577e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.666666666666666963e-01,2.952987113718510841e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.733333333333333504e-01,2.953974133434688270e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.800000000000000044e-01,2.955151008735549567e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.866666666666667140e-01,2.956521398464505523e+02
1.199999999999999956e+00,8.266666666666667718e-01,3.933333333333333681e-01,2.958089770572254906e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.000000000000000222e-01,2.959861420504457783e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.066666666666666763e-01,2.961842496789480492e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.133333333333333859e-01,2.964040037097066715e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.200000000000000400e-01,2.966462019318254306e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.266666666666666941e-01,2.969117434114994580e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.333333333333333481e-01,2.972016388241866025e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.400000000000000022e-01,2.975170252278890075e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.466666666666667118e-01,2.978591873034527566e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.533333333333333659e-01,2.982295880910870096e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.600000000000000200e-01,2.986299137254495690e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.666666666666666741e-01,2.990621386520496685e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.733333333333333837e-01,2.995286198454226678e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.800000000000000377e-01,3.000322284957608758e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.866666666666666918e-01,3.005765185001179134e+02
1.199999999999999956e+00,8.266666666666667718e-01,4.933333333333333459e-01,3.011658949190726844e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.000000000000000000e-01,3.018056501416485844e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.066666666666667096e-01,3.023954068211070876e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.133333333333334192e-01,3.029404656041931503e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.200000000000000178e-01,3.034452481192097935e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.266666666666667274e-01,3.039133332444908433e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.333333333333333259e-01,3.043476257178624564e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.400000000000000355e-01,3.047505248268445825e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.466666666666667451e-01,3.051240563364052605e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.533333333333333437e-01,3.054699669852702186e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.600000000000000533e-01,3.057897900113126184e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.666666666666666519e-01,3.060848902192555556e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.733333333333333615e-01,3.063564950651492609e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.800000000000000711e-01,3.066057162506107261e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.866666666666666696e-01,3.068335648455875457e+02
1.199999999999999956e+00,8.266666666666667718e-01,5.933333333333333792e-01,3.070409619540481003e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.000000000000000888e-01,3.072287462739303123e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.066666666666666874e-01,3.073976794679713294e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.133333333333333970e-01,3.075484499756271362e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.199999999999999956e-01,3.076816757054805294e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.266666666666667052e-01,3.077979059186245649e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.333333333333334147e-01,3.078976225250453922e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.400000000000000133e-01,3.079812409533233790e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.466666666666667229e-01,3.080491107102004662e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.533333333333333215e-01,3.081015157149431047e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.600000000000000311e-01,3.081386744701355269e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.666666666666667407e-01,3.081607401129739401e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.733333333333333393e-01,3.081678003774916306e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.800000000000000488e-01,3.081598774871587807e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.866666666666667584e-01,3.081369279880047429e+02
1.199999999999999956e+00,8.266666666666667718e-01,6.933333333333333570e-01,3.080988425240571473e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.000000000000000666e-01,3.080454455488431336e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.066666666666666652e-01,3.079764949583349676e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.133333333333333748e-01,3.078916816214170353e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.200000000000000844e-01,3.077906287729388168e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.266666666666666829e-01,3.076728912207596522e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.333333333333333925e-01,3.075379543005973346e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.400000000000001021e-01,3.073852324891703915e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.466666666666667007e-01,3.072140675544868031e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.533333333333334103e-01,3.070237260783375177e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.600000000000000089e-01,3.068133961243458998e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.666666666666667185e-01,3.065821827364666206e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.733333333333334281e-01,3.063291018239409595e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.800000000000000266e-01,3.060530717979578412e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.866666666666667362e-01,3.057529020389325183e+02
1.199999999999999956e+00,8.266666666666667718e-01,7.933333333333333348e-01,3.054272768387185693e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.000000000000000444e-01,3.050747327991553561e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.066666666666667540e-01,3.046936266641863540e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.133333333333333526e-01,3.042820890888137910e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.200000000000000622e-01,3.038379578669843681e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.266666666666667718e-01,3.033586821020989532e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.333333333333333703e-01,3.028411888569877988e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.400000000000000799e-01,3.022817129502145121e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.466666666666666785e-01,3.016756267403544598e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.533333333333333881e-01,3.010174021576078758e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.600000000000000977e-01,3.004071659220143147e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.666666666666666963e-01,2.998393499273730072e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.733333333333334059e-01,2.993092463270716621e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.800000000000000044e-01,2.988129693017937711e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.866666666666667140e-01,2.983472844500873293e+02
1.199999999999999956e+00,8.266666666666667718e-01,8.933333333333334236e-01,2.979094380637050108e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.000000000000000222e-01,2.974970231327062038e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.066666666666667318e-01,2.971078827512758949e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.133333333333334414e-01,2.967400424658830502e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.200000000000000400e-01,2.963916630548563376e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.266666666666667496e-01,2.960610072673684385e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.333333333333333481e-01,2.957464160313777484e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.400000000000000577e-01,2.954462911142877601e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.466666666666667673e-01,2.951590822243093726e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.533333333333333659e-01,2.948832772032648677e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.600000000000000755e-01,2.946173943957309120e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.666666666666666741e-01,2.943599765649848905e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.733333333333333837e-01,2.941095859157828727e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.800000000000000933e-01,2.938647999111661306e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.866666666666666918e-01,2.936242076565607135e+02
1.199999999999999956e+00,8.266666666666667718e-01,9.933333333333334014e-01,2.933864066829066815e+02
1.199999999999999956e+00,8.266666666666667718e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,8.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.666666666666667095e-03,3.285660315023959583e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.333333333333333419e-02,3.271364162250894765e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.000000000000000042e-02,3.257154413564411470e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.666666666666666838e-02,3.243072649298370607e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.333333333333333287e-02,3.229158582574225989e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.000000000000000083e-02,3.215449560854013953e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.666666666666666879e-02,3.201980159997866053e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.333333333333333676e-02,3.188781879075668257e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.000000000000000472e-02,3.175882937303582594e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.666666666666666574e-02,3.163308168452912810e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.333333333333333370e-02,3.151079003376647734e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.000000000000000167e-02,3.139213528129511133e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.666666666666666963e-02,3.127726603504398213e+02
1.199999999999999956e+00,8.333333333333333703e-01,9.333333333333333759e-02,3.116630031486713506e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.000000000000000056e-01,3.105932754853609481e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.066666666666666735e-01,3.095641077597513231e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.133333333333333415e-01,3.085758895727311142e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.200000000000000094e-01,3.076287930036781404e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.266666666666666774e-01,3.067227954430158547e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.333333333333333315e-01,3.058577015223678472e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.400000000000000133e-01,3.050331638420619242e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.466666666666666674e-01,3.042487023252105018e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.533333333333333492e-01,3.035037221286495992e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.600000000000000033e-01,3.027975301158003276e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.666666666666666852e-01,3.021293499484413587e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.733333333333333393e-01,3.014983358873661246e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.800000000000000211e-01,3.009035854099000176e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.866666666666666752e-01,3.003441507589297430e+02
1.199999999999999956e+00,8.333333333333333703e-01,1.933333333333333570e-01,2.998190495366358164e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.000000000000000111e-01,2.993272744491844719e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.066666666666666929e-01,2.988678022983500568e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.133333333333333470e-01,2.984396023040320642e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.200000000000000011e-01,2.980416438291225063e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.266666666666666829e-01,2.976729035660080740e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.333333333333333370e-01,2.973323722327315295e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.400000000000000189e-01,2.970190608168247195e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.466666666666666730e-01,2.967320063962445147e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.533333333333333548e-01,2.964702775597306754e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.600000000000000089e-01,2.962329794432454833e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.666666666666666630e-01,2.960192583948475544e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.733333333333333726e-01,2.958283062772766812e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.800000000000000266e-01,2.956593644155508969e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.866666666666666807e-01,2.955117271958494030e+02
1.199999999999999956e+00,8.333333333333333703e-01,2.933333333333333348e-01,2.953847453217446173e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.000000000000000444e-01,2.952778287343360262e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.066666666666666985e-01,2.951904492039051888e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.133333333333333526e-01,2.951221426023053596e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.200000000000000067e-01,2.950725108673311183e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.266666666666666607e-01,2.950412236728020616e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.333333333333333703e-01,2.950280198210273852e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.400000000000000244e-01,2.950327083777909820e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.466666666666666785e-01,2.950551695741199296e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.533333333333333326e-01,2.950953555041012351e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.600000000000000422e-01,2.951532906541995658e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.666666666666666963e-01,2.952290723073965637e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.733333333333333504e-01,2.953228708757035861e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.800000000000000044e-01,2.954349302282466851e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.866666666666667140e-01,2.955655681007156659e+02
1.199999999999999956e+00,8.333333333333333703e-01,3.933333333333333681e-01,2.957151766978500973e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.000000000000000222e-01,2.958842236373797050e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.066666666666666763e-01,2.960732534370906706e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.133333333333333859e-01,2.962828898254555838e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.200000000000000400e-01,2.965138392753655125e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.266666666666666941e-01,2.967668963447911779e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.333333333333333481e-01,2.970429517005050570e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.400000000000000022e-01,2.973430041768011733e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.466666666666667118e-01,2.976681790162660945e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.533333333333333659e-01,2.980197558015544814e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.600000000000000200e-01,2.983992119646323431e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.666666666666666741e-01,2.988082919320320343e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.733333333333333837e-01,2.992491190923364570e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.800000000000000377e-01,2.997243786909547794e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.866666666666666918e-01,3.002376105676299858e+02
1.199999999999999956e+00,8.333333333333333703e-01,4.933333333333333459e-01,3.007936341392482404e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.000000000000000000e-01,3.013989733696421922e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.066666666666667096e-01,3.019553798722067199e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.133333333333334192e-01,3.024693858947750300e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.200000000000000178e-01,3.029458274768016963e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.266666666666667274e-01,3.033882695273609329e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.333333333333333259e-01,3.037994309678899754e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.400000000000000355e-01,3.041814776785396361e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.466666666666667451e-01,3.045362056469081153e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.533333333333333437e-01,3.048651532298509892e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.600000000000000533e-01,3.051696706277024873e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.666666666666666519e-01,3.054509637504285138e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.733333333333333615e-01,3.057101225265744802e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.800000000000000711e-01,3.059481395328065219e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.866666666666666696e-01,3.061659224433618078e+02
1.199999999999999956e+00,8.333333333333333703e-01,5.933333333333333792e-01,3.063643024358523803e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.000000000000000888e-01,3.065440398938023350e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.066666666666666874e-01,3.067058282695683715e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.133333333333333970e-01,3.068502966780970951e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.199999999999999956e-01,3.069780116068308189e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.266666666666667052e-01,3.070894780071708396e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.333333333333334147e-01,3.071851399533817357e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.400000000000000133e-01,3.072653810008691266e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.466666666666667229e-01,3.073305243383533707e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.533333333333333215e-01,3.073808328019637770e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.600000000000000311e-01,3.074165088000671062e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.666666666666667407e-01,3.074376941833664318e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.733333333333333393e-01,3.074444700838552080e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.800000000000000488e-01,3.074368567374821737e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.866666666666667584e-01,3.074148132980571972e+02
1.199999999999999956e+00,8.333333333333333703e-01,6.933333333333333570e-01,3.073782376433828176e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.000000000000000666e-01,3.073269661683003733e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.066666666666666652e-01,3.072607735527830073e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.133333333333333748e-01,3.071793724858753194e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.200000000000000844e-01,3.070824133175255497e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.266666666666666829e-01,3.069694835993865354e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.333333333333333925e-01,3.068401074613548758e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.400000000000001021e-01,3.066937447513873849e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.466666666666667007e-01,3.065297898396080427e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.533333333333334103e-01,3.063475699502994303e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.600000000000000089e-01,3.061463428314118005e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.666666666666667185e-01,3.059252934917096809e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.733333333333334281e-01,3.056835296157981929e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.800000000000000266e-01,3.054200750821825068e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.866666666666667362e-01,3.051338607163966117e+02
1.199999999999999956e+00,8.333333333333333703e-01,7.933333333333333348e-01,3.048237109346200668e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.000000000000000444e-01,3.044883241372911016e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.066666666666667540e-01,3.041262433495508617e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.133333333333333526e-01,3.037358112271185178e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.200000000000000622e-01,3.033150993734374197e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.266666666666667718e-01,3.028617947856429851e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.333333333333333703e-01,3.023730153275155885e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.400000000000000799e-01,3.018450153167350436e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.466666666666666785e-01,3.012727588262379186e+02
1.199999999999999956e+00,8.333333333333333703e-01,8.533333333333333881e-01,3.006494929600586943e+02
