time,x,y,temperature
4.500000000000000000e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.198391500673903352e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.188263679367440204e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.177560181145229308e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.166260697382921308e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.154344394037190114e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.141790036884089545e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.129637866782707647e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.117866257518566044e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.106453590181524760e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.800000000000000044e-01,3.095378376626396175e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.866666666666667140e-01,3.084619366926204975e+02
4.500000000000000000e+00,6.933333333333333570e-01,8.933333333333334236e-01,3.074155637445576872e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.000000000000000222e-01,3.063966658145369024e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.066666666666667318e-01,3.054032339441776571e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.133333333333334414e-01,3.044333060196438510e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.200000000000000400e-01,3.034849679170527565e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.266666666666667496e-01,3.025563532598584970e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.333333333333333481e-01,3.016456420536568999e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.400000000000000577e-01,3.007510584428498532e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.466666666666667673e-01,2.998708678014798465e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.533333333333333659e-01,2.990033733344926077e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.600000000000000755e-01,2.981469123303422748e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.666666666666666741e-01,2.972998521738681461e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.733333333333333837e-01,2.964605862009211137e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.800000000000000933e-01,2.956275294535712987e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.866666666666666918e-01,2.947991143766610094e+02
4.500000000000000000e+00,6.933333333333333570e-01,9.933333333333334014e-01,2.939737864824890607e+02
4.500000000000000000e+00,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.666666666666667095e-03,3.293010014178398137e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.333333333333333419e-02,3.286028776658526454e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.000000000000000042e-02,3.279065005035922695e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.666666666666666838e-02,3.272127355959880788e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.333333333333333287e-02,3.265224395812978173e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.000000000000000083e-02,3.258364572738839797e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.666666666666666879e-02,3.251556190410952354e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.333333333333333676e-02,3.244807383890094457e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.000000000000000472e-02,3.238126097865147131e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.666666666666666574e-02,3.231520067513936851e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.333333333333333370e-02,3.224996802159510025e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.000000000000000167e-02,3.218563571835292123e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.666666666666666963e-02,3.212227396811844642e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.333333333333333759e-02,3.205995040080575222e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.000000000000000056e-01,3.199873002737172101e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.066666666666666735e-01,3.193867522161091870e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.133333333333333415e-01,3.187984572848038738e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.200000000000000094e-01,3.182229869720441684e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.266666666666666774e-01,3.176608873716758126e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.333333333333333315e-01,3.171126799443749746e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.400000000000000133e-01,3.165788624666414535e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.466666666666666674e-01,3.160599101407256057e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.533333333333333492e-01,3.155562768429467724e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.600000000000000033e-01,3.150683964886377453e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.666666666666666852e-01,3.145966844931429591e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.733333333333333393e-01,3.141415393098070012e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.800000000000000211e-01,3.137033440276400142e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.866666666666666752e-01,3.132824680132570734e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.933333333333333570e-01,3.128792685836913847e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.000000000000000111e-01,3.124940926987180774e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.066666666666666929e-01,3.121272786633467717e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.133333333333333470e-01,3.117791578331052733e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.200000000000000011e-01,3.114500563166204756e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.266666666666666829e-01,3.111402966717718073e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.333333333333333370e-01,3.108501995933476110e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.400000000000000189e-01,3.105800855916517094e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.466666666666666730e-01,3.103302766628993936e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.533333333333333548e-01,3.101010979534927401e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.600000000000000089e-01,3.098928794213937863e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.666666666666666630e-01,3.097059574988130635e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.733333333333333726e-01,3.095406767613114312e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.800000000000000266e-01,3.093973916091829892e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.866666666666666807e-01,3.092764679676380979e+02
4.500000000000000000e+00,7.000000000000000666e-01,2.933333333333333348e-01,3.091782850128514610e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.000000000000000444e-01,3.091032369313649610e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.066666666666666985e-01,3.090517347206403542e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.133333333333333526e-01,3.090242080387124020e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.200000000000000067e-01,3.090211071108892043e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.266666666666666607e-01,3.090429047012324872e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.333333333333333703e-01,3.090900981560841387e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.400000000000000244e-01,3.091632115261152194e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.466666666666666785e-01,3.092627977721753041e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.533333333333333326e-01,3.093894410584892967e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.600000000000000422e-01,3.095437591343606414e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.666666666666666963e-01,3.097264058022923905e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.733333333333333504e-01,3.099380734661301631e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.800000000000000044e-01,3.101794957471961425e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.866666666666667140e-01,3.104514501491120768e+02
4.500000000000000000e+00,7.000000000000000666e-01,3.933333333333333681e-01,3.107547607427752041e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.000000000000000222e-01,3.110903008313825353e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.066666666666666763e-01,3.114589955411755113e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.133333333333333859e-01,3.118618242664282434e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.200000000000000400e-01,3.122998228770678679e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.266666666666666941e-01,3.127740855744513624e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.333333333333333481e-01,3.132857662560447238e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.400000000000000022e-01,3.138360792246710389e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.466666666666667118e-01,3.144262990553467034e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.533333333333333659e-01,3.150577594165825417e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.600000000000000200e-01,3.157318506389048025e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.666666666666666741e-01,3.164500158378772312e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.733333333333333837e-01,3.172137454388932269e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.800000000000000377e-01,3.180245700216966043e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.866666666666666918e-01,3.188840515050690101e+02
4.500000000000000000e+00,7.000000000000000666e-01,4.933333333333333459e-01,3.197937728205592975e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.000000000000000000e-01,3.207553263639097736e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.066666666666667096e-01,3.216641276221258181e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.133333333333334192e-01,3.225217505615873392e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.200000000000000178e-01,3.233297412035373668e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.266666666666667274e-01,3.240896059721084157e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.333333333333333259e-01,3.248028012123560870e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.400000000000000355e-01,3.254707241662317188e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.466666666666667451e-01,3.260947055543977626e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.533333333333333437e-01,3.266760037830936199e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.600000000000000533e-01,3.272158006925085374e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.666666666666666519e-01,3.277151986921501248e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.733333333333333615e-01,3.281752190884128026e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.800000000000000711e-01,3.285968013947133954e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.866666666666666696e-01,3.289808034183560039e+02
4.500000000000000000e+00,7.000000000000000666e-01,5.933333333333333792e-01,3.293280019340866147e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.000000000000000888e-01,3.296390937765818308e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.066666666666666874e-01,3.299146972088149141e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.133333333333333970e-01,3.301553534476269647e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.199999999999999956e-01,3.303615282502818218e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.266666666666667052e-01,3.305336134855007799e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.333333333333334147e-01,3.306719286291946673e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.400000000000000133e-01,3.307767221389190695e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.466666666666667229e-01,3.308481726722372969e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.533333333333333215e-01,3.308863901230440661e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.600000000000000311e-01,3.308914164568519709e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.666666666666667407e-01,3.308632263314412398e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.733333333333333393e-01,3.308017274934665011e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.800000000000000488e-01,3.307067609449021006e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.866666666666667584e-01,3.305781008758773396e+02
4.500000000000000000e+00,7.000000000000000666e-01,6.933333333333333570e-01,3.304154543627593057e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.000000000000000666e-01,3.302184608325219415e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.066666666666666652e-01,3.299866912967455050e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.133333333333333748e-01,3.297196473612453360e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.200000000000000844e-01,3.294167600206077964e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.266666666666666829e-01,3.290773882510801513e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.333333333333333925e-01,3.287008174206395097e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.400000000000001021e-01,3.282862575419838436e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.466666666666667007e-01,3.278328414030220870e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.533333333333334103e-01,3.273396226205602488e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.600000000000000089e-01,3.268055736766427231e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.666666666666667185e-01,3.262295840136799256e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.733333333333334281e-01,3.256104582841525144e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.800000000000000266e-01,3.249469148730704546e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.866666666666667362e-01,3.242375848356838333e+02
4.500000000000000000e+00,7.000000000000000666e-01,7.933333333333333348e-01,3.234810114175596141e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.000000000000000444e-01,3.226756503463443551e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.066666666666667540e-01,3.218198711002390269e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.133333333333333526e-01,3.209119593619076340e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.200000000000000622e-01,3.199501208516006727e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.266666666666667718e-01,3.189324866928728284e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.333333333333333703e-01,3.178571203931824130e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.400000000000000799e-01,3.167220264187781140e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.466666666666666785e-01,3.155251602144340950e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.533333333333333881e-01,3.142644393784171370e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.600000000000000977e-01,3.130439295933632025e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.666666666666666963e-01,3.118615087258742733e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.733333333333334059e-01,3.107150526662853736e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.800000000000000044e-01,3.096024463207859299e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.866666666666667140e-01,3.085215933553216701e+02
4.500000000000000000e+00,7.000000000000000666e-01,8.933333333333334236e-01,3.074704243997753110e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.000000000000000222e-01,3.064469035604649321e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.066666666666667318e-01,3.054490332172018725e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.133333333333334414e-01,3.044748571833770256e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.200000000000000400e-01,3.035224623779834019e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.266666666666667496e-01,3.025899791982214424e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.333333333333333481e-01,3.016755807956166109e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.400000000000000577e-01,3.007774814542301556e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.466666666666667673e-01,2.998939342532037244e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.533333333333333659e-01,2.990232281730765180e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.600000000000000755e-01,2.981636847801427166e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.666666666666666741e-01,2.973136545983394967e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.733333333333333837e-01,2.964715132554176193e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.800000000000000933e-01,2.956356574703064553e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.866666666666666918e-01,2.948045009319690166e+02
4.500000000000000000e+00,7.000000000000000666e-01,9.933333333333334014e-01,2.939764701066392831e+02
4.500000000000000000e+00,7.000000000000000666e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,7.066666666666666652e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.666666666666667095e-03,3.292936555479308822e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.333333333333333419e-02,3.285882183560830754e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.000000000000000042e-02,3.278845922582469825e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.666666666666666838e-02,3.271836742897292538e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.333333333333333287e-02,3.264863514225040717e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.000000000000000083e-02,3.257934974573566365e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.666666666666666879e-02,3.251059701184339588e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.333333333333333676e-02,3.244246083901045381e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.000000000000000472e-02,3.237502301296165683e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.666666666666666574e-02,3.230836299820173849e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.333333333333333370e-02,3.224255776164311555e+02
4.500000000000000000e+00,7.066666666666666652e-01,8.000000000000000167e-02,3.217768162953784667e+02
4.500000000000000000e+00,7.066666666666666652e-01,8.666666666666666963e-02,3.211380617816167842e+02
4.500000000000000000e+00,7.066666666666666652e-01,9.333333333333333759e-02,3.205100015802260032e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.000000000000000056e-01,3.198932945075390535e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.066666666666666735e-01,3.192885705731824260e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.133333333333333415e-01,3.186964311570303607e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.200000000000000094e-01,3.181174494593547593e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.266666666666666774e-01,3.175521711998619026e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.333333333333333315e-01,3.170011155396334743e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.400000000000000133e-01,3.164647761991589050e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.466666666666666674e-01,3.159436227455851736e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.533333333333333492e-01,3.154381020229109822e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.600000000000000033e-01,3.149486397000148941e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.666666666666666852e-01,3.144756419130148970e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.733333333333333393e-01,3.140194969804042557e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.800000000000000211e-01,3.135805771715973833e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.866666666666666752e-01,3.131592405118520333e+02
4.500000000000000000e+00,7.066666666666666652e-01,1.933333333333333570e-01,3.127558326089394996e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.000000000000000111e-01,3.123706884893354641e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.066666666666666929e-01,3.120041344340560840e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.133333333333333470e-01,3.116564898065158218e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.200000000000000011e-01,3.113280688669089500e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.266666666666666829e-01,3.110191825695927719e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.333333333333333370e-01,3.107301403417650931e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.400000000000000189e-01,3.104612518433726223e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.466666666666666730e-01,3.102128287096657004e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.533333333333333548e-01,3.099851862791275607e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.600000000000000089e-01,3.097786453106567137e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.666666666666666630e-01,3.095935336948887198e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.733333333333333726e-01,3.094301881653957480e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.800000000000000266e-01,3.092889560162289513e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.866666666666666807e-01,3.091701968328481485e+02
4.500000000000000000e+00,7.066666666666666652e-01,2.933333333333333348e-01,3.090742842439393030e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.000000000000000444e-01,3.090016077019275258e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.066666666666666985e-01,3.089525743001517526e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.133333333333333526e-01,3.089276106346551956e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.200000000000000067e-01,3.089271647183239793e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.266666666666666607e-01,3.089517079546491800e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.333333333333333703e-01,3.090017371776175992e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.400000000000000244e-01,3.090777767631007578e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.466666666666666785e-01,3.091803808154931517e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.533333333333333326e-01,3.093101354311563682e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.600000000000000422e-01,3.094676610372848700e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.666666666666666963e-01,3.096536148009765839e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.733333333333333504e-01,3.098686930983452044e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.800000000000000044e-01,3.101136340272461780e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.866666666666667140e-01,3.103892199393478677e+02
4.500000000000000000e+00,7.066666666666666652e-01,3.933333333333333681e-01,3.106962799576380121e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.000000000000000222e-01,3.110356924337937699e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.066666666666666763e-01,3.114083872860227302e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.133333333333333859e-01,3.118153481420192747e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.200000000000000400e-01,3.122576141938020555e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.266666666666666941e-01,3.127362816520192723e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.333333333333333481e-01,3.132525046679371599e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.400000000000000022e-01,3.138074955735546610e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.466666666666667118e-01,3.144025242767004329e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.533333333333333659e-01,3.150389166420179095e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.600000000000000200e-01,3.157180516945859381e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.666666666666666741e-01,3.164413575049918563e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.733333333333333837e-01,3.172103056568581678e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.800000000000000377e-01,3.180264042621684553e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.866666666666666918e-01,3.188911895749446899e+02
4.500000000000000000e+00,7.066666666666666652e-01,4.933333333333333459e-01,3.198062163538504592e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.000000000000000000e-01,3.207730472278453249e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.066666666666667096e-01,3.216870673915034899e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.133333333333334192e-01,3.225498211162282018e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.200000000000000178e-01,3.233628263941222940e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.266666666666667274e-01,3.241275642005055033e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.333333333333333259e-01,3.248454687012010709e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.400000000000000355e-01,3.255179186579831594e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.466666666666667451e-01,3.261462301817649632e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.533333333333333437e-01,3.267316508828251926e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.600000000000000533e-01,3.272753553818877208e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.666666666666666519e-01,3.277784420812392909e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.733333333333333615e-01,3.282419310525862670e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.800000000000000711e-01,3.286667628759674926e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.866666666666666696e-01,3.290537982578667879e+02
4.500000000000000000e+00,7.066666666666666652e-01,5.933333333333333792e-01,3.294038182622729778e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.000000000000000888e-01,3.297175250016593395e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.066666666666666874e-01,3.299955426522457742e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.133333333333333970e-01,3.302384186768892391e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.199999999999999956e-01,3.304466251577246680e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.266666666666667052e-01,3.306205601581490896e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.333333333333334147e-01,3.307605490493059506e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.400000000000000133e-01,3.308668457496573865e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.466666666666667229e-01,3.309396338375328241e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.533333333333333215e-01,3.309790275058762745e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.600000000000000311e-01,3.309850723360138431e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.666666666666667407e-01,3.309577458734003699e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.733333333333333393e-01,3.308969579932676766e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.800000000000000488e-01,3.308025510481556921e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.866666666666667584e-01,3.306742997927407828e+02
4.500000000000000000e+00,7.066666666666666652e-01,6.933333333333333570e-01,3.305119110844289594e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.000000000000000666e-01,3.303150233611121394e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.066666666666666652e-01,3.300832059005361998e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.133333333333333748e-01,3.298159578691503384e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.200000000000000844e-01,3.295127071723530889e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.266666666666666829e-01,3.291728091229944084e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.333333333333333925e-01,3.287955449511048869e+02
4.500000000000000000e+00,7.066666666666666652e-01,7.400000000000001021e-01,3.283801201853943894e+02
