time,x,y,temperature
5.000000000000000000e+00,9.800000000000000933e-01,3.400000000000000244e-01,2.948218228523036828e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.466666666666666785e-01,2.948297530042727885e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.533333333333333326e-01,2.948403046267074501e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.600000000000000422e-01,2.948534317654218171e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.666666666666666963e-01,2.948690874405411364e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.733333333333333504e-01,2.948872226005850621e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.800000000000000044e-01,2.949077850583624354e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.866666666666667140e-01,2.949307184086944176e+02
5.000000000000000000e+00,9.800000000000000933e-01,3.933333333333333681e-01,2.949559609318324647e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.000000000000000222e-01,2.949834444909689068e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.066666666666666763e-01,2.950130934374739695e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.133333333333333859e-01,2.950448235434050730e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.200000000000000400e-01,2.950785409872601122e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.266666666666666941e-01,2.951141414256067037e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.333333333333333481e-01,2.951515091896273475e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.400000000000000022e-01,2.951905166511060656e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.466666666666667118e-01,2.952310238060653091e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.533333333333333659e-01,2.952728781251075816e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.600000000000000200e-01,2.953159147164445812e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.666666666666666741e-01,2.953599568396569452e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.733333333333333837e-01,2.954048167948349715e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.800000000000000377e-01,2.954502971929811110e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.866666666666666918e-01,2.954961925903636484e+02
5.000000000000000000e+00,9.800000000000000933e-01,4.933333333333333459e-01,2.955422914438818225e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.000000000000000000e-01,2.955883783192880401e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.066666666666667096e-01,2.956342362627006537e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.133333333333334192e-01,2.956796492314434772e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.200000000000000178e-01,2.957244044752161471e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.266666666666667274e-01,2.957682947637825919e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.333333333333333259e-01,2.958111203719176387e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.400000000000000355e-01,2.958526907539213084e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.466666666666667451e-01,2.958928258653903072e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.533333333333333437e-01,2.959313571157431966e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.600000000000000533e-01,2.959681279583716105e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.666666666666666519e-01,2.960029941442653580e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.733333333333333615e-01,2.960358236785704662e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.800000000000000711e-01,2.960664965277259171e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.866666666666666696e-01,2.960949041281617156e+02
5.000000000000000000e+00,9.800000000000000933e-01,5.933333333333333792e-01,2.961209487469969872e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.000000000000000888e-01,2.961445427418246936e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.066666666666666874e-01,2.961656077615591016e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.133333333333333970e-01,2.961840739243301641e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.199999999999999956e-01,2.961998790022208254e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.266666666666667052e-01,2.962129676367429170e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.333333333333334147e-01,2.962232906036330178e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.400000000000000133e-01,2.962308041409763746e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.466666666666667229e-01,2.962354693508945616e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.533333333333333215e-01,2.962372516820195187e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.600000000000000311e-01,2.962361204976719478e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.666666666666667407e-01,2.962320487329485559e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.733333333333333393e-01,2.962250126427105670e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.800000000000000488e-01,2.962149916416240671e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.866666666666667584e-01,2.962019682368355689e+02
5.000000000000000000e+00,9.800000000000000933e-01,6.933333333333333570e-01,2.961859280534548020e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.000000000000000666e-01,2.961668599526572621e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.066666666666666652e-01,2.961447562418104553e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.133333333333333748e-01,2.961196129754571871e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.200000000000000844e-01,2.960914303451540377e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.266666666666666829e-01,2.960602131549455294e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.333333333333333925e-01,2.960259713775511727e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.400000000000001021e-01,2.959887207840315568e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.466666666666667007e-01,2.959484836366988816e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.533333333333334103e-01,2.959052894312593480e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.600000000000000089e-01,2.958591756696137622e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.666666666666667185e-01,2.958101886394280200e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.733333333333334281e-01,2.957583841706946828e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.800000000000000266e-01,2.957038283333226332e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.866666666666667362e-01,2.956465980338114150e+02
5.000000000000000000e+00,9.800000000000000933e-01,7.933333333333333348e-01,2.955867814639633480e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.000000000000000444e-01,2.955244783512482059e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.066666666666667540e-01,2.954597999599016589e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.133333333333333526e-01,2.953928687951941470e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.200000000000000622e-01,2.953238179715077081e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.266666666666667718e-01,2.952527902184920094e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.333333333333333703e-01,2.951799365185687520e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.400000000000000799e-01,2.951054143924536675e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.466666666666666785e-01,2.950293858752075380e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.533333333333333881e-01,2.949520152507345188e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.600000000000000977e-01,2.948734666342616038e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.666666666666666963e-01,2.947939015069230209e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.733333333333334059e-01,2.947134763118110072e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.800000000000000044e-01,2.946323402158718068e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.866666666666667140e-01,2.945506331276938567e+02
5.000000000000000000e+00,9.800000000000000933e-01,8.933333333333334236e-01,2.944684840398862207e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.000000000000000222e-01,2.943860097396085393e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.066666666666667318e-01,2.943033139052588467e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.133333333333334414e-01,2.942204865842250570e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.200000000000000400e-01,2.941376040279215545e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.266666666666667496e-01,2.940547288470349372e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.333333333333333481e-01,2.939719104420541953e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.400000000000000577e-01,2.938891856611757589e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.466666666666667673e-01,2.938065796385997146e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.533333333333333659e-01,2.937241067699716268e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.600000000000000755e-01,2.936417717872424191e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.666666666666666741e-01,2.935595709016087085e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.733333333333333837e-01,2.934774929897733955e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.800000000000000933e-01,2.933955208050206807e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.866666666666666918e-01,2.933136322002117709e+02
5.000000000000000000e+00,9.800000000000000933e-01,9.933333333333334014e-01,2.932318013545744861e+02
5.000000000000000000e+00,9.800000000000000933e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,9.866666666666666918e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.666666666666667095e-03,3.188532718016776926e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.333333333333333419e-02,3.115645577748243795e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.000000000000000042e-02,3.070162910719686238e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.666666666666666838e-02,3.040909048601930635e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.333333333333333287e-02,3.021148537912725374e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.000000000000000083e-02,3.007133542926612790e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.666666666666666879e-02,2.996761146102506927e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.333333333333333676e-02,2.988807610477657022e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.000000000000000472e-02,2.982528752011724009e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.666666666666666574e-02,2.977451959650053936e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.333333333333333370e-02,2.973264990386031172e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.000000000000000167e-02,2.969754235805281724e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.666666666666666963e-02,2.966769063419236545e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.333333333333333759e-02,2.964200416995067826e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.000000000000000056e-01,2.961967513554934612e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.066666666666666735e-01,2.960009306157907076e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.133333333333333415e-01,2.958278846655359757e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.200000000000000094e-01,2.956739467269055126e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.266666666666666774e-01,2.955362134535282053e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.333333333333333315e-01,2.954123577803793523e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.400000000000000133e-01,2.953004940995190282e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.466666666666666674e-01,2.951990795047993288e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.533333333333333492e-01,2.951068403582545443e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.600000000000000033e-01,2.950227169314927096e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.666666666666666852e-01,2.949458211467871820e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.733333333333333393e-01,2.948754039450445816e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.800000000000000211e-01,2.948108298194435406e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.866666666666666752e-01,2.947515567458629562e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.933333333333333570e-01,2.946971202222182455e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.000000000000000111e-01,2.946471204676967659e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.066666666666666929e-01,2.946012120747224117e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.133333333333333470e-01,2.945590955811660479e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.200000000000000011e-01,2.945205105579059932e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.266666666666666829e-01,2.944852299010145202e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.333333333333333370e-01,2.944530550880239161e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.400000000000000189e-01,2.944238122105102775e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.466666666666666730e-01,2.943973486352548434e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.533333333333333548e-01,2.943735301768489308e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.600000000000000089e-01,2.943522386881612647e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.666666666666666630e-01,2.943333699933607477e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.733333333333333726e-01,2.943168321024272700e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.800000000000000266e-01,2.943025436572697231e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.866666666666666807e-01,2.942904325683831530e+02
5.000000000000000000e+00,9.866666666666666918e-01,2.933333333333333348e-01,2.942804348079700389e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.000000000000000444e-01,2.942724933310165056e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.066666666666666985e-01,2.942665571002739284e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.133333333333333526e-01,2.942625801946882689e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.200000000000000067e-01,2.942605209837352618e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.266666666666666607e-01,2.942603413525178553e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.333333333333333703e-01,2.942620059644885373e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.400000000000000244e-01,2.942654815503823329e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.466666666666666785e-01,2.942707362134882487e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.533333333333333326e-01,2.942777387428307065e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.600000000000000422e-01,2.942864579272704759e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.666666666666666963e-01,2.942968618650456278e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.733333333333333504e-01,2.943089172649453644e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.800000000000000044e-01,2.943225887372147440e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.866666666666667140e-01,2.943378380745170375e+02
5.000000000000000000e+00,9.866666666666666918e-01,3.933333333333333681e-01,2.943546235258791057e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.000000000000000222e-01,2.943728990695720995e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.066666666666666763e-01,2.943926136943328515e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.133333333333333859e-01,2.944137107021723523e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.200000000000000400e-01,2.944361270501267995e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.266666666666666941e-01,2.944597927524771990e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.333333333333333481e-01,2.944846303688657372e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.400000000000000022e-01,2.945105546069389675e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.466666666666667118e-01,2.945374720700836519e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.533333333333333659e-01,2.945652811808703859e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.600000000000000200e-01,2.945938723083547757e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.666666666666666741e-01,2.946231281218808817e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.733333333333333837e-01,2.946529241852344398e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.800000000000000377e-01,2.946831297930396545e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.866666666666666918e-01,2.947136090368583154e+02
5.000000000000000000e+00,9.866666666666666918e-01,4.933333333333333459e-01,2.947442220727729705e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.000000000000000000e-01,2.947748265470269757e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.066666666666667096e-01,2.948052791235147083e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.133333333333334192e-01,2.948354370483855291e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.200000000000000178e-01,2.948651596840564366e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.266666666666667274e-01,2.948943099480002275e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.333333333333333259e-01,2.949227556003068571e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.400000000000000355e-01,2.949503703369073833e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.466666666666667451e-01,2.949770346606650833e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.533333333333333437e-01,2.950026365183372832e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.600000000000000533e-01,2.950270717059734693e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.666666666666666519e-01,2.950502440574028356e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.733333333333333615e-01,2.950720654394162921e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.800000000000000711e-01,2.950924555829116684e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.866666666666666696e-01,2.951113417819224196e+02
5.000000000000000000e+00,9.866666666666666918e-01,5.933333333333333792e-01,2.951286584926011187e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.000000000000000888e-01,2.951443468625163291e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.066666666666666874e-01,2.951583542176758215e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.133333333333333970e-01,2.951706335310647091e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.199999999999999956e-01,2.951811428926363874e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.266666666666667052e-01,2.951898449969406784e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.333333333333334147e-01,2.951967066611326800e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.400000000000000133e-01,2.952016983831037464e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.466666666666667229e-01,2.952047939469563858e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.533333333333333215e-01,2.952059700810115146e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.600000000000000311e-01,2.952052061719505218e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.666666666666667407e-01,2.952024840374991186e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.733333333333333393e-01,2.951977877591893957e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.800000000000000488e-01,2.951911035761185076e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.866666666666667584e-01,2.951824198401799322e+02
5.000000000000000000e+00,9.866666666666666918e-01,6.933333333333333570e-01,2.951717270329122584e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.000000000000000666e-01,2.951590178438121370e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.066666666666666652e-01,2.951442873096239055e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.133333333333333748e-01,2.951275330136796811e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.200000000000000844e-01,2.951087553437459974e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.266666666666666829e-01,2.950879578059618211e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.333333333333333925e-01,2.950651473912603819e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.400000000000001021e-01,2.950403349890822255e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.466666666666667007e-01,2.950135358411551465e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.533333333333334103e-01,2.949847700256015628e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.600000000000000089e-01,2.949540629586307432e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.666666666666667185e-01,2.949214458976412061e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.733333333333334281e-01,2.948869564258039873e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.800000000000000266e-01,2.948506388943557113e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.866666666666667362e-01,2.948125447952098739e+02
5.000000000000000000e+00,9.866666666666666918e-01,7.933333333333333348e-01,2.947727330335551414e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.000000000000000444e-01,2.947312700684063884e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.066666666666667540e-01,2.946882298892317635e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.133333333333333526e-01,2.946436937994436107e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.200000000000000622e-01,2.945977499832139301e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.266666666666667718e-01,2.945504928410418870e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.333333333333333703e-01,2.945020220916040330e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.400000000000000799e-01,2.944524416519986971e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.466666666666666785e-01,2.944018583243106946e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.533333333333333881e-01,2.943503803317683492e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.600000000000000977e-01,2.942981157606740226e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.666666666666666963e-01,2.942451709729567142e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.733333333333334059e-01,2.941916490572953080e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.800000000000000044e-01,2.941376483838301397e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.866666666666667140e-01,2.940832613189940616e+02
5.000000000000000000e+00,9.866666666666666918e-01,8.933333333333334236e-01,2.940285731442547785e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.000000000000000222e-01,2.939736612074041773e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.066666666666667318e-01,2.939185943194040078e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.133333333333334414e-01,2.938634323954187835e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.200000000000000400e-01,2.938082263267725125e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.266666666666667496e-01,2.937530180618256281e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.333333333333333481e-01,2.936978408683269777e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.400000000000000577e-01,2.936427197473809656e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.466666666666667673e-01,2.935876719692673191e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.533333333333333659e-01,2.935327077033208525e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.600000000000000755e-01,2.934778307172871337e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.666666666666666741e-01,2.934230391254534425e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.733333333333333837e-01,2.933683261689507731e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.800000000000000933e-01,2.933136810156002525e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.866666666666666918e-01,2.932590895702912235e+02
5.000000000000000000e+00,9.866666666666666918e-01,9.933333333333334014e-01,2.932045352899894510e+02
5.000000000000000000e+00,9.866666666666666918e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,9.933333333333334014e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,9.933333333333334014e-01,6.666666666666667095e-03,3.115723853824022171e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.333333333333333419e-02,3.042862778546717664e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.000000000000000042e-02,3.008581845103103660e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.666666666666666838e-02,2.989801934763064537e+02
5.000000000000000000e+00,9.933333333333334014e-01,3.333333333333333287e-02,2.978217169954217525e+02
5.000000000000000000e+00,9.933333333333334014e-01,4.000000000000000083e-02,2.970418612553564230e+02
5.000000000000000000e+00,9.933333333333334014e-01,4.666666666666666879e-02,2.964824223321424483e+02
5.000000000000000000e+00,9.933333333333334014e-01,5.333333333333333676e-02,2.960617700918022592e+02
5.000000000000000000e+00,9.933333333333334014e-01,6.000000000000000472e-02,2.957339616142012915e+02
5.000000000000000000e+00,9.933333333333334014e-01,6.666666666666666574e-02,2.954712737523980763e+02
5.000000000000000000e+00,9.933333333333334014e-01,7.333333333333333370e-02,2.952560179398732316e+02
5.000000000000000000e+00,9.933333333333334014e-01,8.000000000000000167e-02,2.950763873538654707e+02
5.000000000000000000e+00,9.933333333333334014e-01,8.666666666666666963e-02,2.949242041070730806e+02
5.000000000000000000e+00,9.933333333333334014e-01,9.333333333333333759e-02,2.947936267177746004e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.000000000000000056e-01,2.946803727656204615e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.066666666666666735e-01,2.945812323447615313e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.133333333333333415e-01,2.944937529423835940e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.200000000000000094e-01,2.944160292241823527e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.266666666666666774e-01,2.943465591399246932e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.333333333333333315e-01,2.942841431658088709e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.400000000000000133e-01,2.942278123184546530e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.466666666666666674e-01,2.941767757927660227e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.533333333333333492e-01,2.941303822546906872e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.600000000000000033e-01,2.940880908080042673e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.666666666666666852e-01,2.940494489272991245e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.733333333333333393e-01,2.940140754820655502e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.800000000000000211e-01,2.939816475320590712e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.866666666666666752e-01,2.939518899510516690e+02
5.000000000000000000e+00,9.933333333333334014e-01,1.933333333333333570e-01,2.939245671960393338e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.000000000000000111e-01,2.938994767209862857e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.066666666666666929e-01,2.938764436633549622e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.133333333333333470e-01,2.938553165245186847e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.200000000000000011e-01,2.938359636326684381e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.266666666666666829e-01,2.938182702264637669e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.333333333333333370e-01,2.938021360345429116e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.400000000000000189e-01,2.937874732536403144e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.466666666666666730e-01,2.937742048489619719e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.533333333333333548e-01,2.937622631164021527e+02
5.000000000000000000e+00,9.933333333333334014e-01,2.600000000000000089e-01,2.937515884584278751e+02
