time,x,y,temperature
6.600000000000000533e+00,8.800000000000000044e-01,9.333333333333333759e-02,3.144517383844257097e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.000000000000000056e-01,3.136701323430062303e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.066666666666666735e-01,3.129328123740323235e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.133333333333333415e-01,3.122380800011496262e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.200000000000000094e-01,3.115841424656109098e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.266666666666666774e-01,3.109691666584965901e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.333333333333333315e-01,3.103913212673323301e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.400000000000000133e-01,3.098488087912073183e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.466666666666666674e-01,3.093398890784450259e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.533333333333333492e-01,3.088628959325172900e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.600000000000000033e-01,3.084162481658145794e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.666666666666666852e-01,3.079984562919011069e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.733333333333333393e-01,3.076081258573109380e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.800000000000000211e-01,3.072439582369006530e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.866666666666666752e-01,3.069047495589730943e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.933333333333333570e-01,3.065893882903020540e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.000000000000000111e-01,3.062968518967168734e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.066666666666666929e-01,3.060262029004690021e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.133333333333333470e-01,3.057765845789112973e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.200000000000000011e-01,3.055472164875660042e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.266666666666666829e-01,3.053373899419680129e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.333333333333333370e-01,3.051464635544828639e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.400000000000000189e-01,3.049738588926362013e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.466666666666666730e-01,3.048190563026397513e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.533333333333333548e-01,3.046815909243504166e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.600000000000000089e-01,3.045610489106747991e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.666666666666666630e-01,3.044570638544868757e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.733333333333333726e-01,3.043693134186865450e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.800000000000000266e-01,3.042975161594825977e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.866666666666666807e-01,3.042414285288346036e+02
6.600000000000000533e+00,8.800000000000000044e-01,2.933333333333333348e-01,3.042008420388372087e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.000000000000000444e-01,3.041755805683657172e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.066666666666666985e-01,3.041654977902376231e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.133333333333333526e-01,3.041704746952721621e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.200000000000000067e-01,3.041904171877322369e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.266666666666666607e-01,3.042252537245158237e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.333333333333333703e-01,3.042749329679307380e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.400000000000000244e-01,3.043394214186991462e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.466666666666666785e-01,3.044187009917361024e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.533333333333333326e-01,3.045127664918791197e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.600000000000000422e-01,3.046216229396722497e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.666666666666666963e-01,3.047452826879138570e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.733333333333333504e-01,3.048837622571533643e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.800000000000000044e-01,3.050370788014874961e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.866666666666667140e-01,3.052052460932689542e+02
6.600000000000000533e+00,8.800000000000000044e-01,3.933333333333333681e-01,3.053882698843682988e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.000000000000000222e-01,3.055861424591417403e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.066666666666666763e-01,3.057988361355189113e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.133333333333333859e-01,3.060262953888429251e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.200000000000000400e-01,3.062684271586253431e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.266666666666666941e-01,3.065250887377354729e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.333333333333333481e-01,3.067960724188200743e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.400000000000000022e-01,3.070810857624847472e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.466666666666667118e-01,3.073797259370941219e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.533333333333333659e-01,3.076914460653157448e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.600000000000000200e-01,3.080155109825852264e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.666666666666666741e-01,3.083509395754653610e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.733333333333333837e-01,3.086964317728162541e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.800000000000000377e-01,3.090502823051430710e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.866666666666666918e-01,3.094102944523697261e+02
6.600000000000000533e+00,8.800000000000000044e-01,4.933333333333333459e-01,3.097737306407698838e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.000000000000000000e-01,3.101373729258606318e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.066666666666667096e-01,3.104977829115754844e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.133333333333334192e-01,3.108517366822441659e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.200000000000000178e-01,3.111964847445221380e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.266666666666667274e-01,3.115298125561353118e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.333333333333333259e-01,3.118499911924394610e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.400000000000000355e-01,3.121556911886298167e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.466666666666667451e-01,3.124458964197311275e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.533333333333333437e-01,3.127198312403887712e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.600000000000000533e-01,3.129769030020096352e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.666666666666666519e-01,3.132166580227730606e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.733333333333333615e-01,3.134387481815546153e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.800000000000000711e-01,3.136429055445057088e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.866666666666666696e-01,3.138289229635237234e+02
6.600000000000000533e+00,8.800000000000000044e-01,5.933333333333333792e-01,3.139966391011784594e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.000000000000000888e-01,3.141459267519884406e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.066666666666666874e-01,3.142766836409348912e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.133333333333333970e-01,3.143888251056376362e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.199999999999999956e-01,3.144822782301582720e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.266666666666667052e-01,3.145569771138916622e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.333333333333334147e-01,3.146128590419257307e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.400000000000000133e-01,3.146498613832929436e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.466666666666667229e-01,3.146679190875012182e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.533333333333333215e-01,3.146669626823950807e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.600000000000000311e-01,3.146469167010919250e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.666666666666667407e-01,3.146076984848255620e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.733333333333333393e-01,3.145492173237025781e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.800000000000000488e-01,3.144713739098774568e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.866666666666667584e-01,3.143740600884293599e+02
6.600000000000000533e+00,8.800000000000000044e-01,6.933333333333333570e-01,3.142571589010265143e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.000000000000000666e-01,3.141205449269642713e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.066666666666666652e-01,3.139640849359666959e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.133333333333333748e-01,3.137876388779188801e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.200000000000000844e-01,3.135910612471992636e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.266666666666666829e-01,3.133742028744549657e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.333333333333333925e-01,3.131369132177538859e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.400000000000001021e-01,3.128790432497440861e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.466666666666667007e-01,3.126004490701157010e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.533333333333334103e-01,3.123009964166333816e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.600000000000000089e-01,3.119805663080510385e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.666666666666667185e-01,3.116390621351518462e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.733333333333334281e-01,3.112764186316564974e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.800000000000000266e-01,3.108926133182959006e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.866666666666667362e-01,3.104876812388945950e+02
6.600000000000000533e+00,8.800000000000000044e-01,7.933333333333333348e-01,3.100617341183167355e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.000000000000000444e-01,3.096149854874774974e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.066666666666667540e-01,3.091477838359692214e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.133333333333333526e-01,3.086606563833744872e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.200000000000000622e-01,3.081543662980660088e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.266666666666667718e-01,3.076299852878490810e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.333333333333333703e-01,3.070889794448223711e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.400000000000000799e-01,3.065332951224014550e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.466666666666666785e-01,3.059654079824070436e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.533333333333333881e-01,3.053882621744735957e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.600000000000000977e-01,3.048050100969550726e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.666666666666666963e-01,3.042185771627296731e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.733333333333334059e-01,3.036314015731340419e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.800000000000000044e-01,3.030453735240034234e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.866666666666667140e-01,3.024618842941510479e+02
6.600000000000000533e+00,8.800000000000000044e-01,8.933333333333334236e-01,3.018819121803060170e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.000000000000000222e-01,3.013061084188091741e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.066666666666667318e-01,3.007348698750911353e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.133333333333334414e-01,3.001683963871220726e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.200000000000000400e-01,2.996067346918171097e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.266666666666667496e-01,2.990498117687249646e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.333333333333333481e-01,2.984974601986128846e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.400000000000000577e-01,2.979494376051963513e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.466666666666667673e-01,2.974054417342400143e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.533333333333333659e-01,2.968651223104446331e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.600000000000000755e-01,2.963280905033382737e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.666666666666666741e-01,2.957939266099680253e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.733333333333333837e-01,2.952621864031939367e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.800000000000000933e-01,2.947324064819558203e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.866666666666666918e-01,2.942041088807034726e+02
6.600000000000000533e+00,8.800000000000000044e-01,9.933333333333334014e-01,2.936768051397419299e+02
6.600000000000000533e+00,8.800000000000000044e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,8.866666666666667140e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.666666666666667095e-03,3.286130953530075658e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.333333333333333419e-02,3.272359160475259046e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.000000000000000042e-02,3.258777842916774148e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.666666666666666838e-02,3.245472591638991844e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.333333333333333287e-02,3.232518540727018035e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.000000000000000083e-02,3.219978513399411213e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.666666666666666879e-02,3.207902175244961995e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.333333333333333676e-02,3.196326095987727172e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.000000000000000472e-02,3.185274533678370403e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.666666666666666574e-02,3.174760719422812372e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.333333333333333370e-02,3.164788426858828529e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.000000000000000167e-02,3.155353643430845523e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.666666666666666963e-02,3.146446205349384400e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.333333333333333759e-02,3.138051303817992448e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.000000000000000056e-01,3.130150809937712211e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.066666666666666735e-01,3.122724396705992831e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.133333333333333415e-01,3.115750458372930325e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.200000000000000094e-01,3.109206841230102896e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.266666666666666774e-01,3.103071407413754059e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.333333333333333315e-01,3.097322456283874885e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.400000000000000133e-01,3.091939027940229039e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.466666666666666674e-01,3.086901111664257655e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.533333333333333492e-01,3.082189779403129251e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.600000000000000033e-01,3.077787261422275265e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.666666666666666852e-01,3.073676978306356204e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.733333333333333393e-01,3.069843540786804397e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.800000000000000211e-01,3.066272726510470648e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.866666666666666752e-01,3.062951440864022743e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.933333333333333570e-01,3.059867667318745248e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.000000000000000111e-01,3.057010411425715688e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.066666666666666929e-01,3.054369641529102637e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.133333333333333470e-01,3.051936228431559925e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.200000000000000011e-01,3.049701885599103548e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.266666666666666829e-01,3.047659110997080347e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.333333333333333370e-01,3.045801131272735915e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.400000000000000189e-01,3.044121848717609851e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.466666666666666730e-01,3.042615791233531581e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.533333333333333548e-01,3.041278065372305264e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.600000000000000089e-01,3.040104312407934231e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.666666666666666630e-01,3.039090667320767807e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.733333333333333726e-01,3.038233720517002894e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.800000000000000266e-01,3.037530482068010542e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.866666666666666807e-01,3.036978348227034417e+02
6.600000000000000533e+00,8.866666666666667140e-01,2.933333333333333348e-01,3.036575069961828035e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.000000000000000444e-01,3.036318723227745409e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.066666666666666985e-01,3.036207680694052442e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.133333333333333526e-01,3.036240584624653138e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.200000000000000067e-01,3.036416320601134089e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.266666666666666607e-01,3.036733991759159608e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.333333333333333703e-01,3.037192893186949050e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.400000000000000244e-01,3.037792486104658565e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.466666666666666785e-01,3.038532371403461525e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.533333333333333326e-01,3.039412262069815256e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.600000000000000422e-01,3.040431953949638455e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.666666666666666963e-01,3.041591294213586139e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.733333333333333504e-01,3.042890146760935295e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.800000000000000044e-01,3.044328353636142310e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.866666666666667140e-01,3.045905691315711579e+02
6.600000000000000533e+00,8.866666666666667140e-01,3.933333333333333681e-01,3.047621820435887798e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.000000000000000222e-01,3.049476227150275349e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.066666666666666763e-01,3.051468153799560810e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.133333333333333859e-01,3.053596515903599311e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.200000000000000400e-01,3.055859801602001653e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.266666666666666941e-01,3.058255948524397354e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.333333333333333481e-01,3.060782191635250911e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.400000000000000022e-01,3.063434873906775238e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.466666666666667118e-01,3.066209209944863119e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.533333333333333659e-01,3.069098991569914574e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.600000000000000200e-01,3.072096225394340649e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.666666666666666741e-01,3.075190698991364684e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.733333333333333837e-01,3.078369490758940969e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.800000000000000377e-01,3.081616479632765504e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.866666666666666918e-01,3.084911986851611232e+02
6.600000000000000533e+00,8.866666666666667140e-01,4.933333333333333459e-01,3.088232793026585910e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.000000000000000000e-01,3.091552865081198433e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.066666666666667096e-01,3.094845019532893389e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.133333333333334192e-01,3.098083168931256068e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.200000000000000178e-01,3.101243985385137876e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.266666666666667274e-01,3.104307627997541772e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.333333333333333259e-01,3.107257760686249526e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.400000000000000355e-01,3.110081194968182672e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.466666666666667451e-01,3.112767400974096859e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.533333333333333437e-01,3.115308018916002766e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.600000000000000533e-01,3.117696427184744152e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.666666666666666519e-01,3.119927382209725693e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.733333333333333615e-01,3.121996726708596839e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.800000000000000711e-01,3.123901156407298458e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.866666666666666696e-01,3.125638034277039878e+02
6.600000000000000533e+00,8.866666666666667140e-01,5.933333333333333792e-01,3.127205242464301023e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.000000000000000888e-01,3.128601063825997244e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.066666666666666874e-01,3.129824086681296080e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.133333333333333970e-01,3.130873127837029415e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.199999999999999956e-01,3.131747170098752235e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.266666666666667052e-01,3.132445311375154233e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.333333333333334147e-01,3.132966723168448766e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.400000000000000133e-01,3.133310616765095915e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.466666666666667229e-01,3.133476215839578458e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.533333333333333215e-01,3.133462734490471462e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.600000000000000311e-01,3.133269359966919865e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.666666666666667407e-01,3.132895239533149265e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.733333333333333393e-01,3.132339471072663173e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.800000000000000488e-01,3.131601097163169811e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.866666666666667584e-01,3.130679102466316976e+02
6.600000000000000533e+00,8.866666666666667140e-01,6.933333333333333570e-01,3.129572414380287455e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.000000000000000666e-01,3.128279907004202300e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.066666666666666652e-01,3.126800408567191880e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.133333333333333748e-01,3.125132712588142567e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.200000000000000844e-01,3.123275593161431516e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.266666666666666829e-01,3.121227824918091756e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.333333333333333925e-01,3.118988208401340785e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.400000000000001021e-01,3.116555601834345453e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.466666666666667007e-01,3.113928960564635418e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.533333333333334103e-01,3.111107385868056667e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.600000000000000089e-01,3.108090185316879115e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.666666666666667185e-01,3.104876947601762254e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.733333333333334281e-01,3.101467635592977672e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.800000000000000266e-01,3.097862702581579128e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.866666666666667362e-01,3.094063238086761771e+02
6.600000000000000533e+00,8.866666666666667140e-01,7.933333333333333348e-01,3.090071151315253246e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.000000000000000444e-01,3.085889402094762772e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.066666666666667540e-01,3.081522290233378953e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.133333333333333526e-01,3.076975813223194791e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.200000000000000622e-01,3.072258095659454966e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.266666666666667718e-01,3.067379875242718867e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.333333333333333703e-01,3.062354989186580383e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.400000000000000799e-01,3.057200728809123120e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.466666666666666785e-01,3.051937819042728961e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.533333333333333881e-01,3.046589688286237561e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.600000000000000977e-01,3.041180802124408160e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.666666666666666963e-01,3.035734414099792957e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.733333333333334059e-01,3.030270899610001720e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.800000000000000044e-01,3.024807026121800959e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.866666666666667140e-01,3.019355933239730234e+02
6.600000000000000533e+00,8.866666666666667140e-01,8.933333333333334236e-01,3.013927488072691858e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.000000000000000222e-01,3.008528772659547030e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.066666666666667318e-01,3.003164571265872382e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.133333333333334414e-01,2.997837801416531534e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.992549873582644864e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.987300982955338782e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.982090343296890183e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.976916373906319677e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.971776849621302858e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.966669022059203940e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.961589718620350595e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.956535424354710244e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.951502350665871859e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.946486493964193869e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.941483686736706886e+02
6.600000000000000533e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.936489643029340186e+02
6.600000000000000533e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.285275593394563316e+02
6.600000000000000533e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.270667521472394697e+02
