time,x,y,temperature
6.200000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931736168093202082e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931712782689779146e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931689325471557481e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931665803717332324e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931642224953347409e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931618596922263009e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931594927552166610e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931571224925600632e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931547497248635636e+02
6.200000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931523752819960578e+02
6.200000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188514235994052228e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115608468758948675e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070106884722570726e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040833670151226897e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021053225697493190e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007017569156591321e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996623635740534723e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988647540318792721e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982344949609280889e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977243102088854698e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973029602903371824e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969490690260250858e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966475576611305200e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963875048833161827e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961608165078572483e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959613717412436245e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957844594423862645e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956263962664141900e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954842620454722919e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953557126254846708e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952388450293487949e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951320986898044794e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950341820048307113e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949440169690436733e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948606969059800349e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947834538286477937e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947116329673783639e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946446726963678771e+02
6.200000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945820885713392272e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945234605296628274e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944684225461682558e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944166542126140484e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943678738364317269e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943218327485980694e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942783105807428683e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942371113244622052e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941980600259277026e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941609999995801559e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941257904683691891e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940923045563844198e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940604275741043807e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940300555478063416e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940010939536444994e+02
6.200000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939734566240483673e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939470647998102208e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939218463058444399e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938977348323261936e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938746693059564450e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938525933385751046e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938314547423825047e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938112051027049461e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937917994006286335e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937731956789796186e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937553547460890400e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937382399125860388e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937218167571395497e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937060529176354748e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936909179047594307e+02
6.200000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936763829353620281e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936624207833301057e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936490056459829248e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936361130242648301e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936237196152224556e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936118032154408297e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936003426342715557e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935893176158274400e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935787087688333941e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935684975035323987e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935586659749304772e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935491970317477808e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935400741705078644e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935312814942604405e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935228036754831464e+02
6.200000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935146259227553855e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935067339508394753e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934991139538357174e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934917525811170549e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934846369157698973e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934777544552977702e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934710930943655285e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934646411093804090e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934583871447268848e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934523202004855307e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934464296214824230e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934407050875287268e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934351366047202418e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934297144976797540e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934244294026330522e+02
6.200000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934192722612189641e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934142343149428029e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934093071001879593e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934044824437104921e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933997524585444125e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933951095402539977e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933905463634739590e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933860558786826118e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933816313091597294e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933772661480834358e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933729541557256653e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933686893567087850e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933644660372918338e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933602787426536338e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933561222741493566e+02
6.200000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933519916865150208e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933478822849991161e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933437896224048700e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933397094960257618e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933356379444627464e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933315712443109646e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933275059067080974e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933234386737365185e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933193665146751528e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933152866220971191e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933111964078113942e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933070934986481006e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933029757320886119e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932988411517427494e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932946880026761391e+02
6.200000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932905147265917662e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932863199568717505e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932821025134846877e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932778613977647524e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932735957870709740e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932693050293324291e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932649886374895800e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932606462838375023e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932562777942811749e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932518831425099393e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932474624441004494e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932430159505554457e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932385440432864243e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932340472275490697e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932295261263362818e+02
6.200000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932249814742393141e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932204141112795241e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932158249767201141e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932112151028612743e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932065856088244118e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932019376943294446e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931972726334691401e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931925917684831120e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931878965035348870e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931831882984924391e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931784686627152610e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931737391488476874e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931690013466188134e+02
6.200000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931642568766495742e+02
