time,x,y,temperature
1.000000000000000000e+01,7.266666666666666829e-01,4.733333333333333837e-01,3.266421563587324499e+02
1.000000000000000000e+01,7.266666666666666829e-01,4.800000000000000377e-01,3.274784604330007483e+02
1.000000000000000000e+01,7.266666666666666829e-01,4.866666666666666918e-01,3.283594585905145209e+02
1.000000000000000000e+01,7.266666666666666829e-01,4.933333333333333459e-01,3.292866805911156689e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.000000000000000000e-01,3.302616634349342917e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.066666666666667096e-01,3.311797670143023993e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.133333333333334192e-01,3.320425116336384121e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.200000000000000178e-01,3.328513936205427513e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.266666666666667274e-01,3.336078754286159551e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.333333333333333259e-01,3.343133764944815312e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.400000000000000355e-01,3.349692650684128807e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.466666666666667451e-01,3.355768511644851628e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.533333333333333437e-01,3.361373807010363066e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.600000000000000533e-01,3.366520308334414153e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.666666666666666519e-01,3.371219064242915238e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.733333333333333615e-01,3.375480375537050577e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.800000000000000711e-01,3.379313779449719277e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.866666666666666696e-01,3.382728041665741330e+02
1.000000000000000000e+01,7.266666666666666829e-01,5.933333333333333792e-01,3.385731154683984414e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.000000000000000888e-01,3.388330341148692924e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.066666666666666874e-01,3.390532060881062648e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.133333333333333970e-01,3.392342020477505571e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.199999999999999956e-01,3.393765184490048910e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.266666666666667052e-01,3.394805787353757296e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.333333333333334147e-01,3.395467345367384837e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.400000000000000133e-01,3.395752668161478596e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.466666666666667229e-01,3.395663869200673162e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.533333333333333215e-01,3.395202374963401439e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.600000000000000311e-01,3.394368932523746025e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.666666666666667407e-01,3.393163615328280116e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.733333333333333393e-01,3.391585827017692623e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.800000000000000488e-01,3.389634303191211302e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.866666666666667584e-01,3.387307111053706876e+02
1.000000000000000000e+01,7.266666666666666829e-01,6.933333333333333570e-01,3.384601646923513840e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.000000000000000666e-01,3.381514631615854114e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.066666666666666652e-01,3.378042103754838195e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.133333333333333748e-01,3.374179411108882505e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.200000000000000844e-01,3.369921200092433651e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.266666666666666829e-01,3.365261403633750774e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.333333333333333925e-01,3.360193227676453489e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.400000000000001021e-01,3.354709136663802838e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.466666666666667007e-01,3.348800838450979427e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.533333333333334103e-01,3.342459269202813630e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.600000000000000089e-01,3.335674578962160695e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.666666666666667185e-01,3.328436118715027874e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.733333333333334281e-01,3.320732429927623457e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.800000000000000266e-01,3.312551237679042515e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.866666666666667362e-01,3.303879448648152106e+02
1.000000000000000000e+01,7.266666666666666829e-01,7.933333333333333348e-01,3.294703155316501579e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.000000000000000444e-01,3.285007647797522736e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.066666666666667540e-01,3.274777434669351805e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.133333333333333526e-01,3.263996274046283474e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.200000000000000622e-01,3.252647215847745201e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.266666666666667718e-01,3.240712655799176787e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.333333333333333703e-01,3.228174401129053877e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.400000000000000799e-01,3.215013747237478015e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.466666666666666785e-01,3.201211563859201306e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.533333333333333881e-01,3.186748388507926961e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.600000000000000977e-01,3.172666264556627311e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.666666666666666963e-01,3.158945359926805168e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.733333333333334059e-01,3.145565804130937408e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.800000000000000044e-01,3.132507779635087104e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.866666666666667140e-01,3.119751604884492053e+02
1.000000000000000000e+01,7.266666666666666829e-01,8.933333333333334236e-01,3.107277806761107399e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.000000000000000222e-01,3.095067180972100687e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.066666666666667318e-01,3.083100839614874076e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.133333333333334414e-01,3.071360245847060924e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.200000000000000400e-01,3.059827236154182515e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.266666666666667496e-01,3.048484031126386640e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.333333333333333481e-01,3.037313235926270636e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.400000000000000577e-01,3.026297831766851800e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.466666666666667673e-01,3.015421159747063484e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.533333333333333659e-01,3.004666898339684735e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.600000000000000755e-01,2.994019035720522197e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.666666666666666741e-01,2.983461837991389416e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.733333333333333837e-01,2.972979814201397062e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.800000000000000933e-01,2.962557678925251139e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.866666666666666918e-01,2.952180313022925588e+02
1.000000000000000000e+01,7.266666666666666829e-01,9.933333333333334014e-01,2.941832723088431862e+02
1.000000000000000000e+01,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.666666666666667095e-03,3.294651479419011366e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.333333333333333419e-02,3.289312579521408111e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.000000000000000042e-02,3.283992867416508261e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.666666666666666838e-02,3.278701804111566958e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.333333333333333287e-02,3.273448694039170164e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.000000000000000083e-02,3.268242637577971550e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.666666666666666879e-02,3.263092487402719826e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.333333333333333676e-02,3.258006809372528778e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.000000000000000472e-02,3.252993848521088012e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.666666666666666574e-02,3.248061500556396481e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.333333333333333370e-02,3.243217289118020972e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.000000000000000167e-02,3.238468348883980639e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.666666666666666963e-02,3.233821414473215441e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.333333333333333759e-02,3.229282814958454537e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.000000000000000056e-01,3.224858473691765539e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.066666666666666735e-01,3.220553913053677206e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.133333333333333415e-01,3.216374263667450464e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.200000000000000094e-01,3.212324277572764686e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.266666666666666774e-01,3.208408344826597727e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.333333333333333315e-01,3.204630512991519709e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.400000000000000133e-01,3.200994508980407431e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.466666666666666674e-01,3.197503762749193470e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.533333333333333492e-01,3.194161432362450341e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.600000000000000033e-01,3.190970429997929045e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.666666666666666852e-01,3.187933448502697615e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.733333333333333393e-01,3.185052988163093914e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.800000000000000211e-01,3.182331383401200924e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.866666666666666752e-01,3.179770829160399330e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.933333333333333570e-01,3.177373406790379704e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.000000000000000111e-01,3.175141109286892060e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.066666666666666929e-01,3.173075865782832921e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.133333333333333470e-01,3.171179565224571775e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.200000000000000011e-01,3.169454079200573915e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.266666666666666829e-01,3.167901283918384934e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.333333333333333370e-01,3.166523081351019187e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.400000000000000189e-01,3.165321419594966983e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.466666666666666730e-01,3.164298312499750523e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.533333333333333548e-01,3.163455858643432634e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.600000000000000089e-01,3.162796259740184155e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.666666666666666630e-01,3.162321838575114157e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.733333333333333726e-01,3.162035056568487903e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.800000000000000266e-01,3.161938531076320373e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.866666666666666807e-01,3.162035052537445949e+02
1.000000000000000000e+01,7.333333333333333925e-01,2.933333333333333348e-01,3.162327601578499525e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.000000000000000444e-01,3.162819366187986816e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.066666666666666985e-01,3.163513759068612785e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.133333333333333526e-01,3.164414435273121740e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.200000000000000067e-01,3.165525310222848248e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.266666666666666607e-01,3.166850578199503730e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.333333333333333703e-01,3.168394731388852392e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.400000000000000244e-01,3.170162579539099283e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.466666666666666785e-01,3.172159270276075631e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.533333333333333326e-01,3.174390310090385583e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.600000000000000422e-01,3.176861585977281379e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.666666666666666963e-01,3.179579387666390744e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.733333333333333504e-01,3.182550430323768751e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.800000000000000044e-01,3.185781877541108997e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.866666666666667140e-01,3.189281364344374765e+02
1.000000000000000000e+01,7.333333333333333925e-01,3.933333333333333681e-01,3.193057019854912824e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.000000000000000222e-01,3.197117489119121387e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.066666666666666763e-01,3.201471953488016879e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.133333333333333859e-01,3.206130148777112367e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.200000000000000400e-01,3.211102380274372763e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.266666666666666941e-01,3.216399533497392440e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.333333333333333481e-01,3.222033079443091879e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.400000000000000022e-01,3.228015072942216648e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.466666666666667118e-01,3.234358142650940522e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.533333333333333659e-01,3.241075471212393495e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.600000000000000200e-01,3.248180764234274989e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.666666666666666741e-01,3.255688206985904571e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.733333333333333837e-01,3.263612408140967887e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.800000000000000377e-01,3.271968330485137244e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.866666666666666918e-01,3.280771209247265574e+02
1.000000000000000000e+01,7.333333333333333925e-01,4.933333333333333459e-01,3.290036459541545923e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.000000000000000000e-01,3.299779575234973663e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.066666666666667096e-01,3.308954282074143407e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.133333333333334192e-01,3.317575909349861263e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.200000000000000178e-01,3.325659542627096243e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.266666666666667274e-01,3.333219921815946236e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.333333333333333259e-01,3.340271347412014507e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.400000000000000355e-01,3.346827597212015348e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.466666666666667451e-01,3.352901854980556209e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.533333333333333437e-01,3.358506651712312419e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.600000000000000533e-01,3.363653819391142292e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.666666666666666519e-01,3.368354456551550129e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.733333333333333615e-01,3.372618904521513628e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.800000000000000711e-01,3.376456732965008882e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.866666666666666696e-01,3.379876733225443104e+02
1.000000000000000000e+01,7.333333333333333925e-01,5.933333333333333792e-01,3.382886917966774831e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.000000000000000888e-01,3.385494525685015788e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.066666666666666874e-01,3.387706028789510242e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.133333333333333970e-01,3.389527144106917262e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.199999999999999956e-01,3.390962844822812485e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.266666666666667052e-01,3.392017373034021261e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.333333333333334147e-01,3.392694252231089536e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.400000000000000133e-01,3.392996299160683407e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.466666666666667229e-01,3.392925634630569789e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.533333333333333215e-01,3.392483692915442930e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.600000000000000311e-01,3.391671229501600919e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.666666666666667407e-01,3.390488326974452775e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.733333333333333393e-01,3.388934398907377954e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.800000000000000488e-01,3.387008191656157692e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.866666666666667584e-01,3.384707784002597464e+02
1.000000000000000000e+01,7.333333333333333925e-01,6.933333333333333570e-01,3.382030584626547807e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.000000000000000666e-01,3.378973327419916473e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.066666666666666652e-01,3.375532064691814753e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.133333333333333748e-01,3.371702158353330105e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.200000000000000844e-01,3.367478269215993691e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.266666666666666829e-01,3.362854344592443567e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.333333333333333925e-01,3.357823604453579378e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.400000000000001021e-01,3.352378526476049387e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.466666666666667007e-01,3.346510830409278583e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.533333333333334103e-01,3.340211462303827830e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.600000000000000089e-01,3.333470579272936902e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.666666666666667185e-01,3.326277535605055959e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.733333333333334281e-01,3.318620871202913349e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.800000000000000266e-01,3.310488303486243922e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.866666666666667362e-01,3.301866724048297215e+02
1.000000000000000000e+01,7.333333333333333925e-01,7.933333333333333348e-01,3.292742201482388396e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.000000000000000444e-01,3.283099991870044505e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.066666666666667540e-01,3.272924558417176968e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.133333333333333526e-01,3.262199601606858437e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.200000000000000622e-01,3.250908100975728985e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.266666666666667718e-01,3.239032369193824366e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.333333333333333703e-01,3.226554118530443702e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.400000000000000799e-01,3.213454539044997205e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.466666666666666785e-01,3.199714387008848462e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.533333333333333881e-01,3.185314081233082675e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.600000000000000977e-01,3.171295544453231514e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.666666666666666963e-01,3.157638825473241582e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.733333333333334059e-01,3.144323939517666417e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.800000000000000044e-01,3.131330962488457317e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.866666666666667140e-01,3.118640116265517577e+02
1.000000000000000000e+01,7.333333333333333925e-01,8.933333333333334236e-01,3.106231842708153295e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.000000000000000222e-01,3.094086864839663349e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.066666666666667318e-01,3.082186234524259021e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.133333333333334414e-01,3.070511366683206234e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.200000000000000400e-01,3.059044060688316335e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.266666666666667496e-01,3.047766509992324586e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.333333333333333481e-01,3.036661301311557963e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.400000000000000577e-01,3.025711404788788172e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.466666666666667673e-01,3.014900156564387430e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.533333333333333659e-01,3.004211235104348248e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.600000000000000755e-01,2.993628632504349980e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.666666666666666741e-01,2.983136621834103721e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.733333333333333837e-01,2.972719721424577415e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.800000000000000933e-01,2.962362656845325546e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.866666666666666918e-01,2.952050321178826380e+02
1.000000000000000000e+01,7.333333333333333925e-01,9.933333333333334014e-01,2.941767734078525791e+02
1.000000000000000000e+01,7.333333333333333925e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+01,7.400000000000001021e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+01,7.400000000000001021e-01,6.666666666666667095e-03,3.294509914751469637e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.333333333333333419e-02,3.289030003764033268e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.000000000000000042e-02,3.283570380297407496e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.666666666666666838e-02,3.278141036856734445e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.333333333333333287e-02,3.272751787889569641e+02
1.000000000000000000e+01,7.400000000000001021e-01,4.000000000000000083e-02,3.267412216045439095e+02
1.000000000000000000e+01,7.400000000000001021e-01,4.666666666666666879e-02,3.262131622982633417e+02
1.000000000000000000e+01,7.400000000000001021e-01,5.333333333333333676e-02,3.256918985548513774e+02
1.000000000000000000e+01,7.400000000000001021e-01,6.000000000000000472e-02,3.251782917979257377e+02
1.000000000000000000e+01,7.400000000000001021e-01,6.666666666666666574e-02,3.246731640572340893e+02
1.000000000000000000e+01,7.400000000000001021e-01,7.333333333333333370e-02,3.241772955089684274e+02
1.000000000000000000e+01,7.400000000000001021e-01,8.000000000000000167e-02,3.236914226960114433e+02
1.000000000000000000e+01,7.400000000000001021e-01,8.666666666666666963e-02,3.232162374174539536e+02
1.000000000000000000e+01,7.400000000000001021e-01,9.333333333333333759e-02,3.227523862611972163e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.000000000000000056e-01,3.223004707403775910e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.066666666666666735e-01,3.218610479839838376e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.133333333333333415e-01,3.214346319244509687e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.200000000000000094e-01,3.210216949201584953e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.266666666666666774e-01,3.206226697484352144e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.333333333333333315e-01,3.202379519046041310e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.400000000000000133e-01,3.198679021444457362e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.466666666666666674e-01,3.195128492108563023e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.533333333333333492e-01,3.191730926900527265e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.600000000000000033e-01,3.188489059480776859e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.666666666666666852e-01,3.185405391042639849e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.733333333333333393e-01,3.182482220044519181e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.800000000000000211e-01,3.179721671628732906e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.866666666666666752e-01,3.177125726475482566e+02
1.000000000000000000e+01,7.400000000000001021e-01,1.933333333333333570e-01,3.174696248896375437e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.000000000000000111e-01,3.172435014023579356e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.066666666666666929e-01,3.170343733997447657e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.133333333333333470e-01,3.168424083096957133e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.200000000000000011e-01,3.166677721793597584e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.266666666666666829e-01,3.165106319740450544e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.333333333333333370e-01,3.163711577734516709e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.400000000000000189e-01,3.162495248712158400e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.466666666666666730e-01,3.161459157855317130e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.533333333333333548e-01,3.160605221900348170e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.600000000000000089e-01,3.159935467752368368e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.666666666666666630e-01,3.159452050516330246e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.733333333333333726e-01,3.159157271062009613e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.800000000000000266e-01,3.159053593244023546e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.866666666666666807e-01,3.159143660900192003e+02
1.000000000000000000e+01,7.400000000000001021e-01,2.933333333333333348e-01,3.159430314752086133e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.000000000000000444e-01,3.159916609330720121e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.066666666666666985e-01,3.160605830047858831e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.133333333333333526e-01,3.161501510529363372e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.200000000000000067e-01,3.162607450321067404e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.266666666666666607e-01,3.163927733069482429e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.333333333333333703e-01,3.165466745268666386e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.400000000000000244e-01,3.167229195650151041e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.466666666666666785e-01,3.169220135273838537e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.533333333333333326e-01,3.171444978353262059e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.600000000000000422e-01,3.173909523816964793e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.666666666666666963e-01,3.176619977567280557e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.733333333333333504e-01,3.179582975346589251e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.800000000000000044e-01,3.182805606056788292e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.866666666666667140e-01,3.186295435297924428e+02
1.000000000000000000e+01,7.400000000000001021e-01,3.933333333333333681e-01,3.190060528794246011e+02
