time,x,y,temperature
4.000000000000000222e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931500000000006025e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931500000000005457e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931500000000004320e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931500000000003752e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931500000000002615e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931500000000002046e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931500000000001478e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931500000000000341e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931499999999999773e+02
4.000000000000000222e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931499999999999773e+02
4.000000000000000222e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.187285335016633780e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.113161394646475628e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.066462894851030683e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.036024160547265751e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.015119158823465000e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.000000000000000083e-02,3.000008736671412066e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.988597776974211797e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.979669340831246700e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.972484946916493982e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.966576527352752350e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.961635188063808073e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.957449469752751838e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.953869711521279555e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.950786699183993846e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.948118433067742217e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.945801680951000208e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.943786446470352871e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.942032267749969492e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.940505695647620428e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.939178549761635963e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.938026697107553105e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.937029187470874945e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.936167635002028078e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.935425771154029917e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.934789117341260294e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.934244741294477308e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.933781071758149324e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.933387753615766087e+02
4.000000000000000222e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.933055530799599069e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.932776148123166422e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.932542265910942660e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.932347383286291915e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.932185767417049078e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.932052387049742492e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.931942849389783987e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.931853339880995577e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.931780564760451853e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.931721696457698840e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.931674322005519571e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.931636394659840334e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.931606188910769788e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.931582259022050039e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.931563401175659465e+02
4.000000000000000222e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.931548619231629687e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.931537094047725418e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.931528156244180536e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.931521262248427320e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.931515973415130247e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931511937988394720e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931508875655274551e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931506564431741140e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931504829622727470e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931503534605195682e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931502573195913328e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931501863382151782e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931501342212633858e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931500961666429816e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931500685338289713e+02
4.000000000000000222e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931500485799231228e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931500342510599921e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931500240187743316e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931500167525812799e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931500116214759259e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931500080183358818e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931500055023154232e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931500037552600588e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931500025489598329e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931500017207177393e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931500011552483898e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931500007713574973e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931500005122078960e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931500003382540740e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931500002221478098e+02
4.000000000000000222e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931500001450908144e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931500000942397151e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931500000608726282e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931500000391025083e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931500000249794766e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931500000158696366e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931500000100268721e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931500000063010702e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931500000039386578e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931500000024494170e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500000015159344e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500000009342557e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500000005739253e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500000003518949e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931500000002160391e+02
4.000000000000000222e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931500000001332751e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931500000000832529e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931500000000531259e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931500000000352202e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931500000000245336e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931500000000182240e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931500000000145860e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931500000000124828e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931500000000112891e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931500000000105501e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931500000000101522e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931500000000099249e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931500000000098112e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931500000000097543e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931500000000097543e+02
4.000000000000000222e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931500000000096975e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931500000000096975e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931500000000096406e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931500000000095838e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931500000000095270e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931500000000093564e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931500000000092427e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931500000000091291e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931500000000090154e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931500000000089017e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931500000000086743e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931500000000085038e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931500000000083332e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931500000000080490e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931500000000078785e+02
4.000000000000000222e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931500000000076511e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931500000000073101e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931500000000070827e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931500000000067985e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931500000000065143e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931500000000061732e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931500000000058321e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931500000000054911e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931500000000051500e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931500000000048658e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931500000000045247e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931500000000042405e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931500000000038995e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931500000000035584e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931500000000032742e+02
4.000000000000000222e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931500000000029331e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931500000000027057e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931500000000023647e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931500000000021373e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931500000000019099e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931500000000016826e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931500000000014552e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931500000000012278e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931500000000010573e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931500000000008868e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931500000000007162e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931500000000005457e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931500000000003752e+02
4.000000000000000222e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931500000000002046e+02
