time,x,y,temperature
9.099999999999999645e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931914134184875707e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931873137446320357e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931832010477928065e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931790766997855258e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931749420989598889e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931707986668836838e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931666478450266595e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931624910914437692e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931583298774572199e+02
9.099999999999999645e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931541656843403985e+02
9.099999999999999645e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188556690143503261e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115693352265026874e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070234148025460286e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041003238975735599e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021265001130335008e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007271427749173540e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996919429637036956e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988985097409264995e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982724073707430534e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977663573134166199e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973491177187114545e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969993100674918196e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967018532922958229e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964458237976115811e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962231251471812925e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960276343297117023e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958546380221200138e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957004507352966129e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955621501967931977e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954373901893961829e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953242657160488420e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952212142343621508e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951269422135653713e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950403697673683041e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949605883876153598e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948868283061141824e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948184330236686606e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947548392377060509e+02
9.099999999999999645e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946955608809255978e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946401763223088892e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945883180237220813e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945396641200775321e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944939315186716158e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944508702075527253e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944102585330273882e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943718992592771428e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943356162631746997e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943012517480927386e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942686638841668127e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942377248008600645e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942083188720592375e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941803412452456428e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941536965752540027e+02
9.099999999999999645e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941282979302702643e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941040658434440047e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940809274880984390e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940588159582506478e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940376696391912219e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940174316553495828e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939980493847087359e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939794740307084453e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939616602439654685e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939445657872923334e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939281512384577013e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939123797259351818e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938972166935650421e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938826296906200355e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938685881842495746e+02
9.099999999999999645e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938550633916824495e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938420281299165708e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938294566809175308e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938173246706024884e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938056089601001304e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937942875479655527e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937833394821869888e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937727447809609203e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937624843613304506e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937525399748880091e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937428941498298514e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937335301387316804e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937244318714814995e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937155839128663501e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937069714243622798e+02
9.099999999999999645e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936985801297220746e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936903962839971314e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936824066456656510e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936745984515694090e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936669593943915970e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936594776024327302e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936521416214611691e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936449403984397009e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936378632669419630e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936308999340924970e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936240404688762169e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936172752916770037e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936105951649161057e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936039911846723953e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935974547731761390e+02
9.099999999999999645e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935909776720749278e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935845519363814446e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935781699290178040e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935718243158784730e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935655080613406085e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935592144241560391e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935529369536643003e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935466694862716963e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935404061421451161e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935341413220740492e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935278697044599312e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935215862423919475e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935152861607761565e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935089649534858154e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935026183805036339e+02
9.099999999999999645e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934962424650320827e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934898334905471984e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934833879977780953e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934769027815924574e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934703748877747103e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934638016096827755e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934571804847738008e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934505092909886343e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934437860429894727e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934370089882444859e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934301766029566352e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934232875878338405e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934163408637007251e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934093355669513130e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934022710448459748e+02
9.099999999999999645e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933951468506541005e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933879627386475590e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933807186589481830e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933734147522362150e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933660513443248874e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933586289406077299e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933511482203864489e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933436100310853476e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933360153823619498e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933283654401195122e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933206615204306900e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933129050833804854e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933050977268342763e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932972411801413273e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932893372977786157e+02
9.099999999999999645e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932813880529436688e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932733955311027216e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932653619234999951e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932572895206344583e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932491807057099322e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932410379480622851e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932328637965689495e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932246608730446269e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932164318656265323e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932081795221512266e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931999066435266172e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931916160771004911e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931833107100266034e+02
9.099999999999999645e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931749934626301410e+02
