time,x,y,temperature
3.000000000000000000e+00,8.133333333333333526e-01,1.666666666666666852e-01,3.085704904706341267e+02
3.000000000000000000e+00,8.133333333333333526e-01,1.733333333333333393e-01,3.080170955229896208e+02
3.000000000000000000e+00,8.133333333333333526e-01,1.800000000000000211e-01,3.074886430597350113e+02
3.000000000000000000e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.069849179100650076e+02
3.000000000000000000e+00,8.133333333333333526e-01,1.933333333333333570e-01,3.065056998683976417e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.000000000000000111e-01,3.060507685751938425e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.066666666666666929e-01,3.056199077123652046e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.133333333333333470e-01,3.052129085898921517e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.200000000000000011e-01,3.048295731979347352e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.266666666666666829e-01,3.044697167948046967e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.333333333333333370e-01,3.041331700962698505e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.400000000000000189e-01,3.038197811262228925e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.466666666666666730e-01,3.035294167831166305e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.533333333333333548e-01,3.032619641710023757e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.600000000000000089e-01,3.030173317386852432e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.666666666666666630e-01,3.027954502655683768e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.733333333333333726e-01,3.025962737282675334e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.800000000000000266e-01,3.024197800781082037e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.866666666666666807e-01,3.022659719561959264e+02
3.000000000000000000e+00,8.133333333333333526e-01,2.933333333333333348e-01,3.021348773698982768e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.000000000000000444e-01,3.020265503523243069e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.066666666666666985e-01,3.019410716247422215e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.133333333333333526e-01,3.018785492808821687e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.200000000000000067e-01,3.018391195117695815e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.266666666666666607e-01,3.018229473901978963e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.333333333333333703e-01,3.018302277352840974e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.400000000000000244e-01,3.018611860798974931e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.466666666666666785e-01,3.019160797673254706e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.533333333333333326e-01,3.019951992086171799e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.600000000000000422e-01,3.020988693390161757e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.666666666666666963e-01,3.022274513212897205e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.733333333333333504e-01,3.023813445562998936e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.800000000000000044e-01,3.025609890778203521e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.866666666666667140e-01,3.027668684307000149e+02
3.000000000000000000e+00,8.133333333333333526e-01,3.933333333333333681e-01,3.029995131607989265e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.000000000000000222e-01,3.032595050840453723e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.066666666666666763e-01,3.035474825536215349e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.133333333333333859e-01,3.038641470126372610e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.200000000000000400e-01,3.042102712094424533e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.266666666666666941e-01,3.045867095688057589e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.333333333333333481e-01,3.049944113576286213e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.400000000000000022e-01,3.054344374550006478e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.466666666666667118e-01,3.059079817114670163e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.533333333333333659e-01,3.064163979970353466e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.600000000000000200e-01,3.069612339359256907e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.666666666666666741e-01,3.075442716733115276e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.733333333333333837e-01,3.081675741708928058e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.800000000000000377e-01,3.088335314255667754e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.866666666666666918e-01,3.095448934028063377e+02
3.000000000000000000e+00,8.133333333333333526e-01,4.933333333333333459e-01,3.103047653735565063e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.000000000000000000e-01,3.111165322136461668e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.066666666666667096e-01,3.118775150164617003e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.133333333333334192e-01,3.125910914321656833e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.200000000000000178e-01,3.132603522433239505e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.266666666666667274e-01,3.138880255902898284e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.333333333333333259e-01,3.144764721972232451e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.400000000000000355e-01,3.150277181579328385e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.466666666666667451e-01,3.155435009705953462e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.533333333333333437e-01,3.160253156132505978e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.600000000000000533e-01,3.164744550546571986e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.666666666666666519e-01,3.168920436976885071e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.733333333333333615e-01,3.172790641008480179e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.800000000000000711e-01,3.176363779762152717e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.866666666666666696e-01,3.179647425635970990e+02
3.000000000000000000e+00,8.133333333333333526e-01,5.933333333333333792e-01,3.182648233659068637e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.000000000000000888e-01,3.185372040555903368e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.066666666666666874e-01,3.187823941905810443e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.133333333333333970e-01,3.190008352325608030e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.199999999999999956e-01,3.191929052438731560e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.266666666666667052e-01,3.193589225491923003e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.333333333333334147e-01,3.194991485791112495e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.400000000000000133e-01,3.196137900604188076e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.466666666666667229e-01,3.197030006779671112e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.533333333333333215e-01,3.197668823025368852e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.600000000000000311e-01,3.198054858555227042e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.666666666666667407e-01,3.198188118627533640e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.733333333333333393e-01,3.198068107348965441e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.800000000000000488e-01,3.197693827995935294e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.866666666666667584e-01,3.197063780998401512e+02
3.000000000000000000e+00,8.133333333333333526e-01,6.933333333333333570e-01,3.196175959634592800e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.000000000000000666e-01,3.195027843391471265e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.066666666666666652e-01,3.193616388849001169e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.133333333333333748e-01,3.191938017840009820e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.200000000000000844e-01,3.189988602514305285e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.266666666666666829e-01,3.187763446787034809e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.333333333333333925e-01,3.185257263466062341e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.400000000000001021e-01,3.182464146117255837e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.466666666666667007e-01,3.179377534421450946e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.533333333333334103e-01,3.175990171378053333e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.600000000000000089e-01,3.172294050186151253e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.666666666666667185e-01,3.168280347944339610e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.733333333333334281e-01,3.163939342407863364e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.800000000000000266e-01,3.159260306877045537e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.866666666666667362e-01,3.154231376833616309e+02
3.000000000000000000e+00,8.133333333333333526e-01,7.933333333333333348e-01,3.148839380227832407e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.000000000000000444e-01,3.143069621566793330e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.066666666666667540e-01,3.136905608806390546e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.133333333333333526e-01,3.130328713063407235e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.200000000000000622e-01,3.123317757690996928e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.266666666666667718e-01,3.115848551744091424e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.333333333333333703e-01,3.107893423886438882e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.400000000000000799e-01,3.099420888817006130e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.466666666666666785e-01,3.090395689320909582e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.533333333333333881e-01,3.080779548347642276e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.600000000000000977e-01,3.071594597601243208e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.666666666666666963e-01,3.062802168500926427e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.733333333333334059e-01,3.054366220404083379e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.800000000000000044e-01,3.046254091947527627e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.866666666666667140e-01,3.038436541986334305e+02
3.000000000000000000e+00,8.133333333333333526e-01,8.933333333333334236e-01,3.030887414524810879e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.000000000000000222e-01,3.023583170733493830e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.066666666666667318e-01,3.016502420115087943e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.133333333333334414e-01,3.009625506852341346e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.200000000000000400e-01,3.002934166341128162e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.266666666666667496e-01,2.996411248423291909e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.333333333333333481e-01,2.990040497300773268e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.400000000000000577e-01,2.983806377090787123e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.466666666666667673e-01,2.977693933120510792e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.533333333333333659e-01,2.971688680800895099e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.600000000000000755e-01,2.965776515619000975e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.666666666666666741e-01,2.959943639228357597e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.733333333333333837e-01,2.954176497759971198e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.800000000000000933e-01,2.948461729352352449e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.866666666666666918e-01,2.942786118554724908e+02
3.000000000000000000e+00,8.133333333333333526e-01,9.933333333333334014e-01,2.937136555738931634e+02
3.000000000000000000e+00,8.133333333333333526e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,8.200000000000000622e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.666666666666667095e-03,3.289276541656512904e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.333333333333333419e-02,3.278580512213688394e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.000000000000000042e-02,3.267938942757711516e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.666666666666666838e-02,3.257378085227682618e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.333333333333333287e-02,3.246923062754695479e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.000000000000000083e-02,3.236597564443199531e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.666666666666666879e-02,3.226423594117738958e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.333333333333333676e-02,3.216421278860096891e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.000000000000000472e-02,3.206608739406869404e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.666666666666666574e-02,3.197002021016183448e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.333333333333333370e-02,3.187615080510423127e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.000000000000000167e-02,3.178459823019534269e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.666666666666666963e-02,3.169546180541512399e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.333333333333333759e-02,3.160882223768134054e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.000000000000000056e-01,3.152474298595860205e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.066666666666666735e-01,3.144327179217654589e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.133333333333333415e-01,3.136444230522978955e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.200000000000000094e-01,3.128827573578610668e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.266666666666666774e-01,3.121478249100233029e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.333333333333333315e-01,3.114396374957453304e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.400000000000000133e-01,3.107581294813954855e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.466666666666666674e-01,3.101031715945821929e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.533333333333333492e-01,3.094745835081911878e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.600000000000000033e-01,3.088721451764081962e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.666666666666666852e-01,3.082956069237320094e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.733333333333333393e-01,3.077446983263224638e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.800000000000000211e-01,3.072191359521556251e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.866666666666666752e-01,3.067186300442204470e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.933333333333333570e-01,3.062428902411952549e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.000000000000000111e-01,3.057916304343630713e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.066666666666666929e-01,3.053645728594362936e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.133333333333333470e-01,3.049614515187122379e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.200000000000000011e-01,3.045820150235905999e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.266666666666666829e-01,3.042260289407727214e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.333333333333333370e-01,3.038932777180476705e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.400000000000000189e-01,3.035835662579324321e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.466666666666666730e-01,3.032967211999073811e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.533333333333333548e-01,3.030325919648090576e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.600000000000000089e-01,3.027910516082758363e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.666666666666666630e-01,3.025719975240756980e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.733333333333333726e-01,3.023753520327364868e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.800000000000000266e-01,3.022010628861751229e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.866666666666666807e-01,3.020491037149815838e+02
3.000000000000000000e+00,8.200000000000000622e-01,2.933333333333333348e-01,3.019194744416597018e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.000000000000000444e-01,3.018122016804510963e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.066666666666666985e-01,3.017273391423755129e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.133333333333333526e-01,3.016649680628173655e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.200000000000000067e-01,3.016251976684181386e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.266666666666666607e-01,3.016081657002391125e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.333333333333333703e-01,3.016140390112489058e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.400000000000000244e-01,3.016430142582956364e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.466666666666666785e-01,3.016953187120518578e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.533333333333333326e-01,3.017712112132707603e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.600000000000000422e-01,3.018709833104659879e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.666666666666666963e-01,3.019949606234132489e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.733333333333333504e-01,3.021435044894785165e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.800000000000000044e-01,3.023170139668489469e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.866666666666667140e-01,3.025159282919051407e+02
3.000000000000000000e+00,8.200000000000000622e-01,3.933333333333333681e-01,3.027407299195281780e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.000000000000000222e-01,3.029919483183929287e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.066666666666666763e-01,3.032701647529873412e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.133333333333333859e-01,3.035760183670204242e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.200000000000000400e-01,3.039102139986873681e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.266666666666666941e-01,3.042735323204334463e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.333333333333333481e-01,3.046668431222975073e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.400000000000000022e-01,3.050911228700756510e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.466666666666667118e-01,3.055474780862663806e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.533333333333333659e-01,3.060371766186564173e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.600000000000000200e-01,3.065616893936127099e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.666666666666666741e-01,3.071227454906263006e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.733333333333333837e-01,3.077224024719783984e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.800000000000000377e-01,3.083631298611152260e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.866666666666666918e-01,3.090478925604588767e+02
3.000000000000000000e+00,8.200000000000000622e-01,4.933333333333333459e-01,3.097801973606974002e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.000000000000000000e-01,3.105640295190441407e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.066666666666667096e-01,3.112974158524145309e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.133333333333334192e-01,3.119843348621673158e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.200000000000000178e-01,3.126282797946818732e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.266666666666667274e-01,3.132321951545196725e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.333333333333333259e-01,3.137985231163160620e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.400000000000000355e-01,3.143292868131890145e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.466666666666667451e-01,3.148261736540900984e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.533333333333333437e-01,3.152906054612944331e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.600000000000000533e-01,3.157237933221546768e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.666666666666666519e-01,3.161267790895881262e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.733333333333333615e-01,3.165004663684878210e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.800000000000000711e-01,3.168456435857849556e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.866666666666666696e-01,3.171630012096863993e+02
3.000000000000000000e+00,8.200000000000000622e-01,5.933333333333333792e-01,3.174531446666741772e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.000000000000000888e-01,3.177166040880567834e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.066666666666666874e-01,3.179538417055818513e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.133333333333333970e-01,3.181652574889874927e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.199999999999999956e-01,3.183511934559380734e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.266666666666667052e-01,3.185119369686246387e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.333333333333334147e-01,3.186477232479115287e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.400000000000000133e-01,3.187587372756016748e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.466666666666667229e-01,3.188451152113307216e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.533333333333333215e-01,3.189069454180138905e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.600000000000000311e-01,3.189442691652913595e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.666666666666667407e-01,3.189570810616727385e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.733333333333333393e-01,3.189453292513503584e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.800000000000000488e-01,3.189089153996715140e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.866666666666667584e-01,3.188476944810638543e+02
3.000000000000000000e+00,8.200000000000000622e-01,6.933333333333333570e-01,3.187614743740098220e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.000000000000000666e-01,3.186500152587949515e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.066666666666666652e-01,3.185130288045568250e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.133333333333333748e-01,3.183501771219609395e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.200000000000000844e-01,3.181610714458482221e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.266666666666666829e-01,3.179452704974606263e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.333333333333333925e-01,3.177022784571009879e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.400000000000001021e-01,3.174315424535965917e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.466666666666667007e-01,3.171324494443355775e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.533333333333334103e-01,3.168043223155759165e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.600000000000000089e-01,3.164464149723974060e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.666666666666667185e-01,3.160579061042531066e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.733333333333334281e-01,3.156378911958911431e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.800000000000000266e-01,3.151853721909575370e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.866666666666667362e-01,3.146992439889382354e+02
3.000000000000000000e+00,8.200000000000000622e-01,7.933333333333333348e-01,3.141782766437773944e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.000000000000000444e-01,3.136210917156830078e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.066666666666667540e-01,3.130261307106484878e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.133333333333333526e-01,3.123916130099679549e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.200000000000000622e-01,3.117154804525087002e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.266666666666667718e-01,3.109953266351648153e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.333333333333333703e-01,3.102283130371902189e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.400000000000000799e-01,3.094110851769672195e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.466666666666666785e-01,3.085397256484468471e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.533333333333333881e-01,3.076098170590462360e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.600000000000000977e-01,3.067228784223155458e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.666666666666666963e-01,3.058744544879714908e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.733333333333334059e-01,3.050605521042291457e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.800000000000000044e-01,3.042777030948394668e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.866666666666667140e-01,3.035229172037632566e+02
3.000000000000000000e+00,8.200000000000000622e-01,8.933333333333334236e-01,3.027935981286744891e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.000000000000000222e-01,3.020874594897053385e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.066666666666667318e-01,3.014024539409039676e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.133333333333334414e-01,3.007367175287120062e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.200000000000000400e-01,3.000885273611381763e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.266666666666667496e-01,2.994562697482100475e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.333333333333333481e-01,2.988384162132812776e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.400000000000000577e-01,2.982335053063846431e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.466666666666667673e-01,2.976401286670171658e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.533333333333333659e-01,2.970569201995963340e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.600000000000000755e-01,2.964825475359307347e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.666666666666666741e-01,2.959157051841779094e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.733333333333333837e-01,2.953551089242986905e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.800000000000000933e-01,2.947994911237723841e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.866666666666666918e-01,2.942475967276524784e+02
3.000000000000000000e+00,8.200000000000000622e-01,9.933333333333334014e-01,2.936981797334104272e+02
3.000000000000000000e+00,8.200000000000000622e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,8.266666666666667718e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,8.266666666666667718e-01,6.666666666666667095e-03,3.289013528810834828e+02
3.000000000000000000e+00,8.266666666666667718e-01,1.333333333333333419e-02,3.278057241084637212e+02
3.000000000000000000e+00,8.266666666666667718e-01,2.000000000000000042e-02,3.267160840281794094e+02
3.000000000000000000e+00,8.266666666666667718e-01,2.666666666666666838e-02,3.256353091345948769e+02
3.000000000000000000e+00,8.266666666666667718e-01,3.333333333333333287e-02,3.245661403346276188e+02
3.000000000000000000e+00,8.266666666666667718e-01,4.000000000000000083e-02,3.235111469554849464e+02
3.000000000000000000e+00,8.266666666666667718e-01,4.666666666666666879e-02,3.224726976730441947e+02
3.000000000000000000e+00,8.266666666666667718e-01,5.333333333333333676e-02,3.214529390316985769e+02
3.000000000000000000e+00,8.266666666666667718e-01,6.000000000000000472e-02,3.204537817217973839e+02
3.000000000000000000e+00,8.266666666666667718e-01,6.666666666666666574e-02,3.194768943270064483e+02
3.000000000000000000e+00,8.266666666666667718e-01,7.333333333333333370e-02,3.185237038862884447e+02
3.000000000000000000e+00,8.266666666666667718e-01,8.000000000000000167e-02,3.175954023527354479e+02
3.000000000000000000e+00,8.266666666666667718e-01,8.666666666666666963e-02,3.166929578775925620e+02
