time,x,y,temperature
3.100000000000000089e+00,7.466666666666667007e-01,1.533333333333333492e-01,3.119663547227513050e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.600000000000000033e-01,3.113715020921584369e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.666666666666666852e-01,3.107971917073592749e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.733333333333333393e-01,3.102437313540391983e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.800000000000000211e-01,3.097114033757297307e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.866666666666666752e-01,3.092004678905137780e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.933333333333333570e-01,3.087111659303863007e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.000000000000000111e-01,3.082437224885280784e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.066666666666666929e-01,3.077983494648548799e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.133333333333333470e-01,3.073752485046438210e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.200000000000000011e-01,3.069746137288321961e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.266666666666666829e-01,3.065966343577642306e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.333333333333333370e-01,3.062414972327723603e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.400000000000000189e-01,3.059093892420850693e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.466666666666666730e-01,3.056004996592047291e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.533333333333333548e-01,3.053150224031675748e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.600000000000000089e-01,3.050531582310281351e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.666666666666666630e-01,3.048151168735738565e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.733333333333333726e-01,3.046011191257021551e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.800000000000000266e-01,3.044113989031380356e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.866666666666666807e-01,3.042462052772587526e+02
3.100000000000000089e+00,7.466666666666667007e-01,2.933333333333333348e-01,3.041058044997531624e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.000000000000000444e-01,3.039904820286913036e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.066666666666666985e-01,3.039005445673185477e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.133333333333333526e-01,3.038363221265163361e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.200000000000000067e-01,3.037981701213674341e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.266666666666666607e-01,3.037864715115980516e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.333333333333333703e-01,3.038016389947940752e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.400000000000000244e-01,3.038441172601379208e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.466666666666666785e-01,3.039143853088967830e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.533333333333333326e-01,3.040129588458993908e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.600000000000000422e-01,3.041403927436168146e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.666666666666666963e-01,3.042972835770372626e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.733333333333333504e-01,3.044842722230700360e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.800000000000000044e-01,3.047020465124664952e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.866666666666667140e-01,3.049513439148976204e+02
3.100000000000000089e+00,7.466666666666667007e-01,3.933333333333333681e-01,3.052329542285427806e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.000000000000000222e-01,3.055477222339524701e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.066666666666666763e-01,3.058965502577199800e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.133333333333333859e-01,3.062804005743666380e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.200000000000000400e-01,3.067002975547447932e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.266666666666666941e-01,3.071573294464430433e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.333333333333333481e-01,3.076526496469616063e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.400000000000000022e-01,3.081874773054107663e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.466666666666667118e-01,3.087630970659130867e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.533333333333333659e-01,3.093808577498272143e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.600000000000000200e-01,3.100421697698686216e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.666666666666666741e-01,3.107485010838119024e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.733333333333333837e-01,3.115013715355307795e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.800000000000000377e-01,3.123023455018989125e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.866666666666666918e-01,3.131530228666328526e+02
3.100000000000000089e+00,7.466666666666667007e-01,4.933333333333333459e-01,3.140550284706709476e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.000000000000000000e-01,3.150100003285251091e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.066666666666667096e-01,3.159134030094022023e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.133333333333334192e-01,3.167668627693961412e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.200000000000000178e-01,3.175719808620419826e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.266666666666667274e-01,3.183303216133866727e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.333333333333333259e-01,3.190434016600812015e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.400000000000000355e-01,3.197126806394837217e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.466666666666667451e-01,3.203395534807604577e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.533333333333333437e-01,3.209253443172836455e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.600000000000000533e-01,3.214713019378859826e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.666666666666666519e-01,3.219785966235565979e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.733333333333333615e-01,3.224483181758770343e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.800000000000000711e-01,3.228814749286393635e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.866666666666666696e-01,3.232789935378706332e+02
3.100000000000000089e+00,7.466666666666667007e-01,5.933333333333333792e-01,3.236417193612521714e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.000000000000000888e-01,3.239704172601850587e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.066666666666666874e-01,3.242657726824104998e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.133333333333333970e-01,3.245283929074438447e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.199999999999999956e-01,3.247588083594865793e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.266666666666667052e-01,3.249574739121557059e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.333333333333334147e-01,3.251247701260409144e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.400000000000000133e-01,3.252610043738586114e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.466666666666667229e-01,3.253664118190801560e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.533333333333333215e-01,3.254411562227246577e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.600000000000000311e-01,3.254853305599010582e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.666666666666667407e-01,3.254989574330307960e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.733333333333333393e-01,3.254819892728138484e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.800000000000000488e-01,3.254343083212385750e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.866666666666667584e-01,3.253557263935461492e+02
3.100000000000000089e+00,7.466666666666667007e-01,6.933333333333333570e-01,3.252459844183111954e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.000000000000000666e-01,3.251047517569285219e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.066666666666666652e-01,3.249316253060420649e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.133333333333333748e-01,3.247261283890575214e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.200000000000000844e-01,3.244877094461025990e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.266666666666666829e-01,3.242157405359192808e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.333333333333333925e-01,3.239095156684942935e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.400000000000001021e-01,3.235682489941112294e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.466666666666667007e-01,3.231910728832839936e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.533333333333334103e-01,3.227770359431128782e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.600000000000000089e-01,3.223251010293182048e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.666666666666667185e-01,3.218341433298373886e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.733333333333334281e-01,3.213029486154885035e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.800000000000000266e-01,3.207302117755576205e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.866666666666667362e-01,3.201145357804442142e+02
3.100000000000000089e+00,7.466666666666667007e-01,7.933333333333333348e-01,3.194544312380890005e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.000000000000000444e-01,3.187483167330818787e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.066666666666667540e-01,3.179945201530272811e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.133333333333333526e-01,3.171912812104158661e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.200000000000000622e-01,3.163367553532930856e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.266666666666667718e-01,3.154290192175933498e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.333333333333333703e-01,3.144660777029074552e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.400000000000000799e-01,3.134458726505566801e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.466666666666666785e-01,3.123662929739998049e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.533333333333333881e-01,3.112251859514187231e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.600000000000000977e-01,3.101265432806263220e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.666666666666666963e-01,3.090681653085783296e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.733333333333334059e-01,3.080478470064202270e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.800000000000000044e-01,3.070633891017496353e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.866666666666667140e-01,3.061126079670310673e+02
3.100000000000000089e+00,7.466666666666667007e-01,8.933333333333334236e-01,3.051933439721921673e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.000000000000000222e-01,3.043034681489974673e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.066666666666667318e-01,3.034408871430165391e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.133333333333334414e-01,3.026035465312642145e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.200000000000000400e-01,3.017894326540552470e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.266666666666667496e-01,3.009965731493830390e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.333333333333333481e-01,3.002230363924487051e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.400000000000000577e-01,2.994669300386466944e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.466666666666667673e-01,2.987263988520040243e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.533333333333333659e-01,2.979996219782993876e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.600000000000000755e-01,2.972848097969450691e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.666666666666666741e-01,2.965802004609661822e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.733333333333333837e-01,2.958840562116953947e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.800000000000000933e-01,2.951946595349917288e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.866666666666666918e-01,2.945103092091860049e+02
3.100000000000000089e+00,7.466666666666667007e-01,9.933333333333334014e-01,2.938293162815800770e+02
3.100000000000000089e+00,7.466666666666667007e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,7.533333333333334103e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.666666666666667095e-03,3.291050765807592597e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.333333333333333419e-02,3.282115166901267571e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.000000000000000042e-02,3.273206753749772702e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.666666666666666838e-02,3.264338909014254568e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.333333333333333287e-02,3.255524768137600518e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.000000000000000083e-02,3.246777145121926083e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.666666666666666879e-02,3.238108464898649004e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.333333333333333676e-02,3.229530703444481787e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.000000000000000472e-02,3.221055336513967404e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.666666666666666574e-02,3.212693297561206691e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.333333333333333370e-02,3.204454945126207690e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.000000000000000167e-02,3.196350039679347788e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.666666666666666963e-02,3.188387729662755987e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.333333333333333759e-02,3.180576546248978502e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.000000000000000056e-01,3.172924406160923354e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.066666666666666735e-01,3.165438621765223957e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.133333333333333415e-01,3.158125917563580174e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.200000000000000094e-01,3.150992452160668336e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.266666666666666774e-01,3.144043844778404946e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.333333333333333315e-01,3.137285205409122000e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.400000000000000133e-01,3.130721167748368430e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.466666666666666674e-01,3.124355924115382095e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.533333333333333492e-01,3.118193261649678334e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.600000000000000033e-01,3.112236599160398782e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.666666666666666852e-01,3.106489024096290450e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.733333333333333393e-01,3.100953329194701951e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.800000000000000211e-01,3.095632048454729670e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.866666666666666752e-01,3.090527492160571228e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.933333333333333570e-01,3.085641780754677939e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.000000000000000111e-01,3.080976877425702583e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.066666666666666929e-01,3.076534619333209548e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.133333333333333470e-01,3.072316747439643905e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.200000000000000011e-01,3.068324934960686505e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.266666666666666829e-01,3.064560814478272732e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.333333333333333370e-01,3.061026003787148966e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.400000000000000189e-01,3.057722130566428973e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.466666666666666730e-01,3.054650855983279598e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.533333333333333548e-01,3.051813897347140028e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.600000000000000089e-01,3.049213049940693736e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.666666666666666630e-01,3.046850208158730311e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.733333333333333726e-01,3.044727386088685535e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.800000000000000266e-01,3.042846737667572370e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.866666666666666807e-01,3.041210576549573261e+02
3.100000000000000089e+00,7.533333333333334103e-01,2.933333333333333348e-01,3.039821395817101575e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.000000000000000444e-01,3.038681887665956651e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.066666666666666985e-01,3.037794963192279170e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.133333333333333526e-01,3.037163772405535269e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.200000000000000067e-01,3.036791724587548060e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.266666666666666607e-01,3.036682509112409889e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.333333333333333703e-01,3.036840116835662684e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.400000000000000244e-01,3.037268862152781139e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.466666666666666785e-01,3.037973405815973251e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.533333333333333326e-01,3.038958778583577782e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.600000000000000422e-01,3.040230405756461209e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.666666666666666963e-01,3.041794132628911029e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.733333333333333504e-01,3.043656250845284603e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.800000000000000044e-01,3.045823525604946553e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.866666666666667140e-01,3.048303223593186431e+02
3.100000000000000089e+00,7.533333333333334103e-01,3.933333333333333681e-01,3.051103141430103847e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.000000000000000222e-01,3.054231634317580415e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.066666666666666763e-01,3.057697644420312599e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.133333333333333859e-01,3.061510728334287137e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.200000000000000400e-01,3.065681082769613681e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.266666666666666941e-01,3.070219567301406300e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.333333333333333481e-01,3.075137722724754781e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.400000000000000022e-01,3.080447783199371088e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.466666666666667118e-01,3.086162680012201918e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.533333333333333659e-01,3.092296034468665766e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.600000000000000200e-01,3.098862137216766541e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.666666666666666741e-01,3.105875911310803303e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.733333333333333837e-01,3.113352856647848625e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.800000000000000377e-01,3.121308974170278248e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.866666666666666918e-01,3.129760669484352889e+02
3.100000000000000089e+00,7.533333333333334103e-01,4.933333333333333459e-01,3.138724637260316968e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.000000000000000000e-01,3.148217729766236062e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.066666666666667096e-01,3.157195074608281402e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.133333333333334192e-01,3.165673409114619972e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.200000000000000178e-01,3.173669197396093296e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.266666666666667274e-01,3.181198497519447415e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.333333333333333259e-01,3.188276843863109207e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.400000000000000355e-01,3.194919148003474447e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.466666666666667451e-01,3.201139619491448798e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.533333333333333437e-01,3.206951706161850666e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.600000000000000533e-01,3.212368052359738044e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.666666666666666519e-01,3.217400472705714947e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.733333333333333615e-01,3.222059938693574850e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.800000000000000711e-01,3.226356575408836420e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.866666666666666696e-01,3.230299665860414962e+02
3.100000000000000089e+00,7.533333333333334103e-01,5.933333333333333792e-01,3.233897660732415602e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.000000000000000888e-01,3.237158191716985129e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.066666666666666874e-01,3.240088086936073069e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.133333333333333970e-01,3.242693387273583880e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.199999999999999956e-01,3.244979362708302801e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.266666666666667052e-01,3.246950527959693886e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.333333333333334147e-01,3.248610656936173200e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.400000000000000133e-01,3.249962795614130755e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.466666666666667229e-01,3.251009273082103732e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.533333333333333215e-01,3.251751710564174687e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.600000000000000311e-01,3.252191028295471824e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.666666666666667407e-01,3.252327450165279856e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.733333333333333393e-01,3.252160506073826127e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.800000000000000488e-01,3.251689031970645374e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.866666666666667584e-01,3.250911167558343777e+02
3.100000000000000089e+00,7.533333333333334103e-01,6.933333333333333570e-01,3.249824351658194814e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.000000000000000666e-01,3.248425315245413572e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.066666666666666652e-01,3.246710072174525408e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.133333333333333748e-01,3.244673907631094494e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.200000000000000844e-01,3.242311364367810711e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.266666666666666829e-01,3.239616226813315620e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.333333333333333925e-01,3.236581503184630719e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.400000000000001021e-01,3.233199405792563539e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.466666666666667007e-01,3.229461329808919459e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.533333333333334103e-01,3.225357830870082125e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.600000000000000089e-01,3.220878602029865192e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.666666666666667185e-01,3.216012450751559868e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.733333333333334281e-01,3.210747276850338494e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.800000000000000266e-01,3.205070052565485526e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.866666666666667362e-01,3.198966806254929907e+02
3.100000000000000089e+00,7.533333333333334103e-01,7.933333333333333348e-01,3.192422611550722991e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.000000000000000444e-01,3.185421584167266360e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.066666666666667540e-01,3.177946888867902544e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.133333333333333526e-01,3.169980759298239832e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.200000000000000622e-01,3.161504533388570053e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.266666666666667718e-01,3.152498706697932107e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.333333333333333703e-01,3.142943005308948727e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.400000000000000799e-01,3.132816478622599448e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.466666666666666785e-01,3.122097610683335347e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.533333333333333881e-01,3.110764446674988903e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.600000000000000977e-01,3.099856469504017582e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.666666666666666963e-01,3.089351259018779956e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.733333333333334059e-01,3.079226367813956244e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.800000000000000044e-01,3.069459446162852032e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.866666666666667140e-01,3.060028350982258871e+02
3.100000000000000089e+00,7.533333333333334103e-01,8.933333333333334236e-01,3.050911235452310848e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.000000000000000222e-01,3.042086617897715541e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.066666666666667318e-01,3.033533430249132152e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.133333333333334414e-01,3.025231047657102863e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.200000000000000400e-01,3.017159301587736877e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.266666666666667496e-01,3.009298479052504831e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.333333333333333481e-01,3.001629310623559945e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.400000000000000577e-01,2.994132949676292696e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.466666666666667673e-01,2.986790944979959477e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.533333333333333659e-01,2.979585208396985081e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.600000000000000755e-01,2.972497979098543510e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.666666666666666741e-01,2.965511785384451855e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.733333333333333837e-01,2.958609404921207897e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.800000000000000933e-01,2.951773823985857348e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.866666666666666918e-01,2.944988196122912996e+02
3.100000000000000089e+00,7.533333333333334103e-01,9.933333333333334014e-01,2.938235800482007107e+02
3.100000000000000089e+00,7.533333333333334103e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,7.600000000000000089e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,7.600000000000000089e-01,6.666666666666667095e-03,3.290938902357237339e+02
3.100000000000000089e+00,7.600000000000000089e-01,1.333333333333333419e-02,3.281892154946631877e+02
3.100000000000000089e+00,7.600000000000000089e-01,2.000000000000000042e-02,3.272874011319483998e+02
3.100000000000000089e+00,7.600000000000000089e-01,2.666666666666666838e-02,3.263898533873052088e+02
3.100000000000000089e+00,7.600000000000000089e-01,3.333333333333333287e-02,3.254979503697294945e+02
3.100000000000000089e+00,7.600000000000000089e-01,4.000000000000000083e-02,3.246130336669704093e+02
3.100000000000000089e+00,7.600000000000000089e-01,4.666666666666666879e-02,3.237364007466384237e+02
3.100000000000000089e+00,7.600000000000000089e-01,5.333333333333333676e-02,3.228692982839222623e+02
3.100000000000000089e+00,7.600000000000000089e-01,6.000000000000000472e-02,3.220129165152783344e+02
3.100000000000000089e+00,7.600000000000000089e-01,6.666666666666666574e-02,3.211683846802168318e+02
3.100000000000000089e+00,7.600000000000000089e-01,7.333333333333333370e-02,3.203367675765307467e+02
