time,x,y,temperature
1.600000000000000089e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931501305797922328e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931501177046598627e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931501047702413416e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931500917839362614e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931500787528954675e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500656840286183e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500525840207274e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500394593572310e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500263163560476e+02
1.600000000000000089e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500131612042992e+02
1.600000000000000089e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188259435434026159e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115099489231109828e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069344966360682747e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039820665551949901e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019791590858858967e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005510351500707884e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.994874459308962287e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.986660588249462194e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980124944023193052e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.974795281532905165e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.970359697512300272e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.966604894815810098e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.963380521690089608e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.960577770246073328e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.958116071814531551e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.955934558306537951e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.953986423775823482e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.952235105036390337e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.950651634881037921e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.949212770089906144e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.947899642931239441e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.946696773582427795e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.945591335993666462e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.944572604721111020e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.943631532968871056e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.942760427102802510e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.941952693014212059e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.941202636634059218e+02
1.600000000000000089e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.940505305707667958e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.939856363328247539e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.939251986145870319e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.938688781915418531e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.938163722323278080e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.937674087974800159e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.937217423127187317e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.936791498281286295e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.936394279147361885e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.936023900807402924e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.935678646133889060e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.935356927709538581e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.935057272637191090e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.934778309743099953e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.934518758767553663e+02
1.600000000000000089e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.934277421209233694e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.934053172548009911e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.933844955618106951e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.933651774942014754e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.933472691866986111e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.933306820371909112e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.933153323433768378e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933011409860792469e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.932880331514245995e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932759380853369748e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932647888748478522e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932545222516133094e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932450784137830624e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932364008630062813e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932284362539018616e+02
1.600000000000000089e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932211342537850669e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932144474108346799e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932083310292209148e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932027430499993557e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.931976439368160072e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.931929965656718764e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931887661181700651e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931849199778056345e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931814276289825898e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931782605585360670e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931753921596189230e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931727976378729181e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931704539198566977e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931683395637383001e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931664346722880623e+02
1.600000000000000089e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931647208082270595e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931631809119979266e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931617992220293445e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931605611975689953e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931594534441532574e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931584636417773027e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931575804758217032e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931567935707769266e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931560934267997709e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931554713591205541e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931549194403066281e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931544304453765335e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931539977997456958e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931536155299709776e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931532782172519092e+02
1.600000000000000089e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931529809536357902e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931527193008619179e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931524892517742842e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931522871942236748e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931521098773720269e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931519543803100873e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931518180828911682e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931516986386837971e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931515939499415140e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931515021444887452e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931514215544190165e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931513506965040392e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931512882542114653e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931512330612330857e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931511840864237683e+02
1.600000000000000089e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931511404200578568e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931511012613112257e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931510659068788982e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931510337406449480e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931510042243236285e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931509768889927159e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931509513274499454e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931509271873190983e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931509041648454854e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931508819993176189e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931508604680595909e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931508393819418643e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931508185813618184e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931507979326487430e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931507773248535500e+02
1.600000000000000089e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931507566668831828e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931507358849476077e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931507149202856795e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931506937271433344e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931506722709765995e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931506505268575893e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931506284780603551e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931506061148112963e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931505834331827032e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931505604341188018e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931505371225773615e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931505135067777701e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931504895975426734e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931504654077255054e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931504409517144154e+02
1.600000000000000089e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931504162450061131e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931503913038420706e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931503661449022502e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931503407850499343e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931503152411241331e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931502895297741134e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931502636673325242e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931502376697239356e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931502115524044143e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931501853303294638e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931501590179476011e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931501326292152498e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931501061776317556e+02
1.600000000000000089e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931500796762906020e+02
