time,x,y,temperature
5.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931715016471135300e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931693726781184637e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931672371399086501e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931650956933837620e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931629490238252060e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931607978378339681e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931586428602736305e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931564848312182789e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931543245029045579e+02
5.900000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931521626366875921e+02
5.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188508301694722604e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115596604540116346e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070089099337249081e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040809976712365028e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021023641658137535e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006982116283520554e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996582340081439497e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988600432163087817e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982292063442652079e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977184476541674485e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972965280693109662e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969420718128044427e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966400005252855294e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963793932824138437e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961521562794729903e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959521690944651482e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957747209488319413e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956161288507895506e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954734729756896172e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953444095023708087e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952270357759683748e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951197915404257515e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950213854935615245e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949307399181674327e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948469484140199484e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947692432581892490e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946969699326797922e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946295670507897739e+02
5.900000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945665503946223112e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945075001150844969e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944520503876091198e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943998809915631796e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943507104089612767e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943042901323360070e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942603999418732883e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942188439647813993e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941794473699832224e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941420535819208339e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941065219209309589e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940727255960386515e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940405499903918667e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940098911908806372e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939806547224475821e+02
5.900000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939527544547379989e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939261116544607262e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939006541614381263e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938763156700537706e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938530351008416233e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938307560494385484e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938094263021586130e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.937889974091225440e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937694243072672862e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937506649867092960e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937326801949018318e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937154331738256587e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.936988894261335190e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936830165067334519e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936677838367795061e+02
5.900000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936531625374464056e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936391252812082371e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936256461586413593e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936127005590198564e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936002650631913866e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.935883173474060754e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935768360969311743e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935658009284236982e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935551923201512068e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935449915492570199e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935351806353547772e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935257422898162076e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935166598701861744e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935079173392167604e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.934994992280679185e+02
5.900000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.934913906032651312e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934835770370492583e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934760445807868905e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934687797411419297e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934617694587398660e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934550010890773137e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934484623854568213e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934421414837411817e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934360268887456300e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934301074620977943e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934243724114119232e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934188112806362483e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934134139414462652e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934081705855633686e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934030717178929990e+02
5.900000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933981081503816313e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.933932709965025083e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.933885516662860482e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933839418618192667e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933794335731433307e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933750190744862607e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933706909207708122e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933664419443458655e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933622652518905625e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933581542214495244e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933541024995565181e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933501039984127488e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933461528930855025e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933422436186990012e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933383708675922321e+02
5.900000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933345295864191371e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933307149731733716e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933269224741183621e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933231477806101566e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933193868257980625e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933156357811949988e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933118910531089796e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933081492789284539e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933044073232582605e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933006622739037539e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932969114377006008e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932931523361914401e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932893827011515100e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932856004699640380e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932818037808519875e+02
5.900000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932779909679682646e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932741605563518874e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932703112567553489e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932664419603509032e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932625517333226526e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932586398113524524e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932547055940083851e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932507486390428539e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932467686566104703e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932427655034124996e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932387391767775853e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932346898086859142e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932306176597461445e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932265231131306109e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932224066684789818e+02
5.900000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932182689357739491e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932141106291981032e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932099325609758580e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932057356352072475e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932015208416958671e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931972892497780663e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931930420021539021e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931887803087245175e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931845054404365669e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931802187231369885e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931759215314369840e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931716152825873110e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931673014303636933e+02
5.900000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931629814589622356e+02
