time,x,y,temperature
4.600000000000000533e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931623462283185404e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931611249631278611e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931598995861199342e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931586704949490354e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931574381082597824e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931562028630066834e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931549652117969345e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931537256202503841e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931524845643775734e+02
4.600000000000000533e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931512425279697140e+02
4.600000000000000533e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188476934541466790e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115533899676273677e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069995115589445049e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040684802173948356e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020867393513805723e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006794940576373847e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996364411423218144e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988351953388532252e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982013265209101860e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976875616875198602e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972626644482625125e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969052616569049974e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966002775242556027e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963367936309894617e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961067186077891051e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959039343941982452e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957237324953340476e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955624321214572774e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954171155648225522e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952854410327829555e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951655078076240670e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950557574763794264e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949549004834859716e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948618607597614982e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947757334525883834e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946957522846928441e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.946212640805520095e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.945517086918208634e+02
4.600000000000000533e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944866030342061549e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.944255282871267809e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943681195493871314e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.943140574188291225e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942630610915708189e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.942148826706815044e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941693024443916329e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.941261249467996777e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940851756541571262e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.940462982005088293e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.940093520201392607e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939742103426591484e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.939407584809442824e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.939088923634571415e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938785172714451619e+02
4.600000000000000533e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.938495467486506527e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.938219016568895654e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937955093554623431e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937703029860926449e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.937462208481206289e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.937232058511601167e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.937012050344604290e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936801691438942612e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.936600522588776130e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.936408114626851784e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.936224065505817293e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.936047997709984543e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935879555956580020e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935718405151193338e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.935564228566996121e+02
4.600000000000000533e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.935416726221328645e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.935275613426764494e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.935140619496713157e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.935011486588127241e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934887968666097322e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934769830576943264e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934656847218034272e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.934548802793979121e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.934445490149998363e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.934346710174357895e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.934252271262661793e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.934161988837569197e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.934075684918222464e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933993187734269554e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933914331379901341e+02
4.600000000000000533e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933838955503800321e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933766905031299643e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933698029915445886e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933632184913955712e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.933569229389373163e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.933509027129974243e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.933451446189205853e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.933396358741657650e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.933343640953738714e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.933293172867412295e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.933244838295481145e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.933198524727062591e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.933154123242014748e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.933111528433174726e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.933070638335396438e+02
4.600000000000000533e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.933031354360451815e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932993581236946738e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932957226954486032e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932922202711404225e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932888422865414100e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932855804886627880e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932824269312428669e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932793739703743654e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932764142602306947e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932735407488552823e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932707466739817050e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932680255588569480e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932653712080424953e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932627777031731284e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932602393986546758e+02
4.600000000000000533e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932577509172859322e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932553071457924716e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932529032302617793e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932505345714736222e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932481968201179825e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932458858718993042e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932435978625239272e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932413291625711622e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932390763722492579e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932368363160396143e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932346060372327656e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932323827923610224e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932301640455348206e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932279474626885190e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932257309057446264e+02
4.600000000000000533e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932235124267026549e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932212902616639099e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932190628247981863e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932168287022647064e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932145866460940624e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932123355680421923e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932100745334249723e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932078027549433159e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932055195865063979e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932032245170629494e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932009171644477874e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931985972692520477e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931962646887229766e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931939193907010122e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931915614475988150e+02
4.600000000000000533e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931891910304277076e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931868084028758403e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931844139154410414e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931820079996210211e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931795911621629784e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931771639793730060e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931747270914850674e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931722811970900011e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931698270476207995e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931673654418939918e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931648972207016755e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931624232614524885e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931599444728555568e+02
4.600000000000000533e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931574617896425821e+02
