time,x,y,temperature
2.700000000000000178e+00,7.333333333333333925e-01,3.933333333333333681e-01,3.037440260696027394e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.000000000000000222e-01,3.040500321066310789e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.066666666666666763e-01,3.043906197387854036e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.133333333333333859e-01,3.047667501667426109e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.200000000000000400e-01,3.051794469530940432e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.266666666666666941e-01,3.056297972317167364e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.333333333333333481e-01,3.061189523260643455e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.400000000000000022e-01,3.066481276378868870e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.466666666666667118e-01,3.072186016600981020e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.533333333333333659e-01,3.078317139677533874e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.600000000000000200e-01,3.084888620526301111e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.666666666666666741e-01,3.091914968927899281e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.733333333333333837e-01,3.099411171909645191e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.800000000000000377e-01,3.107392622750523969e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.866666666666666918e-01,3.115875037281037976e+02
2.700000000000000178e+00,7.333333333333333925e-01,4.933333333333333459e-01,3.124874358981752493e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.000000000000000000e-01,3.134406655212422379e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.066666666666667096e-01,3.143426267424301273e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.133333333333334192e-01,3.151949179653638566e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.200000000000000178e-01,3.159991167844092388e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.167567694294650664e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.174693810082811751e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.181384067790594941e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.187652446031326576e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.193512286443502717e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.198976243075414345e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.204056243487883080e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.208763460475933584e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.213108293049130566e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.217100355192810071e+02
2.700000000000000178e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.220748470927454150e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.224060674258779500e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.227044212737136490e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.229705553497545338e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.232050390812938190e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.234083654350424126e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.235809517465795579e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.237231405000925974e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.238352000160518287e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.239173250139289735e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.239696370249336610e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.239921846362345832e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.239849435534767395e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.239478164728719776e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.866666666666667584e-01,3.238806327579673621e+02
2.700000000000000178e+00,7.333333333333333925e-01,6.933333333333333570e-01,3.237831479196535156e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.000000000000000666e-01,3.236550429013061603e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.066666666666666652e-01,3.234959231744079489e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.133333333333333748e-01,3.233053176538317075e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.200000000000000844e-01,3.230826774464276809e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.266666666666666829e-01,3.228273744519079287e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.333333333333333925e-01,3.225386998415085031e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.400000000000001021e-01,3.222158624477819444e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.466666666666667007e-01,3.218579871083259718e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.533333333333334103e-01,3.214641130174385921e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.600000000000000089e-01,3.210331921526211545e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.666666666666667185e-01,3.205640878573834129e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.733333333333334281e-01,3.200555736775141327e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.800000000000000266e-01,3.195063325640860512e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.866666666666667362e-01,3.189149565717090127e+02
2.700000000000000178e+00,7.333333333333333925e-01,7.933333333333333348e-01,3.182799471931174367e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.000000000000000444e-01,3.175997164786648455e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.066666666666667540e-01,3.168725890887525907e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.133333333333333526e-01,3.160968054154046172e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.200000000000000622e-01,3.152705258830200137e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.266666666666667718e-01,3.143918364955918037e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.333333333333333703e-01,3.134587556379501052e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.400000000000000799e-01,3.124692420642068100e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.466666666666666785e-01,3.114212039232810980e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.533333333333333881e-01,3.103125085882776943e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.600000000000000977e-01,3.092471670040946492e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.666666666666666963e-01,3.082229961227765784e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.733333333333334059e-01,3.072378031708002482e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.800000000000000044e-01,3.062893953172325610e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.866666666666667140e-01,3.053755884559961373e+02
2.700000000000000178e+00,7.333333333333333925e-01,8.933333333333334236e-01,3.044942148672842563e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.000000000000000222e-01,3.036431296057037343e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.066666666666667318e-01,3.028202155454310400e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.133333333333334414e-01,3.020233870864628898e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.200000000000000400e-01,3.012505925851849042e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.266666666666667496e-01,3.004998156146457404e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.333333333333333481e-01,2.997690751855321309e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.400000000000000577e-01,2.990564250701135052e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.466666666666667673e-01,2.983599523714645443e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.533333333333333659e-01,2.976777754723462408e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.600000000000000755e-01,2.970080414851984187e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.666666666666666741e-01,2.963489233092316795e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.733333333333333837e-01,2.956986163844503039e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.800000000000000933e-01,2.950553352169236518e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.866666666666666918e-01,2.944173097355992468e+02
2.700000000000000178e+00,7.333333333333333925e-01,9.933333333333334014e-01,2.937827815289468276e+02
2.700000000000000178e+00,7.333333333333333925e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,7.400000000000001021e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.666666666666667095e-03,3.290755831884958411e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.333333333333333419e-02,3.281524816153666393e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.000000000000000042e-02,3.272320035716015241e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.666666666666666838e-02,3.263154435827409543e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.333333333333333287e-02,3.254040758448113024e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.000000000000000083e-02,3.244991480299126465e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.666666666666666879e-02,3.236018755642594442e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.333333333333333676e-02,3.227134364655157697e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.000000000000000472e-02,3.218349668080959987e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.666666666666666574e-02,3.209675568656704172e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.333333333333333370e-02,3.201122479603835700e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.000000000000000167e-02,3.192700300291588178e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.666666666666666963e-02,3.184418398996924111e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.333333333333333759e-02,3.176285602529641778e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.000000000000000056e-01,3.168310192357424171e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.066666666666666735e-01,3.160499906758979023e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.133333333333333415e-01,3.152861948454605567e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.200000000000000094e-01,3.145402997111739865e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.266666666666666774e-01,3.138129226096588127e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.333333333333333315e-01,3.131046322838914193e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.400000000000000133e-01,3.124159512192170496e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.466666666666666674e-01,3.117473582201749309e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.533333333333333492e-01,3.110992911736503288e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.600000000000000033e-01,3.104721499489335201e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.666666666666666852e-01,3.098662993908447447e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.733333333333333393e-01,3.092820723678871104e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.800000000000000211e-01,3.087197728432030317e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.866666666666666752e-01,3.081796789417313676e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.933333333333333570e-01,3.076620459922710893e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.000000000000000111e-01,3.071671095280464101e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.066666666666666929e-01,3.066950882337824282e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.133333333333333470e-01,3.062461868312117304e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.200000000000000011e-01,3.058205988983352768e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.266666666666666829e-01,3.054185096206739445e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.333333333333333370e-01,3.050400984751926785e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.400000000000000189e-01,3.046855418496066932e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.466666666666666730e-01,3.043550156014189270e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.533333333333333548e-01,3.040486975623470585e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.600000000000000089e-01,3.037667699948138988e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.666666666666666630e-01,3.035094220079427600e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.733333333333333726e-01,3.032768519410560089e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.800000000000000266e-01,3.030692697230518888e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.866666666666666807e-01,3.028868992162587119e+02
2.700000000000000178e+00,7.400000000000001021e-01,2.933333333333333348e-01,3.027299805534498773e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.000000000000000444e-01,3.025987724766617930e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.066666666666666985e-01,3.024935546862849947e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.133333333333333526e-01,3.024146302085814568e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.200000000000000067e-01,3.023623277893018439e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.266666666666666607e-01,3.023370043203849491e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.333333333333333703e-01,3.023390473057731924e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.400000000000000244e-01,3.023688773710907185e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.466666666666666785e-01,3.024269508202124257e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.533333333333333326e-01,3.025137622394835262e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.600000000000000422e-01,3.026298471473854761e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.666666666666666963e-01,3.027757846836042290e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.733333333333333504e-01,3.029522003265500985e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.800000000000000044e-01,3.031597686221661547e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.866666666666667140e-01,3.033992158991104020e+02
2.700000000000000178e+00,7.400000000000001021e-01,3.933333333333333681e-01,3.036713229358537092e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.000000000000000222e-01,3.039769275336963119e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.066666666666666763e-01,3.043169269360219005e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.133333333333333859e-01,3.046922800182865672e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.200000000000000400e-01,3.051040091555196341e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.266666666666666941e-01,3.055532016550928915e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.333333333333333481e-01,3.060410106233069314e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.400000000000000022e-01,3.065686551167335097e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.466666666666667118e-01,3.071374194158316868e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.533333333333333659e-01,3.077486512525614444e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.600000000000000200e-01,3.084037588297162529e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.666666666666666741e-01,3.091042064919133168e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.733333333333333837e-01,3.098515089505027049e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.800000000000000377e-01,3.106472240291341222e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.866666666666666918e-01,3.114929439820434141e+02
2.700000000000000178e+00,7.400000000000001021e-01,4.933333333333333459e-01,3.123902855372554086e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.000000000000000000e-01,3.133408789205461744e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.066666666666667096e-01,3.142401821885803770e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.133333333333334192e-01,3.150898173593305955e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.200000000000000178e-01,3.158913846584731573e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.266666666666667274e-01,3.166464513697313237e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.333333333333333259e-01,3.173565416173012750e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.400000000000000355e-01,3.180231273357870805e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.466666666666667451e-01,3.186476205792645828e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.533333333333333437e-01,3.192313672208090907e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.600000000000000533e-01,3.197756420083219382e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.666666666666666519e-01,3.202816448778333438e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.733333333333333615e-01,3.207504983829388721e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.800000000000000711e-01,3.211832460765909332e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.866666666666666696e-01,3.215808516752420587e+02
2.700000000000000178e+00,7.400000000000001021e-01,5.933333333333333792e-01,3.219441988408711950e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.000000000000000888e-01,3.222740914295758898e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.066666666666666874e-01,3.225712540727283226e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.133333333333333970e-01,3.228363329755851510e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.199999999999999956e-01,3.230698968369308659e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.266666666666667052e-01,3.232724378107070606e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.333333333333334147e-01,3.234443724460484759e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.400000000000000133e-01,3.235860425554725452e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.466666666666667229e-01,3.236977159721690782e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.533333333333333215e-01,3.237795871665653067e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.600000000000000311e-01,3.238317776998332533e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.666666666666667407e-01,3.238543364980417891e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.733333333333333393e-01,3.238472399355087532e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.800000000000000488e-01,3.238103917198693580e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.866666666666667584e-01,3.237436225747023286e+02
2.700000000000000178e+00,7.400000000000001021e-01,6.933333333333333570e-01,3.236466897185109701e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.000000000000000666e-01,3.235192761416880103e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.066666666666666652e-01,3.233609896860477875e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.133333333333333748e-01,3.231713619348385009e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.200000000000000844e-01,3.229498469251047368e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.266666666666666829e-01,3.226958196991290038e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.333333333333333925e-01,3.224085747177123267e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.400000000000001021e-01,3.220873241655489210e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.466666666666667007e-01,3.217311961881756019e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.533333333333334103e-01,3.213392331111697331e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.600000000000000089e-01,3.209103897055936159e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.666666666666667185e-01,3.204435315791378684e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.733333333333334281e-01,3.199374337897758664e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.800000000000000266e-01,3.193907797974105733e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.866666666666667362e-01,3.188021608878627262e+02
2.700000000000000178e+00,7.400000000000001021e-01,7.933333333333333348e-01,3.181700762208301398e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.000000000000000444e-01,3.174929336665567234e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.066666666666667540e-01,3.167690516014371838e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.133333333333333526e-01,3.159966618264924136e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.200000000000000622e-01,3.151739137501459709e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.266666666666667718e-01,3.142988799341221693e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.333333333333333703e-01,3.133695630365301668e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.400000000000000799e-01,3.123839041005838908e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.466666666666666785e-01,3.113397920369878307e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.533333333333333881e-01,3.102350740440662094e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.600000000000000977e-01,3.091737406368349070e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.666666666666666963e-01,3.081535887961934463e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.733333333333334059e-01,3.071724069184863311e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.800000000000000044e-01,3.062279850760430122e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.866666666666667140e-01,3.053181242587547217e+02
2.700000000000000178e+00,7.400000000000001021e-01,8.933333333333334236e-01,3.044406443390538470e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.000000000000000222e-01,3.035933906060275831e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.066666666666667318e-01,3.027742388142392542e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.133333333333334414e-01,3.019810987778431013e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.200000000000000400e-01,3.012119166047476142e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.266666666666667496e-01,3.004646757075888672e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.333333333333333481e-01,2.997373967501918628e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.400000000000000577e-01,2.990281366939122449e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.466666666666667673e-01,2.983349871022150523e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.533333333333333659e-01,2.976560718482390939e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.600000000000000755e-01,2.969895443523837457e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.666666666666666741e-01,2.963335844577667331e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.733333333333333837e-01,2.956863950325596875e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.800000000000000933e-01,2.950461983708809726e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.866666666666666918e-01,2.944112324487839487e+02
2.700000000000000178e+00,7.400000000000001021e-01,9.933333333333334014e-01,2.937797470792410763e+02
2.700000000000000178e+00,7.400000000000001021e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,7.466666666666667007e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,7.466666666666667007e-01,6.666666666666667095e-03,3.290668595766614999e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.333333333333333419e-02,3.281350897613158395e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.000000000000000042e-02,3.272060533636753235e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.666666666666666838e-02,3.262810977509644204e+02
2.700000000000000178e+00,7.466666666666667007e-01,3.333333333333333287e-02,3.253615475059885966e+02
2.700000000000000178e+00,7.466666666666667007e-01,4.000000000000000083e-02,3.244486975243092957e+02
2.700000000000000178e+00,7.466666666666667007e-01,4.666666666666666879e-02,3.235438066711912484e+02
2.700000000000000178e+00,7.466666666666667007e-01,5.333333333333333676e-02,3.226480920990088634e+02
2.700000000000000178e+00,7.466666666666667007e-01,6.000000000000000472e-02,3.217627243031649300e+02
2.700000000000000178e+00,7.466666666666667007e-01,6.666666666666666574e-02,3.208888229705377171e+02
2.700000000000000178e+00,7.466666666666667007e-01,7.333333333333333370e-02,3.200274536502718661e+02
2.700000000000000178e+00,7.466666666666667007e-01,8.000000000000000167e-02,3.191796252534878136e+02
2.700000000000000178e+00,7.466666666666667007e-01,8.666666666666666963e-02,3.183462883671887198e+02
2.700000000000000178e+00,7.466666666666667007e-01,9.333333333333333759e-02,3.175283343490216339e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.000000000000000056e-01,3.167265951541259597e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.066666666666666735e-01,3.159418438333297559e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.133333333333333415e-01,3.151747956334908167e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.200000000000000094e-01,3.144261096256719270e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.266666666666666774e-01,3.136963907847985524e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.333333333333333315e-01,3.129861924450812580e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.400000000000000133e-01,3.122960190583279427e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.466666666666666674e-01,3.116263291868530132e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.533333333333333492e-01,3.109775386685328726e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.600000000000000033e-01,3.103500238982291535e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.666666666666666852e-01,3.097441251769115524e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.733333333333333393e-01,3.091601500870349923e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.800000000000000211e-01,3.085983768598002257e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.866666666666666752e-01,3.080590577066403739e+02
2.700000000000000178e+00,7.466666666666667007e-01,1.933333333333333570e-01,3.075424220935037738e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.000000000000000111e-01,3.070486799421291266e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.066666666666666929e-01,3.065780247475065607e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.133333333333333470e-01,3.061306366050557131e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.200000000000000011e-01,3.057066851447610247e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.266666666666666829e-01,3.053063323725982059e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.333333333333333370e-01,3.049297354221374690e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.400000000000000189e-01,3.045770492212548675e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.466666666666666730e-01,3.042484290804906664e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.533333333333333548e-01,3.039440332108299572e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.600000000000000089e-01,3.036640251795940344e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.666666666666666630e-01,3.034085763137788376e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.733333333333333726e-01,3.031778680606133207e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.800000000000000266e-01,3.029720943153656663e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.866666666666666807e-01,3.027914637265400302e+02
2.700000000000000178e+00,7.466666666666667007e-01,2.933333333333333348e-01,3.026362019886045118e+02
2.700000000000000178e+00,7.466666666666667007e-01,3.000000000000000444e-01,3.025065541322795184e+02
2.700000000000000178e+00,7.466666666666667007e-01,3.066666666666666985e-01,3.024027868222166262e+02
2.700000000000000178e+00,7.466666666666667007e-01,3.133333333333333526e-01,3.023251906715794917e+02
