time,x,y,temperature
9.300000000000000711e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931924150451750393e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931882163485415731e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931840042694646513e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931797802194191149e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931755456365126520e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931713019821580133e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931670507377441481e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931627934013071126e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931585314842001253e+02
9.300000000000000711e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931542665077644756e+02
9.300000000000000711e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188558860288522396e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115697691482755545e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070240654172005179e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041011908837063515e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021275830424442574e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007284411128974853e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996934560693963476e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.989002368677577124e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982743476669235179e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977685098225126694e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973514813802859180e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970018837178126887e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967046356651123347e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964488135249968082e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962263207604399895e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960310342603524987e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958582406028904188e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957042542012797526e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955661526865652604e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954415897462423573e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953286602892368364e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952258016804720455e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951317202978733008e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950453361652831745e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949657406861664981e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948921640054881550e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948239495387936699e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947605338998820343e+02
9.300000000000000711e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.947014309394982092e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946462189463851473e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945945303039264900e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945460430703456041e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.945004740780805150e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944575732421852763e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944171188378687702e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943789135601414841e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943427812186602068e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943085639515632010e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942761198657569253e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942453210295036570e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942160517575372864e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941882071402534393e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941616917774840090e+02
9.300000000000000711e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941364186845103745e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941123083436880279e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940892878796676086e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940672903399241704e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940462540653442147e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940261221380966390e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940068418960509007e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939883645046826928e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939706445787948041e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939536398475346459e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939373108571517719e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939216207067434539e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939065348129099107e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938920206998139975e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938780478116165114e+02
9.300000000000000711e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938645873446702694e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938516120971980286e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938390963344800753e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938270156678244689e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938153469458134737e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.938040681565026944e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937931583394123436e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937825975062847874e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937723665697059232e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937624472787884429e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937528221612077459e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937434744709567553e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937343881412590463e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937255477421336991e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937169384421636096e+02
9.300000000000000711e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937085459740611100e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.937003566036672737e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936923571020565191e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936845347204503014e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936768771676715346e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936693725898956018e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936620095524775138e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936547770236534234e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936476643599327190e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936406612930134088e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936337579180666921e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936269446832503718e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936202123803225845e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936135521362375584e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936069554056131210e+02
9.300000000000000711e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.936004139639730397e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935939199016693237e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935874656184014952e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935810438182553526e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935746475051881248e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935682699788960690e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935619048310034032e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935555459415162431e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935491874754927721e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935428238798812117e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935364498804848949e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935300604790143097e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935236509501927458e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935172168388825753e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935107539572045994e+02
9.300000000000000711e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935042583816244814e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934977264499838157e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934911547584562186e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934845401584098568e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934778797531625969e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934711708946165345e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934644111797599066e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934575984470298522e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934507307725269243e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934438064660772625e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934368240671389003e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934297823405494228e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934226802721149170e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934155170640407277e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934082921302054388e+02
9.300000000000000711e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.934010050912813199e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933936557697048784e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933862441845021749e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933787705459746462e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933712352502506064e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933636388737104426e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933559821672907901e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933482660506772390e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933404916063910832e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933326600737791523e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933247728429147401e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933168314484162806e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933088375631933218e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.933007929921256505e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932926996656840402e+02
9.300000000000000711e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932845596334996117e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932763750578876625e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932681482073338657e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932598814499464766e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932515772468829027e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932432381457522297e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932348667740010910e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932264658322848732e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932180380878281767e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932095863677777174e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932011135525496002e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931926225691730110e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931841163846322615e+02
9.300000000000000711e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931755979992066159e+02
