time,x,y,temperature
7.500000000000000000e+00,8.666666666666666963e-01,9.333333333333333481e-01,2.992458730658144077e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.400000000000000577e-01,2.986193210128004125e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.466666666666667673e-01,2.979980186418969765e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.533333333333333659e-01,2.973814460617612099e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.600000000000000755e-01,2.967690578702392372e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.666666666666666741e-01,2.961602884717207758e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.733333333333333837e-01,2.955545563738901933e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.800000000000000933e-01,2.949512677433109502e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.866666666666666918e-01,2.943498194230720628e+02
7.500000000000000000e+00,8.666666666666666963e-01,9.933333333333334014e-01,2.937496015655129327e+02
7.500000000000000000e+00,8.666666666666666963e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,8.733333333333334059e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.666666666666667095e-03,3.287744026163170474e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.333333333333333419e-02,3.275558143186670463e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.000000000000000042e-02,3.263510138260857616e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.666666666666666838e-02,3.251663387479129597e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.333333333333333287e-02,3.240075109108994980e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.000000000000000083e-02,3.228795086920181348e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.666666666666666879e-02,3.217864908066194971e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.333333333333333676e-02,3.207317699121020382e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.000000000000000472e-02,3.197178296934442301e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.666666666666666574e-02,3.187463762542801078e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.333333333333333370e-02,3.178184136048437836e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.000000000000000167e-02,3.169343334493719340e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.666666666666666963e-02,3.160940108307927972e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.333333333333333759e-02,3.152968990073745204e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.000000000000000056e-01,3.145421188343062795e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.066666666666666735e-01,3.138285396523412487e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.133333333333333415e-01,3.131548501139372433e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.200000000000000094e-01,3.125196184634712040e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.266666666666666774e-01,3.119213425492363854e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.333333333333333315e-01,3.113584903293221942e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.400000000000000133e-01,3.108295319006338673e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.466666666666666674e-01,3.103329641885671322e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.533333333333333492e-01,3.098673294347968294e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.600000000000000033e-01,3.094312285526809205e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.666666666666666852e-01,3.090233303141236547e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.733333333333333393e-01,3.086423772096563312e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.800000000000000211e-01,3.082871886990830603e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.866666666666666752e-01,3.079566624519264906e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.933333333333333570e-01,3.076497740698611096e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.000000000000000111e-01,3.073655756894219735e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.066666666666666929e-01,3.071031937829064304e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.133333333333333470e-01,3.068618264079078699e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.200000000000000011e-01,3.066407401001286530e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.266666666666666829e-01,3.064392665585810960e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.333333333333333370e-01,3.062567992355159845e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.400000000000000189e-01,3.060927899140120303e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.466666666666666730e-01,3.059467453328310853e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.533333333333333548e-01,3.058182238997791842e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.600000000000000089e-01,3.057068325204471648e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.666666666666666630e-01,3.056122235580245388e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.733333333333333726e-01,3.055340919312200185e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.800000000000000266e-01,3.054721723506169155e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.866666666666666807e-01,3.054262366885870961e+02
7.500000000000000000e+00,8.733333333333334059e-01,2.933333333333333348e-01,3.053960914738103725e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.000000000000000444e-01,3.053815754981790178e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.066666666666666985e-01,3.053825575211521937e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.133333333333333526e-01,3.053989340542374293e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.200000000000000067e-01,3.054306272060042602e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.266666666666666607e-01,3.054775825656986399e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.333333333333333703e-01,3.055397671009083069e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.400000000000000244e-01,3.056171670416254642e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.466666666666666785e-01,3.057097857191849357e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.533333333333333326e-01,3.058176413236117241e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.600000000000000422e-01,3.059407645364302653e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.666666666666666963e-01,3.060791959873989754e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.733333333333333504e-01,3.062329834720848112e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.800000000000000044e-01,3.064021788515119624e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.866666666666667140e-01,3.065868345335775302e+02
7.500000000000000000e+00,8.733333333333334059e-01,3.933333333333333681e-01,3.067869994059961414e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.000000000000000222e-01,3.070027140484326083e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.066666666666666763e-01,3.072340049914786277e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.133333333333333859e-01,3.074808777034229479e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.200000000000000400e-01,3.077433078586950046e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.266666666666666941e-01,3.080212302530007946e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.333333333333333481e-01,3.083145244458101502e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.400000000000000022e-01,3.086229957783037321e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.466666666666667118e-01,3.089463497540867820e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.533333333333333659e-01,3.092841567679426475e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.600000000000000200e-01,3.096358026960640473e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.666666666666666741e-01,3.100004188821137063e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.733333333333333837e-01,3.103767830170507409e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.800000000000000377e-01,3.107631824656419326e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.866666666666666918e-01,3.111572407242284157e+02
7.500000000000000000e+00,8.733333333333334059e-01,4.933333333333333459e-01,3.115557438704616970e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.000000000000000000e-01,3.119545992844952025e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.066666666666667096e-01,3.123492135825052856e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.133333333333334192e-01,3.127354878396625395e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.200000000000000178e-01,3.131101955445161025e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.266666666666667274e-01,3.134709413622210832e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.333333333333333259e-01,3.138159876481003607e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.400000000000000355e-01,3.141440809919662343e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.466666666666667451e-01,3.144543156551829952e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.533333333333333437e-01,3.147460345866500688e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.600000000000000533e-01,3.150187595725976166e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.666666666666666519e-01,3.152721420204874789e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.733333333333333615e-01,3.155059279141368052e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.800000000000000711e-01,3.157199324567138206e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.866666666666666696e-01,3.159140213905704400e+02
7.500000000000000000e+00,8.733333333333334059e-01,5.933333333333333792e-01,3.160880969854288765e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.000000000000000888e-01,3.162420873478234853e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.066666666666666874e-01,3.163759381378720263e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.133333333333333970e-01,3.164896060645138505e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.199999999999999956e-01,3.165830537199853438e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.266666666666667052e-01,3.166562454422385713e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.333333333333334147e-01,3.167091439816786647e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.400000000000000133e-01,3.167417078096895580e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.466666666666667229e-01,3.167538889497502623e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.533333333333333215e-01,3.167456312432722143e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.600000000000000311e-01,3.167168689854340755e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.666666666666667407e-01,3.166675258838196214e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.733333333333333393e-01,3.165975143063633368e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.800000000000000488e-01,3.165067347962310009e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.866666666666667584e-01,3.163950758407439139e+02
7.500000000000000000e+00,8.733333333333334059e-01,6.933333333333333570e-01,3.162624138900203548e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.000000000000000666e-01,3.161086136292856850e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.066666666666666652e-01,3.159335285173660850e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.133333333333333748e-01,3.157370016133658623e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.200000000000000844e-01,3.155188667246485466e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.266666666666666829e-01,3.152789499229439230e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.333333333333333925e-01,3.150170714929341216e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.400000000000001021e-01,3.147330484008187454e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.466666666666667007e-01,3.144266974016913991e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.533333333333334103e-01,3.140978389478952408e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.600000000000000089e-01,3.137463021216236712e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.666666666666667185e-01,3.133719309027083568e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.733333333333334281e-01,3.129745922104775104e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.800000000000000266e-01,3.125541863482109761e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.866666666666667362e-01,3.121106607637892125e+02
7.500000000000000000e+00,8.733333333333334059e-01,7.933333333333333348e-01,3.116440284733209864e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.000000000000000444e-01,3.111543931559341445e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.066666666666667540e-01,3.106419839304791140e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.133333333333333526e-01,3.101072042972393206e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.200000000000000622e-01,3.095507017072924896e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.266666666666667718e-01,3.089734662590259404e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.333333333333333703e-01,3.083769669667433391e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.400000000000000799e-01,3.077633249150548522e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.466666666666666785e-01,3.071354864369886286e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.533333333333333881e-01,3.064972640353772704e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.600000000000000977e-01,3.058529581060696501e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.666666666666666963e-01,3.052063613856626034e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.733333333333334059e-01,3.045603806820022328e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.800000000000000044e-01,3.039170778106556554e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.866666666666667140e-01,3.032778427969257677e+02
7.500000000000000000e+00,8.733333333333334059e-01,8.933333333333334236e-01,3.026435670645175264e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.000000000000000222e-01,3.020147797509074508e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.066666666666667318e-01,3.013917464658186987e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.133333333333334414e-01,3.007745389410944767e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.200000000000000400e-01,3.001630840755332201e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.266666666666667496e-01,2.995571988421750120e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.333333333333333481e-01,2.989566155468557440e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.400000000000000577e-01,2.983610004554984130e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.466666666666667673e-01,2.977699678061890154e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.533333333333333659e-01,2.971830905620054750e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.600000000000000755e-01,2.965999088289314614e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.666666666666666741e-01,2.960199365799460338e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.733333333333333837e-01,2.954426671389215358e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.800000000000000933e-01,2.948675777526657384e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.866666666666666918e-01,2.942941334949894099e+02
7.500000000000000000e+00,8.733333333333334059e-01,9.933333333333334014e-01,2.937217906895677402e+02
7.500000000000000000e+00,8.733333333333334059e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,8.800000000000000044e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.666666666666667095e-03,3.287057676053717614e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.333333333333333419e-02,3.274197474346822219e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.000000000000000042e-02,3.261498493506628051e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.666666666666666838e-02,3.249034072656064041e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.333333333333333287e-02,3.236869578786632928e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.000000000000000083e-02,3.225060864214374874e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.666666666666666879e-02,3.213653439810772170e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.333333333333333676e-02,3.202682319293451201e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.000000000000000472e-02,3.192172425298397229e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.666666666666666574e-02,3.182139414274274145e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.333333333333333370e-02,3.172590771291824581e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.000000000000000167e-02,3.163527039975857633e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.666666666666666963e-02,3.154943078220913435e+02
7.500000000000000000e+00,8.800000000000000044e-01,9.333333333333333759e-02,3.146829259662751497e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.000000000000000056e-01,3.139172568803743388e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.066666666666666735e-01,3.131957561272691350e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.133333333333333415e-01,3.125167178804906598e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.200000000000000094e-01,3.118783421238277924e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.266666666666666774e-01,3.112787885881411398e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.333333333333333315e-01,3.107162189023743508e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.400000000000000133e-01,3.101888286128584014e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.466666666666666674e-01,3.096948707249573545e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.533333333333333492e-01,3.092326723127372361e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.600000000000000033e-01,3.088006455762705968e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.666666666666666852e-01,3.083972945371985475e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.733333333333333393e-01,3.080212183736049951e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.800000000000000211e-01,3.076711122182176723e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.866666666666666752e-01,3.073457660861462273e+02
7.500000000000000000e+00,8.800000000000000044e-01,1.933333333333333570e-01,3.070440624622907535e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.000000000000000111e-01,3.067649729640772875e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.066666666666666929e-01,3.065075544007448229e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.133333333333333470e-01,3.062709444737160993e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.200000000000000011e-01,3.060543573011331659e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.266666666666666829e-01,3.058570789009434634e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.333333333333333370e-01,3.056784627287458989e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.400000000000000189e-01,3.055179253369337289e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.466666666666666730e-01,3.053749421988287054e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.533333333333333548e-01,3.052490437240472829e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.600000000000000089e-01,3.051398114781198387e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.666666666666666630e-01,3.050468746094371113e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.733333333333333726e-01,3.049699064791607270e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.800000000000000266e-01,3.049086214841902347e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.866666666666666807e-01,3.048627720591285879e+02
7.500000000000000000e+00,8.800000000000000044e-01,2.933333333333333348e-01,3.048321458400427559e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.000000000000000444e-01,3.048165629703444779e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.066666666666666985e-01,3.048158735270592956e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.133333333333333526e-01,3.048299550438752021e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.200000000000000067e-01,3.048587101054662298e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.266666666666666607e-01,3.049020639854697379e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.333333333333333703e-01,3.049599622979633295e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.400000000000000244e-01,3.050323686290966521e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.466666666666666785e-01,3.051192621114370240e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.533333333333333326e-01,3.052206348982152804e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.600000000000000422e-01,3.053364894875868458e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.666666666666666963e-01,3.054668358376309243e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.733333333333333504e-01,3.056116882002796160e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.800000000000000044e-01,3.057710615855440324e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.866666666666667140e-01,3.059449677446566511e+02
7.500000000000000000e+00,8.800000000000000044e-01,3.933333333333333681e-01,3.061334105297834185e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.000000000000000222e-01,3.063363804454683077e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.066666666666666763e-01,3.065538481482329303e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.133333333333333859e-01,3.067857565689749322e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.200000000000000400e-01,3.070320112183343895e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.266666666666666941e-01,3.072924680745582577e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.333333333333333481e-01,3.075669182286653154e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.400000000000000022e-01,3.078550681514511211e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.466666666666667118e-01,3.081565140321962986e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.533333333333333659e-01,3.084707081242106597e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.600000000000000200e-01,3.087969145023936903e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.666666666666666741e-01,3.091341514007925184e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.733333333333333837e-01,3.094811182030752548e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.800000000000000377e-01,3.098361092012927998e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.866666666666666918e-01,3.101969273431784586e+02
7.500000000000000000e+00,8.800000000000000044e-01,4.933333333333333459e-01,3.105608348287201466e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.000000000000000000e-01,3.109246135928109993e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.066666666666667096e-01,3.112848252242976628e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.133333333333334192e-01,3.116382458979510943e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.200000000000000178e-01,3.119821263165054006e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.266666666666667274e-01,3.123142522396269669e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.333333333333333259e-01,3.126328951508110094e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.400000000000000355e-01,3.129367261000409144e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.466666666666667451e-01,3.132247295843342840e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.533333333333333437e-01,3.134961306881947962e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.600000000000000533e-01,3.137503376015126264e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.666666666666666519e-01,3.139868975904293507e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.733333333333333615e-01,3.142054635922037846e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.800000000000000711e-01,3.144057688428163715e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.866666666666666696e-01,3.145876074765385511e+02
7.500000000000000000e+00,8.800000000000000044e-01,5.933333333333333792e-01,3.147508195520276217e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.000000000000000888e-01,3.148952793748308068e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.066666666666666874e-01,3.150208862971799135e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.133333333333333970e-01,3.151275574014908329e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.199999999999999956e-01,3.152152216355258929e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.266666666666667052e-01,3.152838150826688093e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.333333333333334147e-01,3.153332771336851579e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.400000000000000133e-01,3.153635473863799348e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.466666666666667229e-01,3.153745631435307928e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.533333333333333215e-01,3.153662574121385660e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.600000000000000311e-01,3.153385573317276567e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.666666666666667407e-01,3.152913829785203461e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.733333333333333393e-01,3.152246465074788375e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.800000000000000488e-01,3.151382516067117763e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.866666666666667584e-01,3.150320932495159809e+02
7.500000000000000000e+00,8.800000000000000044e-01,6.933333333333333570e-01,3.149060577391323932e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.000000000000000666e-01,3.147600230507886749e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.066666666666666652e-01,3.145938594854112580e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.133333333333333748e-01,3.144074306601632998e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.200000000000000844e-01,3.142005948734681624e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.266666666666666829e-01,3.139732068973532932e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.333333333333333925e-01,3.137251202690386549e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.400000000000001021e-01,3.134561901783924895e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.466666666666667007e-01,3.131662770805411924e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.533333333333334103e-01,3.128552512068944793e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.600000000000000089e-01,3.125229982078893158e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.666666666666667185e-01,3.121694262436903387e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.733333333333334281e-01,3.117944749545827676e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.800000000000000266e-01,3.113981269043489419e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.866666666666667362e-01,3.109804223154687861e+02
7.500000000000000000e+00,8.800000000000000044e-01,7.933333333333333348e-01,3.105414782259940694e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.000000000000000444e-01,3.100815136132914631e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.066666666666667540e-01,3.096008825452052520e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.133333333333333526e-01,3.091001179497055205e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.200000000000000622e-01,3.085799888318214244e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.266666666666667718e-01,3.080415728622138545e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.333333333333333703e-01,3.074863422197626619e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.400000000000000799e-01,3.069162494661126743e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.466666666666666785e-01,3.063337765900808449e+02
7.500000000000000000e+00,8.800000000000000044e-01,8.533333333333333881e-01,3.057418741841822794e+02
