time,x,y,temperature
7.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931835474052286372e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931802257034917147e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931768937001226618e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931735524665957655e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931702031002049011e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931668467208355082e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931634844677369642e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931601174962941059e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931567469747994323e+02
7.700000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931533740812260476e+02
7.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188539056828743696e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115658094876125119e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070181285036239842e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040932798078413271e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021177019213341168e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007165950867624815e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996796512975920450e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988844805239392599e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982566479334230962e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977488758839397747e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973299234163595202e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969784128954376570e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966792641297114415e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964215543911126360e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961971881016209522e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960000430983387787e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958254068961161352e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956695948327093788e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955296854508822548e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954033333364101850e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952886342824510280e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951840265235260858e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950882172919583581e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950001274502449746e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949188492242416828e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948436135645436025e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947737646750926501e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947087399404017560e+02
7.700000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946480539638229175e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945912857682001800e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945380684521379635e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944880807698520471e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944410402302204375e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943966974048880161e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943548312055326619e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943152449432657249e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942777630232552610e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942422281583657764e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942084990092733960e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941764481769077406e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941459604874455636e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941169315214031030e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940892663473369453e+02
7.700000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940628784278050603e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940376886709643713e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940136246057841163e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939906196625911434e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939686125436924158e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939475466713019500e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939273697020348664e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939080330989072536e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938894917531692954e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938717036494522858e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938546295686726353e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938382328239381991e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938224790253808010e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938073358704054385e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937927729563299977e+02
7.700000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937787616127940851e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937652747516648901e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937522867324618687e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937397732415747100e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937277111837654502e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937160785846326121e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937048545028728768e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936940189513169912e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936835528258338854e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936734378413021318e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936636564739373512e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936541919093428419e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936450279957194311e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936361492017304045e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936275405785700059e+02
7.700000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936191877258297609e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936110767607990510e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936031942908695100e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935955273887474277e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935880635702052359e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935807907741268536e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935736973446271350e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935667720150415221e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935600038936037777e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935533824506420615e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935468975071405566e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935405392245254461e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935342980955463759e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935281649361343739e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935221308781276548e+02
7.700000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935161873627658338e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935103261348590422e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935045392375493520e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934988190075844727e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934931580710343724e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934875493393837473e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934819860059397456e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934764615425013403e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934709696962377166e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934655044867304809e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934600602031377434e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934546314014400537e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934492129017359048e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934437997855532103e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934383873931492417e+02
7.700000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934329713207749251e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934275474178786567e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934221117842328681e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934166607669634459e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934111909574689321e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934056991882164880e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934001825294034802e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933946382854771286e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933890639915049974e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933834574093914966e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933778165239372697e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933721395387392477e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933664248719319971e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933606711517695658e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933548772120516333e+02
7.700000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933490420873959579e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933431650083614386e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933372453964267947e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933312828588307752e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933252771832792405e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933192283325272456e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933131364388422639e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933070017983562252e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933008248653151213e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932946062462328882e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932883466939583741e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932820471016626129e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932757084967556125e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932693320347382269e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932629189929986069e+02
7.700000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932564707645592534e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932499888517807562e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932434748600306875e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932369304913207202e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932303575379198719e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932237578759464327e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932171334589455682e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932104863114529394e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932038185225513303e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931971322394198864e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931904296608802269e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931837130309403392e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931769846323372235e+02
7.700000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931702467800807312e+02
