time,x,y,temperature
6.100000000000000533e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931729146267757073e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931706456525576527e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931683697022117485e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931660874811221902e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931637997193068941e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931615071683266933e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931592105981991381e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931569107943154222e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931546085543612321e+02
6.100000000000000533e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931523046852401535e+02
6.100000000000000533e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188512300524183729e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115604599213789925e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070101083889233564e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040825942205269143e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021043576196805702e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007006005033268821e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996610165290756527e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988632173190741810e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982327696789123479e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977223975884833180e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973008616928039487e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969467859410900701e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966450917048646829e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963848577958293617e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961579901508322337e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959583680953119256e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.957812806043540377e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956230444463437834e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.954807395636283900e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953520219091515742e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952349886095275906e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951280791977986269e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950300021687273784e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949396796101011091e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948562049349285417e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.947788102419141865e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947068408432418778e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946397351910588327e+02
6.100000000000000533e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.945770089150867648e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945182420227034186e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944630685547228950e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944111681648436161e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943622592183796201e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943160931001290805e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.942724494914867250e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942311324297711508e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.941919670028561882e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941547965628947736e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941194803665970312e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.940858915679077654e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940539155033089287e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940234482212903231e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.939943952164956045e+02
6.100000000000000533e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.939666703361943974e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939401948324508567e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939148965379683887e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.938907091473204787e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.938675715883118187e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938454274706928686e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938242246014866055e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938039145578632088e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.937844523098862624e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.937657958866085437e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937479060799545323e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937307461816341174e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937142817490048401e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.936984803963727586e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.936833116086987729e+02
6.100000000000000533e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.936687465750871979e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.936547580397817114e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936413201686847856e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936284084296729588e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936159994851961414e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936040710958329782e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.935926020336381157e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.935815720042519956e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.935709615768658978e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.935607521212381812e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.935509257510468046e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935414652729446630e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935323541407495895e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935235764142636867e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935151167222675781e+02
6.100000000000000533e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935069602292838340e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.934990926057407705e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.934915000012085216e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.934841690204078191e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.934770867017215323e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.934702404979636867e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.934636182591843863e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.934572082173065155e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.934509989724113552e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934449794805032070e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934391390426004591e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934334672950102458e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934279542006602810e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934225900413675845e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934173654109358722e+02
6.100000000000000533e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934122712089844640e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934072986354133832e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934024391854247256e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.933976846450217977e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.933930270869152537e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.933884588667725097e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.933839726197512050e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.933795612572631057e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.933752179639184874e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.933709361946071112e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.933667096716752098e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.933625323821608504e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933583985750564125e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933543027585668028e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933502396973384521e+02
6.100000000000000533e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933462044096343107e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933421921644362556e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933381984784552401e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933342191130350329e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933302500709364153e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933262875929905817e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933223281546140697e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933183684621775456e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933144054492245232e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933104362725360374e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933064583080400212e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933024691465661249e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932984665894443310e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.932944486439539560e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.932904135186224721e+02
6.100000000000000533e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.932863596183814821e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.932822855395831994e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.932781900648847113e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.932740721580065610e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932699309583720719e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932657657756363960e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932615760841115389e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932573615170979906e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932531218611286477e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932488570501352569e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932445671595453973e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932402524003173312e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932359131129217076e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932315497612773925e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932271629266484751e+02
6.100000000000000533e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932227533015100107e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932183216833884103e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932138689686822772e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932093961464701124e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932049042923078446e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932003945620228933e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931958681855052760e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931913264605018412e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931867707464136856e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931822024580997663e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931776230596878463e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931730340583924317e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931684369983412353e+02
6.100000000000000533e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931638334544096551e+02
