time,x,y,temperature
3.800000000000000266e+00,9.133333333333334414e-01,5.133333333333334192e-01,3.027747013364265172e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.200000000000000178e-01,3.029930377875060685e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.266666666666667274e-01,3.032069121588872349e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.333333333333333259e-01,3.034152392427155860e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.400000000000000355e-01,3.036170457606247055e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.466666666666667451e-01,3.038114718904875531e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.533333333333333437e-01,3.039977670653018436e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.600000000000000533e-01,3.041752821364171382e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.666666666666666519e-01,3.043434595907763196e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.733333333333333615e-01,3.045018230424389571e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.800000000000000711e-01,3.046499668021925800e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.866666666666666696e-01,3.047875460073587988e+02
3.800000000000000266e+00,9.133333333333334414e-01,5.933333333333333792e-01,3.049142675670115636e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.000000000000000888e-01,3.050298820288015236e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.066666666666666874e-01,3.051341763820787492e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.133333333333333970e-01,3.052269677600737623e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.199999999999999956e-01,3.053080979777915900e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.266666666666667052e-01,3.053774288322164807e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.333333333333334147e-01,3.054348380908821241e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.400000000000000133e-01,3.054802160996190992e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.466666666666667229e-01,3.055134629477444150e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.533333333333333215e-01,3.055344861375685355e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.600000000000000311e-01,3.055431987139940020e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.666666666666667407e-01,3.055395178187343390e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.733333333333333393e-01,3.055233636420999233e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.800000000000000488e-01,3.054946587533530078e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.866666666666667584e-01,3.054533277983873063e+02
3.800000000000000266e+00,9.133333333333334414e-01,6.933333333333333570e-01,3.053992975610379972e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.000000000000000666e-01,3.053324973918132628e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.066666666666666652e-01,3.052528600153895013e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.133333333333333748e-01,3.051603227359655079e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.200000000000000844e-01,3.050548290676272245e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.266666666666666829e-01,3.049363308252946467e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.333333333333333925e-01,3.048047907205780689e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.400000000000001021e-01,3.046601855157708769e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.466666666666667007e-01,3.045025097978215172e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.533333333333334103e-01,3.043317804415830778e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.600000000000000089e-01,3.041480418364018874e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.666666666666667185e-01,3.039513719495674309e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.733333333333334281e-01,3.037418892901031313e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.800000000000000266e-01,3.035197608102757840e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.866666666666667362e-01,3.032852107302882132e+02
3.800000000000000266e+00,9.133333333333334414e-01,7.933333333333333348e-01,3.030385301801294986e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.000000000000000444e-01,3.027800874035582979e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.066666666666667540e-01,3.025103380423242925e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.133333333333333526e-01,3.022298346970677017e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.200000000000000622e-01,3.019392345449066397e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.266666666666667718e-01,3.016393033243617197e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.333333333333333703e-01,3.013309135957815101e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.400000000000000799e-01,3.010150350818731795e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.466666666666666785e-01,3.006927154233692931e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.533333333333333881e-01,3.003650511572803339e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.600000000000000977e-01,3.000331511022030782e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.666666666666666963e-01,2.996980968378299508e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.733333333333334059e-01,2.993609061255116330e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.800000000000000044e-01,2.990225039577519510e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.866666666666667140e-01,2.986837034225848129e+02
3.800000000000000266e+00,9.133333333333334414e-01,8.933333333333334236e-01,2.983451961925333080e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.000000000000000222e-01,2.980075509762488650e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.066666666666667318e-01,2.976712177413620566e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.133333333333334414e-01,2.973365356215791735e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.200000000000000400e-01,2.970037428245636306e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.266666666666667496e-01,2.966729873276396461e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.333333333333333481e-01,2.963443375660447714e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.400000000000000577e-01,2.960177926415437923e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.466666666666667673e-01,2.956932918076905139e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.533333333333333659e-01,2.953707231388467562e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.600000000000000755e-01,2.950499313836401711e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.666666666666666741e-01,2.947307250578464277e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.733333333333333837e-01,2.944128828605284980e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.800000000000000933e-01,2.940961595104813568e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.866666666666666918e-01,2.937802911042311962e+02
3.800000000000000266e+00,9.133333333333334414e-01,9.933333333333334014e-01,2.934650000963135881e+02
3.800000000000000266e+00,9.133333333333334414e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,9.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.666666666666667095e-03,3.279819569558953276e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.333333333333333419e-02,3.259913790656088963e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.000000000000000042e-02,3.240533951139671558e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.666666666666666838e-02,3.221889763338667194e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.333333333333333287e-02,3.204139248910232709e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.000000000000000083e-02,3.187386833739872145e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.666666666666666879e-02,3.171687766095597567e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.333333333333333676e-02,3.157056250979618994e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.000000000000000472e-02,3.143474942010923314e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.666666666666666574e-02,3.130904124305006349e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.333333333333333370e-02,3.119289654849158637e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.000000000000000167e-02,3.108569300571555232e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.666666666666666963e-02,3.098677481430634089e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.333333333333333759e-02,3.089548617403415847e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.000000000000000056e-01,3.081119348881812812e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.066666666666666735e-01,3.073329899985541260e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.133333333333333415e-01,3.066124820143190846e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.200000000000000094e-01,3.059453293637361071e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.266666666666666774e-01,3.053269161867052048e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.333333333333333315e-01,3.047530764307669529e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.400000000000000133e-01,3.042200673141059042e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.466666666666666674e-01,3.037245372944455539e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.533333333333333492e-01,3.032634919534494884e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.600000000000000033e-01,3.028342599743392611e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.666666666666666852e-01,3.024344605343591184e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.733333333333333393e-01,3.020619728525733763e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.800000000000000211e-01,3.017149082485578333e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.866666666666666752e-01,3.013915848198163872e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.933333333333333570e-01,3.010905046922380279e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.000000000000000111e-01,3.008103337079282937e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.066666666666666929e-01,3.005498833668178804e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.133333333333333470e-01,3.003080948177059213e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.200000000000000011e-01,3.000840246907206961e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.266666666666666829e-01,2.998768325697590740e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.333333333333333370e-01,2.996857699157931734e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.400000000000000189e-01,2.995101702670705777e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.466666666666666730e-01,2.993494405583149387e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.533333333333333548e-01,2.992030534169126668e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.600000000000000089e-01,2.990705403090656205e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.666666666666666630e-01,2.989514854226416105e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.733333333333333726e-01,2.988455201857941006e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.800000000000000266e-01,2.987523183312995343e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.866666666666666807e-01,2.986715914260173577e+02
3.800000000000000266e+00,9.200000000000000400e-01,2.933333333333333348e-01,2.986030847929587821e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.000000000000000444e-01,2.985465737602654031e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.066666666666666985e-01,2.985018601770149189e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.133333333333333526e-01,2.984687691402932046e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.200000000000000067e-01,2.984471458814601306e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.266666666666666607e-01,2.984368527620757163e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.333333333333333703e-01,2.984377663315876248e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.400000000000000244e-01,2.984497743996639088e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.466666666666666785e-01,2.984727730760401414e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.533333333333333326e-01,2.985066637299765944e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.600000000000000422e-01,2.985513498199644573e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.666666666666666963e-01,2.986067335422757196e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.733333333333333504e-01,2.986727122444891620e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.800000000000000044e-01,2.987491745475096536e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.866666666666667140e-01,2.988359961172848216e+02
3.800000000000000266e+00,9.200000000000000400e-01,3.933333333333333681e-01,2.989330350261118383e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.000000000000000222e-01,2.990401266442593737e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.066666666666666763e-01,2.991570780073196261e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.133333333333333859e-01,2.992836616158588754e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.200000000000000400e-01,2.994196086453228531e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.266666666666666941e-01,2.995646015810806375e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.333333333333333481e-01,2.997182663530191462e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.400000000000000022e-01,2.998801641349443798e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.466666666666667118e-01,3.000497831056054565e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.533333333333333659e-01,3.002265306478706179e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.600000000000000200e-01,3.004097266904386174e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.666666666666666741e-01,3.005985991554798602e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.733333333333333837e-01,3.007922827183463710e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.800000000000000377e-01,3.009898222202259035e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.866666666666666918e-01,3.011901819626138490e+02
3.800000000000000266e+00,9.200000000000000400e-01,4.933333333333333459e-01,3.013922615979463444e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.000000000000000000e-01,3.015949183287983146e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.066666666666667096e-01,3.017969937672413039e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.133333333333334192e-01,3.019973425350968341e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.200000000000000178e-01,3.021948591452007236e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.266666666666667274e-01,3.023885002448492969e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.333333333333333259e-01,3.025773005739010841e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.400000000000000355e-01,3.027603823512680492e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.466666666666667451e-01,3.029369588059435046e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.533333333333333437e-01,3.031063330837400827e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.600000000000000533e-01,3.032678938734441090e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.666666666666666519e-01,3.034211089619197992e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.733333333333333615e-01,3.035655176855751733e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.800000000000000711e-01,3.037007229872592120e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.866666666666666696e-01,3.038263835605496297e+02
3.800000000000000266e+00,9.200000000000000400e-01,5.933333333333333792e-01,3.039422063844996273e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.000000000000000888e-01,3.040479398212644355e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.066666666666666874e-01,3.041433673592085825e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.133333333333333970e-01,3.042283020257140151e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.199999999999999956e-01,3.043025814582743465e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.266666666666667052e-01,3.043660636025348367e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.333333333333334147e-01,3.044186229964401491e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.400000000000000133e-01,3.044601475968397040e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.466666666666667229e-01,3.044905361062125735e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.533333333333333215e-01,3.045096957609162587e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.600000000000000311e-01,3.045175405474660693e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.666666666666667407e-01,3.045139898191387715e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.733333333333333393e-01,3.044989672912943206e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.800000000000000488e-01,3.044724004000004243e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.866666666666667584e-01,3.044342200147476660e+02
3.800000000000000266e+00,9.200000000000000400e-01,6.933333333333333570e-01,3.043843605022161114e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.000000000000000666e-01,3.043227601442291643e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.066666666666666652e-01,3.042493619192014762e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.133333333333333748e-01,3.041641146625949546e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.200000000000000844e-01,3.040669746280862000e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.266666666666666829e-01,3.039579074772514673e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.333333333333333925e-01,3.038368907313642353e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.400000000000001021e-01,3.037039167240055235e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.466666666666667007e-01,3.035589960969331287e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.533333333333334103e-01,3.034021618829739850e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.600000000000000089e-01,3.032334742168946491e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.666666666666667185e-01,3.030530257057195058e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.733333333333334281e-01,3.028609474700452893e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.800000000000000266e-01,3.026574158322816857e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.866666666666667362e-01,3.024426595693776108e+02
3.800000000000000266e+00,9.200000000000000400e-01,7.933333333333333348e-01,3.022169675577941348e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.000000000000000444e-01,3.019806965078552707e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.066666666666667540e-01,3.017342783057458746e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.133333333333333526e-01,3.014782262543435536e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.200000000000000622e-01,3.012131392457689572e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.266666666666667718e-01,3.009397026564589623e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.333333333333333703e-01,3.006586846214462412e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.400000000000000799e-01,3.003709264571268136e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.466666666666666785e-01,3.000773265168898547e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.533333333333333881e-01,2.997788177664869522e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.600000000000000977e-01,2.994763407273762255e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.666666666666666963e-01,2.991708147076954560e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.733333333333334059e-01,2.988631107817111570e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.800000000000000044e-01,2.985540294381271451e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.866666666666667140e-01,2.982442845469627741e+02
3.800000000000000266e+00,9.200000000000000400e-01,8.933333333333334236e-01,2.979344939341160057e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.000000000000000222e-01,2.976251758510342711e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.066666666666667318e-01,2.973167501126797561e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.133333333333334414e-01,2.970095425653000802e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.200000000000000400e-01,2.967037916806523299e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.266666666666667496e-01,2.963996563165090379e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.333333333333333481e-01,2.960972239428191415e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.400000000000000577e-01,2.957965188613452483e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.466666666666667673e-01,2.954975101270143227e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.533333333333333659e-01,2.952001190115810232e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.600000000000000755e-01,2.949042259419804850e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.666666666666666741e-01,2.946096769063462375e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.733333333333333837e-01,2.943162893588302609e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.800000000000000933e-01,2.940238576771628232e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.866666666666666918e-01,2.937321582396556892e+02
3.800000000000000266e+00,9.200000000000000400e-01,9.933333333333334014e-01,2.934409541948638207e+02
3.800000000000000266e+00,9.200000000000000400e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,9.266666666666667496e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,9.266666666666667496e-01,6.666666666666667095e-03,3.278095372279036042e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.333333333333333419e-02,3.256547165423840511e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.000000000000000042e-02,3.235675511279623038e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.666666666666666838e-02,3.215737566437958890e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.333333333333333287e-02,3.196915085006655772e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.000000000000000083e-02,3.179315253131886720e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.666666666666666879e-02,3.162980533069987246e+02
3.800000000000000266e+00,9.266666666666667496e-01,5.333333333333333676e-02,3.147902735968215211e+02
3.800000000000000266e+00,9.266666666666667496e-01,6.000000000000000472e-02,3.134037615881638885e+02
3.800000000000000266e+00,9.266666666666667496e-01,6.666666666666666574e-02,3.121317784591241207e+02
3.800000000000000266e+00,9.266666666666667496e-01,7.333333333333333370e-02,3.109663019468813445e+02
3.800000000000000266e+00,9.266666666666667496e-01,8.000000000000000167e-02,3.098987866673812732e+02
3.800000000000000266e+00,9.266666666666667496e-01,8.666666666666666963e-02,3.089206872234034336e+02
3.800000000000000266e+00,9.266666666666667496e-01,9.333333333333333759e-02,3.080237929016481644e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.000000000000000056e-01,3.072004227594386521e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.066666666666666735e-01,3.064435228385059986e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.133333333333333415e-01,3.057466981461881232e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.200000000000000094e-01,3.051042034343080900e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.266666666666666774e-01,3.045109096750583717e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.333333333333333315e-01,3.039622576651573809e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.400000000000000133e-01,3.034542062067263828e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.466666666666666674e-01,3.029831795206334277e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.533333333333333492e-01,3.025460166496423540e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.600000000000000033e-01,3.021399243539610211e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.666666666666666852e-01,3.017624341959702861e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.733333333333333393e-01,3.014113640104353067e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.800000000000000211e-01,3.010847836591917144e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.866666666666666752e-01,3.007809848043566490e+02
3.800000000000000266e+00,9.266666666666667496e-01,1.933333333333333570e-01,3.004984543534135923e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.000000000000000111e-01,3.002358512009684546e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.066666666666666929e-01,2.999919858944538191e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.133333333333333470e-01,2.997658028709677751e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.200000000000000011e-01,2.995563649411146230e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.266666666666666829e-01,2.993628397278410489e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.333333333333333370e-01,2.991844878006345425e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.400000000000000189e-01,2.990206522762558734e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.466666666666666730e-01,2.988707496854771648e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.533333333333333548e-01,2.987342619306872962e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.600000000000000089e-01,2.986107291816261977e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.666666666666666630e-01,2.984997435760286066e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.733333333333333726e-01,2.984009436087931135e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.800000000000000266e-01,2.983140091076871840e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.866666666666666807e-01,2.982386567058116498e+02
3.800000000000000266e+00,9.266666666666667496e-01,2.933333333333333348e-01,2.981746357313147087e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.000000000000000444e-01,2.981217244433948963e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.066666666666666985e-01,2.980797265506625990e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.133333333333333526e-01,2.980484679536195358e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.200000000000000067e-01,2.980277936575117224e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.266666666666666607e-01,2.980175648052539827e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.333333333333333703e-01,2.980176557826247858e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.400000000000000244e-01,2.980279513495973447e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.466666666666666785e-01,2.980483437526164607e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.533333333333333326e-01,2.980787297729592069e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.600000000000000422e-01,2.981190076661738431e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.666666666666666963e-01,2.981690739471613938e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.733333333333333504e-01,2.982288199749945079e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.800000000000000044e-01,2.982981282914449253e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.866666666666667140e-01,2.983768686679423467e+02
3.800000000000000266e+00,9.266666666666667496e-01,3.933333333333333681e-01,2.984648938181178437e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.000000000000000222e-01,2.985620347383235753e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.066666666666666763e-01,2.986680956481920362e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.133333333333333859e-01,2.987828485196276347e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.200000000000000400e-01,2.989060272085921497e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.266666666666666941e-01,2.990373212434334960e+02
3.800000000000000266e+00,9.266666666666667496e-01,4.333333333333333481e-01,2.991763693807826598e+02
