time,x,y,temperature
3.600000000000000089e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931561336114180563e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931555282738389678e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931549204745056727e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931543104467218654e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931536984381710909e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931530847090060661e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931524695299817722e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931518531806280521e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931512359474549498e+02
3.600000000000000089e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931506181221839711e+02
3.600000000000000089e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188442116313063934e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115464311801926556e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069890855099623082e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040546014278777989e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020694271201908236e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006587724082507975e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996123387566900647e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988077454786291582e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981705669363557831e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976535345144623648e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972254160935132745e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968648426725980585e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965567424716084588e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962902009340251084e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960571303975988258e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958514163443564371e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956683536491096334e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955042647114925671e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953562348259763439e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952219250088555782e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950994371527002045e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949872152515377479e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948839719496376119e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947886331673831251e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947002958291225241e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946181952203853598e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945416795134946142e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944701896929581721e+02
3.600000000000000089e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944032435930574820e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943404230989572739e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942813638045485618e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942257465949667221e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941732907493733364e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941237482538234644e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940768990842894368e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940325472727720921e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939905176095483057e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939506528652965471e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939128114405152701e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938768653680290868e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938426986087567911e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938102055922295790e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937792899623131007e+02
3.600000000000000089e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937498634957257195e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937218451666674923e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936951603354813756e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936697400429977733e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936455203952502302e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936224420257253200e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936004496243497783e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935794915240937826e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935595193374589940e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935404876362732125e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935223536691800632e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935050771120126001e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934886198469250189e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934729457667191355e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934580206012942085e+02
3.600000000000000089e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934438117635515937e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934302882124396206e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934174203311201268e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934051798184938775e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933935395925418561e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933824737041269373e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933719572600663810e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933619663544239415e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933524780070947031e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933434701088629026e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933349213722061677e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933268112871992344e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933191200819461528e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933118286870278553e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933049187035122145e+02
3.600000000000000089e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932983723741188555e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932921725571777074e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932863027030563785e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932807468327670790e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932754895184942825e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932705158658106939e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932658114973754664e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932613625379273117e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932571556004087938e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932531777730728209e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932494166074383202e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932458601069795350e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932424967164412237e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932393153116901203e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932363051900169353e+02
3.600000000000000089e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932334560608181278e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932307580365927606e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932282016241981637e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932257777163152355e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932234775830810918e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932212928638524545e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932192155590678340e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932172380221832100e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932153529516576214e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932135533829718952e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932118326806647701e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932101845303763525e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932086029308890147e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932070821861611307e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932056168973492163e+02
3.600000000000000089e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932042019548179610e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932028325301373570e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932015040680703351e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932002122785528400e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931989531286725992e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931977228346510742e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931965178538359851e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931953348767120815e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931941708189369820e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931930228134123126e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931918882023979336e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931907645296794840e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931896495327970342e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931885411353468385e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931874374393626113e+02
3.600000000000000089e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931863367177885493e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931852374070509200e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931841380997384476e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931830375373997413e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931819346034647538e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931808283162996531e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931797178223999367e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931786023897303153e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931774814012149477e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931763543483839953e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931752208251810430e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931740805219332628e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931729332194876747e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931717787835150943e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931706171589816563e+02
3.600000000000000089e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931694483647876268e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931682724885727680e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931670896816850131e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931659001543098952e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931647041707551580e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931635020448873092e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931622941357114769e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931610808430895645e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931598626035867596e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931586398864396301e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931574131896339281e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931561830360835188e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931549499698987233e+02
3.600000000000000089e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931537145527319126e+02
