time,x,y,temperature
3.399999999999999911e+00,9.666666666666666741e-01,1.400000000000000133e-01,2.980617252054919959e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.466666666666666674e-01,2.978030931302470776e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.533333333333333492e-01,2.975658520594419656e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.600000000000000033e-01,2.973477075306715847e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.666666666666666852e-01,2.971467154516566325e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.733333333333333393e-01,2.969612201620008136e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.800000000000000211e-01,2.967898049922254131e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.866666666666666752e-01,2.966312525188017730e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.933333333333333570e-01,2.964845123968789267e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.000000000000000111e-01,2.963486751569163857e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.066666666666666929e-01,2.962229507267456370e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.133333333333333470e-01,2.961066507217641401e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.200000000000000011e-01,2.959991737580970153e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.266666666666666829e-01,2.958999932047039465e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.333333333333333370e-01,2.958086469136345613e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.400000000000000189e-01,2.957247285624686128e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.466666666666666730e-01,2.956478803164107489e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.533333333333333548e-01,2.955777865747037367e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.600000000000000089e-01,2.955141686108102022e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.666666666666666630e-01,2.954567799510686541e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.733333333333333726e-01,2.954054023644084737e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.800000000000000266e-01,2.953598423578490610e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.866666666666666807e-01,2.953199280901651491e+02
3.399999999999999911e+00,9.666666666666666741e-01,2.933333333333333348e-01,2.952855066302229829e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.000000000000000444e-01,2.952564414978300533e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.066666666666666985e-01,2.952326104340744450e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.133333333333333526e-01,2.952139033555114338e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.200000000000000067e-01,2.952002204525576872e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.266666666666666607e-01,2.951914703973778842e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.333333333333333703e-01,2.951875686306457851e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.400000000000000244e-01,2.951884357000560613e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.466666666666666785e-01,2.951939956265567275e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.533333333333333326e-01,2.952041742771548911e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.600000000000000422e-01,2.952188977260216802e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.666666666666666963e-01,2.952380905886759024e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.733333333333333504e-01,2.952616743174857561e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.800000000000000044e-01,2.952895654508074017e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.866666666666667140e-01,2.953216738130352041e+02
3.399999999999999911e+00,9.666666666666666741e-01,3.933333333333333681e-01,2.953579006688886466e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.000000000000000222e-01,2.953981368426615859e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.066666666666666763e-01,2.954422608220563120e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.133333333333333859e-01,2.954901368767249892e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.200000000000000400e-01,2.955416132336534361e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.266666666666666941e-01,2.955965203647148201e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.333333333333333481e-01,2.956546694554227770e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.400000000000000022e-01,2.957158511369873963e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.466666666666667118e-01,2.957798345745719075e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.533333333333333659e-01,2.958463670109724148e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.600000000000000200e-01,2.959151738642138412e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.666666666666666741e-01,2.959859594670770093e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.733333333333333837e-01,2.960584085141151149e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.800000000000000377e-01,2.961321882462561916e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.866666666666666918e-01,2.962069513556382958e+02
3.399999999999999911e+00,9.666666666666666741e-01,4.933333333333333459e-01,2.962823395376336180e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.000000000000000000e-01,2.963579875596331590e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.066666666666667096e-01,2.964335276656694305e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.133333333333334192e-01,2.965085941011817567e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.200000000000000178e-01,2.965828275298841277e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.266666666666667274e-01,2.966558791272921098e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.333333333333333259e-01,2.967274141705011630e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.400000000000000355e-01,2.967971149945632874e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.466666666666667451e-01,2.968646832434717453e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.533333333333333437e-01,2.969298413997466355e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.600000000000000533e-01,2.969923336243737140e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.666666666666666519e-01,2.970519259746454850e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.733333333333333615e-01,2.971084060902776400e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.800000000000000711e-01,2.971615824490469322e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.866666666666666696e-01,2.972112832943697072e+02
3.399999999999999911e+00,9.666666666666666741e-01,5.933333333333333792e-01,2.972573553314020955e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.000000000000000888e-01,2.972996622779887161e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.066666666666666874e-01,2.973380833443222855e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.133333333333333970e-01,2.973725117021508026e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.199999999999999956e-01,2.974028529919357879e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.266666666666667052e-01,2.974290239052105562e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.333333333333334147e-01,2.974509508698474747e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.400000000000000133e-01,2.974685688581241152e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.466666666666667229e-01,2.974818203313001845e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.533333333333333215e-01,2.974906543297252597e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.600000000000000311e-01,2.974950257140839653e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.666666666666667407e-01,2.974948945610192368e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.733333333333333393e-01,2.974902257148455078e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.800000000000000488e-01,2.974809884961567832e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.866666666666667584e-01,2.974671565676634373e+02
3.399999999999999911e+00,9.666666666666666741e-01,6.933333333333333570e-01,2.974487079573675032e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.000000000000000666e-01,2.974256252390579220e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.066666666666666652e-01,2.973978958698799033e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.133333333333333748e-01,2.973655126842672303e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.200000000000000844e-01,2.973284745426170161e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.266666666666666829e-01,2.972867871315621073e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.333333333333333925e-01,2.972404639103307886e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.400000000000001021e-01,2.971895271942761383e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.466666666666667007e-01,2.971340093619654681e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.533333333333334103e-01,2.970739541660517489e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.600000000000000089e-01,2.970094181203302810e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.666666666666667185e-01,2.969404719258562295e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.733333333333334281e-01,2.968672018878490917e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.800000000000000266e-01,2.967897112626849889e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.866666666666667362e-01,2.967081214612687745e+02
3.399999999999999911e+00,9.666666666666666741e-01,7.933333333333333348e-01,2.966225730226205997e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.000000000000000444e-01,2.965332262612772638e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.066666666666667540e-01,2.964402614862867722e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.133333333333333526e-01,2.963438786907675535e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.200000000000000622e-01,2.962442966219055620e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.266666666666667718e-01,2.961417511641081433e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.333333333333333703e-01,2.960364930038700209e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.400000000000000799e-01,2.959287845926979799e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.466666666666666785e-01,2.958188964804716079e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.533333333333333881e-01,2.957071031493272244e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.600000000000000977e-01,2.955936785289642899e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.666666666666666963e-01,2.954788914093741710e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.733333333333334059e-01,2.953630009796607965e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.800000000000000044e-01,2.952462527093603626e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.866666666666667140e-01,2.951288747539882706e+02
3.399999999999999911e+00,9.666666666666666741e-01,8.933333333333334236e-01,2.950110750161488795e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.000000000000000222e-01,2.948930389362785718e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.066666666666667318e-01,2.947749280315229612e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.133333333333334414e-01,2.946568791539423273e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.200000000000000400e-01,2.945390044039229451e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.266666666666667496e-01,2.944213916123724744e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.333333333333333481e-01,2.943041052949628238e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.400000000000000577e-01,2.941871879811143344e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.466666666666667673e-01,2.940706618268969237e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.533333333333333659e-01,2.939545304319543675e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.600000000000000755e-01,2.938387807937372713e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.666666666666666741e-01,2.937233853460803630e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.733333333333333837e-01,2.936083040423261536e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.800000000000000933e-01,2.934934864550560860e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.866666666666666918e-01,2.933788738746724789e+02
3.399999999999999911e+00,9.666666666666666741e-01,9.933333333333334014e-01,2.932644013974244217e+02
3.399999999999999911e+00,9.666666666666666741e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,9.733333333333333837e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.666666666666667095e-03,3.241337939194028195e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.333333333333333419e-02,3.189871135184483819e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.000000000000000042e-02,3.147897905291918050e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.666666666666666838e-02,3.114728949029091609e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.333333333333333287e-02,3.088706567290073508e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.000000000000000083e-02,3.068173060297877441e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.666666666666666879e-02,3.051774798759101373e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.333333333333333676e-02,3.038488462673995514e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.000000000000000472e-02,3.027562834389772775e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.666666666666666574e-02,3.018450309026646892e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.333333333333333370e-02,3.010750036032522416e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.000000000000000167e-02,3.004165712868760920e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.666666666666666963e-02,2.998475603183115936e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.333333333333333759e-02,2.993511564535618277e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.000000000000000056e-01,2.989144399380857635e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.066666666666666735e-01,2.985273563267600707e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.133333333333333415e-01,2.981819864825245645e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.200000000000000094e-01,2.978720228553912079e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.266666666666666774e-01,2.975923891703436084e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.333333333333333315e-01,2.973389608566206448e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.400000000000000133e-01,2.971083570553005302e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.466666666666666674e-01,2.968977840827628256e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.533333333333333492e-01,2.967049163170248107e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.600000000000000033e-01,2.965278046109970660e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.666666666666666852e-01,2.963648051754229300e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.733333333333333393e-01,2.962145238427818299e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.800000000000000211e-01,2.960757720032857492e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.866666666666666752e-01,2.959475314816926357e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.933333333333333570e-01,2.958289263235514568e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.000000000000000111e-01,2.957191999656646431e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.066666666666666929e-01,2.956176966352034583e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.133333333333333470e-01,2.955238460943935479e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.200000000000000011e-01,2.954371510503353875e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.266666666666666829e-01,2.953571767015167211e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.333333333333333370e-01,2.952835420074933381e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.400000000000000189e-01,2.952159123557610201e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.466666666666666730e-01,2.951539933670216556e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.533333333333333548e-01,2.950975256319368896e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.600000000000000089e-01,2.950462802128057547e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.666666666666666630e-01,2.950000547751426438e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.733333333333333726e-01,2.949586702389279935e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.800000000000000266e-01,2.949219678588960960e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.866666666666666807e-01,2.948898066587671565e+02
3.399999999999999911e+00,9.733333333333333837e-01,2.933333333333333348e-01,2.948620611567223477e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.000000000000000444e-01,2.948386193293314363e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.066666666666666985e-01,2.948193807691079087e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.133333333333333526e-01,2.948042549972957431e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.200000000000000067e-01,2.947931598987197503e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.266666666666666607e-01,2.947860202498235935e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.333333333333333703e-01,2.947827663146032933e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.400000000000000244e-01,2.947833324862127142e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.466666666666666785e-01,2.947876559547477200e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.533333333333333326e-01,2.947956753842705098e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.600000000000000422e-01,2.948073295846824635e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.666666666666666963e-01,2.948225561667503598e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.733333333333333504e-01,2.948412901716108649e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.800000000000000044e-01,2.948634626695983343e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.866666666666667140e-01,2.948889993274260064e+02
3.399999999999999911e+00,9.733333333333333837e-01,3.933333333333333681e-01,2.949178189477843830e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.000000000000000222e-01,2.949498319914221725e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.066666666666666763e-01,2.949849390988525215e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.133333333333333859e-01,2.950230296369578582e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.200000000000000400e-01,2.950639803048223371e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.266666666666666941e-01,2.951076538427462310e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.333333333333333481e-01,2.951538978980002526e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.400000000000000022e-01,2.952025441095350970e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.466666666666667118e-01,2.952534074803305089e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.533333333333333659e-01,2.953062861088025102e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.600000000000000200e-01,2.953609613479729887e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.666666666666666741e-01,2.954171984513133680e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.733333333333333837e-01,2.954747477461285143e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.800000000000000377e-01,2.955333463488034909e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.866666666666666918e-01,2.955927204023262789e+02
3.399999999999999911e+00,9.733333333333333837e-01,4.933333333333333459e-01,2.956525877780528617e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.000000000000000000e-01,2.957126611450967744e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.066666666666667096e-01,2.957726512774627281e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.133333333333334192e-01,2.958322704464412141e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.200000000000000178e-01,2.958912357378320053e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.266666666666667274e-01,2.959492721417223606e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.333333333333333259e-01,2.960061152853571116e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.400000000000000355e-01,2.960615137131194956e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.466666666666667451e-01,2.961152306564509331e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.533333333333333437e-01,2.961670452752237566e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.600000000000000533e-01,2.962167533862443634e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.666666666666666519e-01,2.962641677213833304e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.733333333333333615e-01,2.963091177761738209e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.800000000000000711e-01,2.963514493198358650e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.866666666666666696e-01,2.963910236407627394e+02
3.399999999999999911e+00,9.733333333333333837e-01,5.933333333333333792e-01,2.964277165991676952e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.000000000000000888e-01,2.964614175525670134e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.066666666666666874e-01,2.964920282116107728e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.133333333333333970e-01,2.965194614747269384e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.199999999999999956e-01,2.965436402810405525e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.266666666666667052e-01,2.965644965126721218e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.333333333333334147e-01,2.965819699701754075e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.400000000000000133e-01,2.965960074386793508e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.466666666666667229e-01,2.966065618572887956e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.533333333333333215e-01,2.966135916003812554e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.600000000000000311e-01,2.966170598764981605e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.666666666666667407e-01,2.966169342484116100e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.733333333333333393e-01,2.966131862764933089e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.800000000000000488e-01,2.966057912865639992e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.866666666666667584e-01,2.965947282628037556e+02
3.399999999999999911e+00,9.733333333333333837e-01,6.933333333333333570e-01,2.965799798659207340e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.000000000000000666e-01,2.965615325764541694e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.066666666666666652e-01,2.965393769627040115e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.133333333333333748e-01,2.965135080721836971e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.200000000000000844e-01,2.964839259445446373e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.266666666666666829e-01,2.964506362424688177e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.333333333333333925e-01,2.964136509949097444e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.400000000000001021e-01,2.963729894441260058e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.466666666666667007e-01,2.963286789840400957e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.533333333333334103e-01,2.962807561724440006e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.600000000000000089e-01,2.962292677933877485e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.666666666666667185e-01,2.961742719387452212e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.733333333333334281e-01,2.961158390696021456e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.800000000000000266e-01,2.960540530091162168e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.866666666666667362e-01,2.959890118094592708e+02
3.399999999999999911e+00,9.733333333333333837e-01,7.933333333333333348e-01,2.959208284273036611e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.000000000000000444e-01,2.958496311362987967e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.066666666666667540e-01,2.957755636026672619e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.133333333333333526e-01,2.956987845531410812e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.200000000000000622e-01,2.956194669745964916e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.266666666666667718e-01,2.955377968031158957e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.333333333333333703e-01,2.954539710870482168e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.400000000000000799e-01,2.953681956428348485e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.466666666666666785e-01,2.952806822610902486e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.533333333333333881e-01,2.951916455592750026e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.600000000000000977e-01,2.951012996108271409e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.666666666666666963e-01,2.950098545034821313e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.733333333333334059e-01,2.949175129877294239e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.800000000000000044e-01,2.948244673684683335e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.866666666666667140e-01,2.947308967704042288e+02
3.399999999999999911e+00,9.733333333333333837e-01,8.933333333333334236e-01,2.946369648745390464e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.000000000000000222e-01,2.945428181846243660e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.066666666666667318e-01,2.944485848440944551e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.133333333333334414e-01,2.943543739901979279e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.200000000000000400e-01,2.942602756056169255e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.266666666666667496e-01,2.941663608099378280e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.333333333333333481e-01,2.940726825236661739e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.400000000000000577e-01,2.939792764348823653e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.466666666666667673e-01,2.938861622014786121e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.533333333333333659e-01,2.937933448284707652e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.600000000000000755e-01,2.937008161685961909e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.666666666666666741e-01,2.936085565040064580e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.733333333333333837e-01,2.935165361764198337e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.800000000000000933e-01,2.934247172419628669e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.866666666666666918e-01,2.933330551347260666e+02
3.399999999999999911e+00,9.733333333333333837e-01,9.933333333333334014e-01,2.932415003295822657e+02
3.399999999999999911e+00,9.733333333333333837e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,9.800000000000000933e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,9.800000000000000933e-01,6.666666666666667095e-03,3.222647675430079062e+02
3.399999999999999911e+00,9.800000000000000933e-01,1.333333333333333419e-02,3.160796457865583307e+02
3.399999999999999911e+00,9.800000000000000933e-01,2.000000000000000042e-02,3.115174213133968237e+02
3.399999999999999911e+00,9.800000000000000933e-01,2.666666666666666838e-02,3.082068592176767652e+02
3.399999999999999911e+00,9.800000000000000933e-01,3.333333333333333287e-02,3.057767245552610120e+02
3.399999999999999911e+00,9.800000000000000933e-01,4.000000000000000083e-02,3.039526221424942491e+02
3.399999999999999911e+00,9.800000000000000933e-01,4.666666666666666879e-02,3.025487542308199522e+02
3.399999999999999911e+00,9.800000000000000933e-01,5.333333333333333676e-02,3.014419742635029138e+02
3.399999999999999911e+00,9.800000000000000933e-01,6.000000000000000472e-02,3.005501941223520816e+02
