time,x,y,temperature
8.300000000000000711e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931871009052460408e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931834276762330660e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931797429400194801e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931760479011401799e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931723437902627438e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931686318609212094e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931649133862497365e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931611896557155887e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931574619718520580e+02
8.300000000000000711e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931537316469917869e+02
8.300000000000000711e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188547170784882496e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115674318404375072e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070205609372346771e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040965210085488479e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021217501393229554e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007214481376041704e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996853065641311673e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988909349585500763e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982638980606317887e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977569178034083279e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973387528062258411e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969880250160058495e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966896538274866657e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964327161031724813e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962091158603167287e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960127305363181449e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958388472516588763e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956837809553669558e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955446098074119163e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954189880169935805e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953050110071874883e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952011166491885206e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951060118190026174e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950186170300597723e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949380241666280540e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948634638454119568e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947942799443654849e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947299095301090688e+02
8.300000000000000711e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946698668963785508e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946137307648459682e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945611339415432894e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945117548968556207e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944653108647022464e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944215521507574636e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943802574098214677e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943412297053113775e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943042932039641073e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942692903895414247e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942360797029992341e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942045335349714037e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.941745365107924499e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941459840196083633e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941187809480832129e+02
8.300000000000000711e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940928405863558623e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940680836796214521e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940444376033185563e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940218356436375871e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940002163680969716e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.939795230734139864e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939597032999339490e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939407084035553908e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939224931774817264e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939050155172780023e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.938882361236772454e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.938721182383827113e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938566274087887678e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938417312781141391e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938273993979178158e+02
8.300000000000000711e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938136030603810696e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938003151480802444e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.937875099992753576e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.937751632869872083e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937632519103564732e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937517538969607358e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937406483149275687e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937299151938197497e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937195354533869818e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937094908393838182e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936997638657429661e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.936903377624713585e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.936811964287057322e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.936723243904234550e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936637067623578901e+02
8.300000000000000711e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936553292137124345e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936471779373102891e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936392396218499812e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936315014269707149e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936239509608584513e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936165762601497136e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936093657719103476e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936023083374890348e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935953931780605899e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.935886098816920367e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.935819483917761659e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.935753989966942754e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.935689523205771252e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935625993150456452e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935563312518248722e+02
8.300000000000000711e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935501397161272621e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935440166007176686e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935379541005717670e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935319447080523787e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935259812085312774e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935200566763904817e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935141644713431788e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935082982350190832e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935024518877620494e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934966196255958266e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934907959173130507e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934849755016513200e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.934791533845197478e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.934733248362455242e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934674853888108146e+02
8.300000000000000711e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934616308330564607e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934557572158285552e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934498608370475381e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934439382466842972e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934379862416271294e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934320018624255795e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934259823899033677e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934199253416289821e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934138284682387052e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934076897496063339e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934015073908560680e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933952798182171477e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933890056747191579e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933826838157284556e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933763133043289599e+02
8.300000000000000711e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933698934065479875e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933634235864334983e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933569035009861636e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933503329949510885e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933437120954774286e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933370410066509066e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933303201039061605e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933235499283283616e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933167311808493309e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933098647163479313e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933029515376615564e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932959927895171859e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932889897523895684e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932819438362938627e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932748565745212090e+02
8.300000000000000711e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932677296173229138e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932605647255508643e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932533637642603139e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932461286962808344e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932388615757607226e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932315645416899770e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932242398114063917e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932168896740876107e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932095164842342570e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932021226551448194e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931947106523864477e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931872829872624493e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931798422102784798e+02
8.300000000000000711e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931723909046076528e+02
