time,x,y,temperature
1.000000000000000000e+00,6.866666666666667584e-01,2.533333333333333548e-01,2.960201721965006527e+02
1.000000000000000000e+00,6.866666666666667584e-01,2.600000000000000089e-01,2.957837768043966094e+02
1.000000000000000000e+00,6.866666666666667584e-01,2.666666666666666630e-01,2.955729794740440184e+02
1.000000000000000000e+00,6.866666666666667584e-01,2.733333333333333726e-01,2.953868094175985561e+02
1.000000000000000000e+00,6.866666666666667584e-01,2.800000000000000266e-01,2.952243563192304805e+02
1.000000000000000000e+00,6.866666666666667584e-01,2.866666666666666807e-01,2.950847785075379761e+02
1.000000000000000000e+00,6.866666666666667584e-01,2.933333333333333348e-01,2.949673103761641642e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.000000000000000444e-01,2.948712690671014798e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.066666666666666985e-01,2.947960604396344593e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.133333333333333526e-01,2.947411843552688424e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.200000000000000067e-01,2.947062393152916115e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.266666666666666607e-01,2.946909264927937784e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.333333333333333703e-01,2.946950532050774996e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.400000000000000244e-01,2.947185358753508808e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.466666666666666785e-01,2.947614025345052937e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.533333333333333326e-01,2.948237949145390076e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.600000000000000422e-01,2.949059701848105988e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.666666666666666963e-01,2.950083023806776623e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.733333333333333504e-01,2.951312835710592708e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.800000000000000044e-01,2.952755248068185665e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.866666666666667140e-01,2.954417568852496174e+02
1.000000000000000000e+00,6.866666666666667584e-01,3.933333333333333681e-01,2.956308309568809136e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.000000000000000222e-01,2.958437189886254259e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.066666666666666763e-01,2.960815140811764081e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.133333333333333859e-01,2.963454306174584758e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.200000000000000400e-01,2.966368041917823462e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.266666666666666941e-01,2.969570912350592380e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.333333333333333481e-01,2.973078682093138809e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.400000000000000022e-01,2.976908301949976590e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.466666666666667118e-01,2.981077886391805691e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.533333333333333659e-01,2.985606679763050124e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.600000000000000200e-01,2.990515007845964988e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.666666666666666741e-01,2.995824211141577393e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.733333333333333837e-01,3.001556556357671752e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.800000000000000377e-01,3.007735123332275862e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.866666666666666918e-01,3.014383666137190403e+02
1.000000000000000000e+00,6.866666666666667584e-01,4.933333333333333459e-01,3.021526449430869548e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.000000000000000000e-01,3.029188064042847941e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.066666666666667096e-01,3.036331488548077004e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.133333333333334192e-01,3.042981366814212265e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.200000000000000178e-01,3.049162070433075087e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.266666666666667274e-01,3.054897516008256844e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.333333333333333259e-01,3.060211004034770212e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.400000000000000355e-01,3.065125083318448560e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.466666666666667451e-01,3.069661441956891395e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.533333333333333437e-01,3.073840823564756306e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.600000000000000533e-01,3.077682965894424569e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.666666666666666519e-01,3.081206558247359339e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.733333333333333615e-01,3.084429213922312556e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.800000000000000711e-01,3.087367454195947403e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.866666666666666696e-01,3.090036700794104263e+02
1.000000000000000000e+00,6.866666666666667584e-01,5.933333333333333792e-01,3.092451274350637505e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.000000000000000888e-01,3.094624396877867980e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.066666666666666874e-01,3.096568196741220618e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.133333333333333970e-01,3.098293715021477510e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.199999999999999956e-01,3.099810912459616361e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.266666666666667052e-01,3.101128676418735495e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.333333333333334147e-01,3.102254827476268133e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.400000000000000133e-01,3.103196125389285953e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.466666666666667229e-01,3.103958274267004640e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.533333333333333215e-01,3.104545926846831776e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.600000000000000311e-01,3.104962687810779016e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.666666666666667407e-01,3.105211116103741915e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.733333333333333393e-01,3.105292726228472588e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.800000000000000488e-01,3.105207988497472229e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.866666666666667584e-01,3.104956328222362458e+02
1.000000000000000000e+00,6.866666666666667584e-01,6.933333333333333570e-01,3.104536123818541000e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.000000000000000666e-01,3.103944703799157310e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.066666666666666652e-01,3.103178342629373674e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.133333333333333748e-01,3.102232255411372535e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.200000000000000844e-01,3.101100591374924988e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.266666666666666829e-01,3.099776426160184428e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.333333333333333925e-01,3.098251752902224894e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.400000000000001021e-01,3.096517472165303957e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.466666666666667007e-01,3.094563380834624695e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.533333333333334103e-01,3.092378160162150493e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.600000000000000089e-01,3.089949363289817370e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.666666666666667185e-01,3.087263402749296120e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.733333333333334281e-01,3.084305538674008176e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.800000000000000266e-01,3.081059868767650869e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.866666666666667362e-01,3.077509321461477043e+02
1.000000000000000000e+00,6.866666666666667584e-01,7.933333333333333348e-01,3.073635654158333068e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.000000000000000444e-01,3.069419458986147333e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.066666666666667540e-01,3.064840179020154665e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.133333333333333526e-01,3.059876138394197369e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.200000000000000622e-01,3.054504589969918698e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.266666666666667718e-01,3.048701784083224879e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.333333333333333703e-01,3.042443061132420326e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.400000000000000799e-01,3.035702969242324230e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.466666666666666785e-01,3.028455405902655002e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.533333333333333881e-01,3.020673779557305352e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.600000000000000977e-01,3.013392924338789953e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.666666666666666963e-01,3.006585797913488705e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.733333333333334059e-01,3.000225393473406825e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.800000000000000044e-01,2.994284895849502277e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.866666666666667140e-01,2.988737814959681600e+02
1.000000000000000000e+00,6.866666666666667584e-01,8.933333333333334236e-01,2.983558092596117604e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.000000000000000222e-01,2.978720181487126979e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.066666666666667318e-01,2.974199097913579521e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.133333333333334414e-01,2.969970450698046420e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.200000000000000400e-01,2.966010450147647930e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.266666666666667496e-01,2.962295900688010306e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.333333333333333481e-01,2.958804180683664526e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.400000000000000577e-01,2.955513212484675591e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.466666666666667673e-01,2.952401425207277157e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.533333333333333659e-01,2.949447712235166819e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.600000000000000755e-01,2.946631384964839526e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.666666666666666741e-01,2.943932123931650722e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.733333333333333837e-01,2.941329928145032682e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.800000000000000933e-01,2.938805063223866227e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.866666666666666918e-01,2.936338008745658499e+02
1.000000000000000000e+00,6.866666666666667584e-01,9.933333333333334014e-01,2.933909405094244107e+02
1.000000000000000000e+00,6.866666666666667584e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,6.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.666666666666667095e-03,3.286075181590774719e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.333333333333333419e-02,3.272181794374089350e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.000000000000000042e-02,3.258351056480553325e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.666666666666666838e-02,3.244613762447262388e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.333333333333333287e-02,3.231000077703493503e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.000000000000000083e-02,3.217539340474871210e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.666666666666666879e-02,3.204259873381350872e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.333333333333333676e-02,3.191188806841493601e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.000000000000000472e-02,3.178351916199667357e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.666666666666666574e-02,3.165773474268734731e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.333333333333333370e-02,3.153476120733582206e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.000000000000000167e-02,3.141480749596365172e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.666666666666666963e-02,3.129806415568058355e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.333333333333333759e-02,3.118470260028856273e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.000000000000000056e-01,3.107487456897652578e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.066666666666666735e-01,3.096871178473589907e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.133333333333333415e-01,3.086632581045484471e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.200000000000000094e-01,3.076780809812215693e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.266666666666666774e-01,3.067323022422756367e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.333333333333333315e-01,3.058264430231726010e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.400000000000000133e-01,3.049608356177748192e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.466666666666666674e-01,3.041356308029492084e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.533333333333333492e-01,3.033508065609432265e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.600000000000000033e-01,3.026061780498782241e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.666666666666666852e-01,3.019014086648930402e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.733333333333333393e-01,3.012360220274657081e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.800000000000000211e-01,3.006094147381521111e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.866666666666666752e-01,3.000208697282856178e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.933333333333333570e-01,2.994695700489007777e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.000000000000000111e-01,2.989546129400848713e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.066666666666666929e-01,2.984750240308881644e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.133333333333333470e-01,2.980297715285978484e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.200000000000000011e-01,2.976177802663240755e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.266666666666666829e-01,2.972379454892104604e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.333333333333333370e-01,2.968891462718688672e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.400000000000000189e-01,2.965702584725991073e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.466666666666666730e-01,2.962801671433153388e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.533333333333333548e-01,2.960177783276149057e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.600000000000000089e-01,2.957820301928642266e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.666666666666666630e-01,2.955719034553189317e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.733333333333333726e-01,2.953864310699585758e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.800000000000000266e-01,2.952247071687299922e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.866666666666666807e-01,2.950858952421127128e+02
1.000000000000000000e+00,6.933333333333333570e-01,2.933333333333333348e-01,2.949692355692373553e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.000000000000000444e-01,2.948740519111009917e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.066666666666666985e-01,2.947997574896692186e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.133333333333333526e-01,2.947458602827866798e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.200000000000000067e-01,2.947119676707932854e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.266666666666666607e-01,2.946977904755589179e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.333333333333333703e-01,2.947031464362798374e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.400000000000000244e-01,2.947279631688264203e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.466666666666666785e-01,2.947722806566657709e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.533333333333333326e-01,2.948362533213904726e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.600000000000000422e-01,2.949201517195879205e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.666666666666666963e-01,2.950243639101097983e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.733333333333333504e-01,2.951493965315927426e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.800000000000000044e-01,2.952958756241341121e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.866666666666667140e-01,2.954645472210618209e+02
1.000000000000000000e+00,6.933333333333333570e-01,3.933333333333333681e-01,2.956562777263810631e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.000000000000000222e-01,2.958720540802770529e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.066666666666666763e-01,2.961129836984786721e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.133333333333333859e-01,2.963802941507884157e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.200000000000000400e-01,2.966753325191846784e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.266666666666666941e-01,2.969995643463601027e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.333333333333333481e-01,2.973545720516557935e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.400000000000000022e-01,2.977420526542783250e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.466666666666667118e-01,2.981638146060668646e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.533333333333333659e-01,2.986217735025780939e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.600000000000000200e-01,2.991179464190392423e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.666666666666666741e-01,2.996544446165576119e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.733333333333333837e-01,3.002334643953680597e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.800000000000000377e-01,3.008572759468146387e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.866666666666666918e-01,3.015282101804732520e+02
1.000000000000000000e+00,6.933333333333333570e-01,4.933333333333333459e-01,3.022486436735395614e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.000000000000000000e-01,3.030209820875541595e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.066666666666667096e-01,3.037414685689529961e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.133333333333334192e-01,3.044125138858196920e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.200000000000000178e-01,3.050365049123094536e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.266666666666667274e-01,3.056157882120168665e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.333333333333333259e-01,3.061526552345409300e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.400000000000000355e-01,3.066493294668820795e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.466666666666667451e-01,3.071079556820634480e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.533333333333333437e-01,3.075305912552364589e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.600000000000000533e-01,3.079191993912519365e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.666666666666666519e-01,3.082756440310324706e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.733333333333333615e-01,3.086016861707673797e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.800000000000000711e-01,3.088989813270046056e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.866666666666666696e-01,3.091690779006145249e+02
1.000000000000000000e+00,6.933333333333333570e-01,5.933333333333333792e-01,3.094134162235934582e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.000000000000000888e-01,3.096333281075995387e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.066666666666666874e-01,3.098300367473210031e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.133333333333333970e-01,3.100046568626793260e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.199999999999999956e-01,3.101581949903033433e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.266666666666667052e-01,3.102915498564436234e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.333333333333334147e-01,3.104055127808283032e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.400000000000000133e-01,3.105007680744296863e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.466666666666667229e-01,3.105778934043489130e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.533333333333333215e-01,3.106373601066350716e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.600000000000000311e-01,3.106795334334022414e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.666666666666667407e-01,3.107046727245471516e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.733333333333333393e-01,3.107129314971188023e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.800000000000000488e-01,3.107043574472702403e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.866666666666667584e-01,3.106788923610119468e+02
1.000000000000000000e+00,6.933333333333333570e-01,6.933333333333333570e-01,3.106363719309357521e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.000000000000000666e-01,3.105765254768973023e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.066666666666666652e-01,3.104989755695543749e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.133333333333333748e-01,3.104032375568748989e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.200000000000000844e-01,3.102887189954954579e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.266666666666666829e-01,3.101547189914093110e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.333333333333333925e-01,3.100004274582292965e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.400000000000001021e-01,3.098249243066001100e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.466666666666667007e-01,3.096271785857147165e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.533333333333334103e-01,3.094060476078591932e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.600000000000000089e-01,3.091602761001067279e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.666666666666667185e-01,3.088884954443157085e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.733333333333334281e-01,3.085892230880229476e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.800000000000000266e-01,3.082608622349588927e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.866666666666667362e-01,3.079017019545159428e+02
1.000000000000000000e+00,6.933333333333333570e-01,7.933333333333333348e-01,3.075099178834415170e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.000000000000000444e-01,3.070835737276976829e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.066666666666667540e-01,3.066206238032122542e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.133333333333333526e-01,3.061189168739861657e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.055762015449720934e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.049901334338027254e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.043582842688637697e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.036781529350997175e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.029471783170959611e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.021627535901682222e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.014284154381426788e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.007415114402443237e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.000993890102314481e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.800000000000000044e-01,2.994994091311374405e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.866666666666667140e-01,2.989389583661937877e+02
1.000000000000000000e+00,6.933333333333333570e-01,8.933333333333334236e-01,2.984154587994747772e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.000000000000000222e-01,2.979263757595269340e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.066666666666667318e-01,2.974692233519655815e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.133333333333334414e-01,2.970415679539714802e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.200000000000000400e-01,2.966410299010011045e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.266666666666667496e-01,2.962652836301097068e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.333333333333333481e-01,2.959120565460241892e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.400000000000000577e-01,2.955791268569911949e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.466666666666667673e-01,2.952643205971966722e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.533333333333333659e-01,2.949655080183700306e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.600000000000000755e-01,2.946805994996578306e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.666666666666666741e-01,2.944075410945997646e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.733333333333333837e-01,2.941443098082027063e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.800000000000000933e-01,2.938889086759488691e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.866666666666666918e-01,2.936393616998176412e+02
1.000000000000000000e+00,6.933333333333333570e-01,9.933333333333334014e-01,2.933937086835625223e+02
1.000000000000000000e+00,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,7.000000000000000666e-01,6.666666666666667095e-03,3.286063824582062125e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.333333333333333419e-02,3.272159189836290807e+02
1.000000000000000000e+00,7.000000000000000666e-01,2.000000000000000042e-02,3.258317421478584492e+02
1.000000000000000000e+00,7.000000000000000666e-01,2.666666666666666838e-02,3.244569417894991261e+02
1.000000000000000000e+00,7.000000000000000666e-01,3.333333333333333287e-02,3.230945442887967261e+02
1.000000000000000000e+00,7.000000000000000666e-01,4.000000000000000083e-02,3.217474925989860708e+02
1.000000000000000000e+00,7.000000000000000666e-01,4.666666666666666879e-02,3.204186272659297288e+02
1.000000000000000000e+00,7.000000000000000666e-01,5.333333333333333676e-02,3.191106686506057599e+02
1.000000000000000000e+00,7.000000000000000666e-01,6.000000000000000472e-02,3.178262005485938175e+02
1.000000000000000000e+00,7.000000000000000666e-01,6.666666666666666574e-02,3.165676553774077320e+02
1.000000000000000000e+00,7.000000000000000666e-01,7.333333333333333370e-02,3.153373010769070106e+02
1.000000000000000000e+00,7.000000000000000666e-01,8.000000000000000167e-02,3.141372298406823802e+02
1.000000000000000000e+00,7.000000000000000666e-01,8.666666666666666963e-02,3.129693487678770794e+02
1.000000000000000000e+00,7.000000000000000666e-01,9.333333333333333759e-02,3.118353724959728197e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.000000000000000056e-01,3.107368178462396031e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.066666666666666735e-01,3.096750004853531095e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.133333333333333415e-01,3.086510335796421032e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.200000000000000094e-01,3.076658283929614299e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.266666666666666774e-01,3.067200967556992737e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.333333333333333315e-01,3.058143553112064410e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.400000000000000133e-01,3.049489314272505567e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.466666666666666674e-01,3.041239706441101589e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.533333333333333492e-01,3.033394455177594864e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.600000000000000033e-01,3.025951657062998379e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.666666666666666852e-01,3.018907891403720782e+02
1.000000000000000000e+00,7.000000000000000666e-01,1.733333333333333393e-01,3.012258341136729314e+02
