time,x,y,temperature
5.299999999999999822e+00,8.000000000000000444e-01,3.466666666666666785e-01,3.081291189200277358e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.533333333333333326e-01,3.082688914659520378e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.600000000000000422e-01,3.084325539289490621e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.666666666666666963e-01,3.086205599879848478e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.733333333333333504e-01,3.088334031625722105e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.800000000000000044e-01,3.090716194784835693e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.866666666666667140e-01,3.093357906104677113e+02
5.299999999999999822e+00,8.000000000000000444e-01,3.933333333333333681e-01,3.096265476044691809e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.000000000000000222e-01,3.099445753043288505e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.066666666666666763e-01,3.102906176342294771e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.133333333333333859e-01,3.106654839173851883e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.200000000000000400e-01,3.110700564411727100e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.266666666666666941e-01,3.115052995034193373e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.333333333333333481e-01,3.119722701825867830e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.400000000000000022e-01,3.124721310450167380e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.466666666666667118e-01,3.130061648982076008e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.533333333333333659e-01,3.135757914594187241e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.600000000000000200e-01,3.141825853420192516e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.666666666666666741e-01,3.148282939480931759e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.733333333333333837e-01,3.155148525812275011e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.800000000000000377e-01,3.162443923580591445e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.866666666666666918e-01,3.170192346491880357e+02
5.299999999999999822e+00,8.000000000000000444e-01,4.933333333333333459e-01,3.178418648778455236e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.000000000000000000e-01,3.187148805435163581e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.066666666666667096e-01,3.195347414469915179e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.133333333333334192e-01,3.203040315719297269e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.200000000000000178e-01,3.210252092925759939e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.266666666666667274e-01,3.217005553626271990e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.333333333333333259e-01,3.223321466615417421e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.400000000000000355e-01,3.229218505652170847e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.466666666666667451e-01,3.234713327690442952e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.533333333333333437e-01,3.239820722934506989e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.600000000000000533e-01,3.244553792498820712e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.666666666666666519e-01,3.248924126803767649e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.733333333333333615e-01,3.252941970582967883e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.800000000000000711e-01,3.256616368514889928e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.866666666666666696e-01,3.259955290157914192e+02
5.299999999999999822e+00,8.000000000000000444e-01,5.933333333333333792e-01,3.262965735262005182e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.000000000000000888e-01,3.265653821568846524e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.066666666666666874e-01,3.268024857504140073e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.133333333333333970e-01,3.270083402080994119e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.199999999999999956e-01,3.271833314082614379e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.266666666666667052e-01,3.273277792289039780e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.333333333333334147e-01,3.274419408212435769e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.400000000000000133e-01,3.275260132533249475e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.466666666666667229e-01,3.275801356193393303e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.533333333333333215e-01,3.276043906902345952e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.600000000000000311e-01,3.275988061643790275e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.666666666666667407e-01,3.275633555628806448e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.733333333333333393e-01,3.274979588021176937e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.800000000000000488e-01,3.274024824655800785e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.866666666666667584e-01,3.272767397877566964e+02
5.299999999999999822e+00,8.000000000000000444e-01,6.933333333333333570e-01,3.271204903540858027e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.000000000000000666e-01,3.269334395124719777e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.066666666666666652e-01,3.267152374831511565e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.133333333333333748e-01,3.264654781443167053e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.200000000000000844e-01,3.261836974604541979e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.266666666666666829e-01,3.258693715082736730e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.333333333333333925e-01,3.255219140409579950e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.400000000000001021e-01,3.251406735145954485e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.466666666666667007e-01,3.247249294806235298e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.533333333333334103e-01,3.242738882244680667e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.600000000000000089e-01,3.237866775033177760e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.666666666666667185e-01,3.232623402059210775e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.733333333333334281e-01,3.226998267269084408e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.800000000000000266e-01,3.220979858230412560e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.866666666666667362e-01,3.214555537102633593e+02
5.299999999999999822e+00,8.000000000000000444e-01,7.933333333333333348e-01,3.207711411895751894e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.000000000000000444e-01,3.200432186935703953e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.066666666666667540e-01,3.192700993848188205e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.133333333333333526e-01,3.184499209038672234e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.200000000000000622e-01,3.175806271782688555e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.266666666666667718e-01,3.166599529783949265e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.333333333333333703e-01,3.156854156409103211e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.400000000000000799e-01,3.146543202285423035e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.466666666666666785e-01,3.135637852967890922e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.533333333333333881e-01,3.124107943991895127e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.600000000000000977e-01,3.112984453532941416e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.666666666666666963e-01,3.102236878106558038e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.733333333333334059e-01,3.091835724593559576e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.800000000000000044e-01,3.081753024019995451e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.866666666666667140e-01,3.071962587305274610e+02
5.299999999999999822e+00,8.000000000000000444e-01,8.933333333333334236e-01,3.062440054282731694e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.000000000000000222e-01,3.053162807682646758e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.066666666666667318e-01,3.044109814742841422e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.133333333333334414e-01,3.035261440629184904e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.200000000000000400e-01,3.026599260491141195e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.266666666666667496e-01,3.018105884227342131e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.333333333333333481e-01,3.009764799891983671e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.400000000000000577e-01,3.001560236997926268e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.466666666666667673e-01,2.993477048568273062e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.533333333333333659e-01,2.985500609737296145e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.600000000000000755e-01,2.977616730394973388e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.666666666666666741e-01,2.969811579436284319e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.733333333333333837e-01,2.962071618405159938e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.800000000000000933e-01,2.954383542599644557e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.866666666666666918e-01,2.946734227971940072e+02
5.299999999999999822e+00,8.000000000000000444e-01,9.933333333333334014e-01,2.939110682388389364e+02
5.299999999999999822e+00,8.000000000000000444e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,8.066666666666667540e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.666666666666667095e-03,3.291217006798645457e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.333333333333333419e-02,3.282455777984036445e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.000000000000000042e-02,3.273737802847276157e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.666666666666666838e-02,3.265084030448311978e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.333333333333333287e-02,3.256514623725177557e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.000000000000000083e-02,3.248048740856164045e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.666666666666666879e-02,3.239704350142231419e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.333333333333333676e-02,3.231498082649274011e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.000000000000000472e-02,3.223445124726984545e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.666666666666666574e-02,3.215559150483585427e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.333333333333333370e-02,3.207852292492504489e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.000000000000000167e-02,3.200335147542404570e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.666666666666666963e-02,3.193016813171416288e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.333333333333333759e-02,3.185904950060063925e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.000000000000000056e-01,3.179005865067865102e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.066666666666666735e-01,3.172324609732665976e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.133333333333333415e-01,3.165865089341350540e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.200000000000000094e-01,3.159630178153102520e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.266666666666666774e-01,3.153621836942806453e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.333333333333333315e-01,3.147841229671999486e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.400000000000000133e-01,3.142288836739294311e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.466666666666666674e-01,3.136964562874867966e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.533333333333333492e-01,3.131867838299962727e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.600000000000000033e-01,3.126997712257887656e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.666666666666666852e-01,3.122352938431857297e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.733333333333333393e-01,3.117932052097225437e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.800000000000000211e-01,3.113733439115900978e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.866666666666666752e-01,3.109755397076181112e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.933333333333333570e-01,3.105996189020545444e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.000000000000000111e-01,3.102454090296239428e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.066666666666666929e-01,3.099127429117476709e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.133333333333333470e-01,3.096014621451990934e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.200000000000000011e-01,3.093114200845632240e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.266666666666666829e-01,3.090424843782864741e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.333333333333333370e-01,3.087945391153570540e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.400000000000000189e-01,3.085674866361565023e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.466666666666666730e-01,3.083612490571118769e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.533333333333333548e-01,3.081757695546953073e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.600000000000000089e-01,3.080110134502754136e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.666666666666666630e-01,3.078669691334503113e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.733333333333333726e-01,3.077436488579042475e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.800000000000000266e-01,3.076410894405938734e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.866666666666666807e-01,3.075593528922505584e+02
5.299999999999999822e+00,8.066666666666667540e-01,2.933333333333333348e-01,3.074985270048179018e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.000000000000000444e-01,3.074587259195678257e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.066666666666666985e-01,3.074400906982959327e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.133333333333333526e-01,3.074427899192209566e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.200000000000000067e-01,3.074670203190715938e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.266666666666666607e-01,3.075130075034060155e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.333333333333333703e-01,3.075810067485762147e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.400000000000000244e-01,3.076713039210721377e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.466666666666666785e-01,3.077842165434232697e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.533333333333333326e-01,3.079200950406797119e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.600000000000000422e-01,3.080793242080321761e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.666666666666666963e-01,3.082623249488278248e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.733333333333333504e-01,3.084695563436268344e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.800000000000000044e-01,3.087015181257644940e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.866666666666667140e-01,3.089587536580290816e+02
5.299999999999999822e+00,8.066666666666667540e-01,3.933333333333333681e-01,3.092418535296605455e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.000000000000000222e-01,3.095514599242382587e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.066666666666666763e-01,3.098882719485518464e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.133333333333333859e-01,3.102530521615073553e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.200000000000000400e-01,3.106466346009022459e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.266666666666666941e-01,3.110699346727170109e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.333333333333333481e-01,3.115239613355614665e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.400000000000000022e-01,3.120098320646832804e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.466666666666667118e-01,3.125287910776011699e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.533333333333333659e-01,3.130822311714854891e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.600000000000000200e-01,3.136717191221326289e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.666666666666666741e-01,3.142990236936936981e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.733333333333333837e-01,3.149661435726180798e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.800000000000000377e-01,3.156753296202273873e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.866666666666666918e-01,3.164290917358688375e+02
5.299999999999999822e+00,8.066666666666667540e-01,4.933333333333333459e-01,3.172301765824776112e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.000000000000000000e-01,3.180815023734480746e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.066666666666667096e-01,3.188798738199764102e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.133333333333334192e-01,3.196281962255627036e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.200000000000000178e-01,3.203291904195531288e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.266666666666667274e-01,3.209853275163545163e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.333333333333333259e-01,3.215988065993691407e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.400000000000000355e-01,3.221715615283741272e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.466666666666667451e-01,3.227052831219256745e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.533333333333333437e-01,3.232014470064105467e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.600000000000000533e-01,3.236613415257385782e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.666666666666666519e-01,3.240860930246035423e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.733333333333333615e-01,3.244766875538088584e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.800000000000000711e-01,3.248339889466802219e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.866666666666666696e-01,3.251587536156745273e+02
5.299999999999999822e+00,8.066666666666667540e-01,5.933333333333333792e-01,3.254516425500032710e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.000000000000000888e-01,3.257132309971547102e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.066666666666666874e-01,3.259440162590930186e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.133333333333333970e-01,3.261444239655140223e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.199999999999999956e-01,3.263148131192284609e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.266666666666667052e-01,3.264554801493558216e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.333333333333334147e-01,3.265666621583293932e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.400000000000000133e-01,3.266485395082878540e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.466666666666667229e-01,3.267012378599838485e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.533333333333333215e-01,3.267248297514162800e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.600000000000000311e-01,3.267193357826216698e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.666666666666667407e-01,3.266847254562481453e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.733333333333333393e-01,3.266209177096992562e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.800000000000000488e-01,3.265277811629213147e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.866666666666667584e-01,3.264051340956414151e+02
5.299999999999999822e+00,8.066666666666667540e-01,6.933333333333333570e-01,3.262527441584131225e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.000000000000000666e-01,3.260703278126460418e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.066666666666666652e-01,3.258575494853478176e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.133333333333333748e-01,3.256140204140269816e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.200000000000000844e-01,3.253392971454939016e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.266666666666666829e-01,3.250328796384397947e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.333333333333333925e-01,3.246942089028581222e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.400000000000001021e-01,3.243226640885789607e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.466666666666667007e-01,3.239175589092489531e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.533333333333334103e-01,3.234781372556197994e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.600000000000000089e-01,3.230035678115621067e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.666666666666667185e-01,3.224929374365083845e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.733333333333334281e-01,3.219452430186139509e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.800000000000000266e-01,3.213593814355778591e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.866666666666667362e-01,3.207341371916365347e+02
5.299999999999999822e+00,8.066666666666667540e-01,7.933333333333333348e-01,3.200681672470892067e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.000000000000000444e-01,3.193599825587400574e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.066666666666667540e-01,3.186079259813016620e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.133333333333333526e-01,3.178101465798359300e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.200000000000000622e-01,3.169645713037790529e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.266666666666667718e-01,3.160688767086018061e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.333333333333333703e-01,3.151204663300166544e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.400000000000000799e-01,3.141164634179468180e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.466666666666666785e-01,3.130537327774191567e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.533333333333333881e-01,3.119289455163163325e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.600000000000000977e-01,3.108448635994888605e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.666666666666666963e-01,3.097981252210347520e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.733333333333334059e-01,3.087855293011716640e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.800000000000000044e-01,3.078041001191782584e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.866666666666667140e-01,3.068511089812383261e+02
5.299999999999999822e+00,8.066666666666667540e-01,8.933333333333334236e-01,3.059240667220964838e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.000000000000000222e-01,3.050207007862867954e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.066666666666667318e-01,3.041389265943209352e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.133333333333334414e-01,3.032768187964625213e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.200000000000000400e-01,3.024325850973153820e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.266666666666667496e-01,3.016045435983402854e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.333333333333333481e-01,3.007911037042277940e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.400000000000000577e-01,2.999907502381766449e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.466666666666667673e-01,2.992020302784553110e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.533333333333333659e-01,2.984235422253801175e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.600000000000000755e-01,2.976539266585145924e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.666666666666666741e-01,2.968918586105125428e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.733333333333333837e-01,2.961360409491417158e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.800000000000000933e-01,2.953851986156795988e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.866666666666666918e-01,2.946380735141484024e+02
5.299999999999999822e+00,8.066666666666667540e-01,9.933333333333334014e-01,2.938934198820076062e+02
5.299999999999999822e+00,8.066666666666667540e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,8.133333333333333526e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,8.133333333333333526e-01,6.666666666666667095e-03,3.290957438196824683e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.333333333333333419e-02,3.281938715273399794e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.000000000000000042e-02,3.272967341906372667e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.666666666666666838e-02,3.264066185112812946e+02
5.299999999999999822e+00,8.133333333333333526e-01,3.333333333333333287e-02,3.255257177358309946e+02
5.299999999999999822e+00,8.133333333333333526e-01,4.000000000000000083e-02,3.246561060300198278e+02
5.299999999999999822e+00,8.133333333333333526e-01,4.666666666666666879e-02,3.237997170871168464e+02
5.299999999999999822e+00,8.133333333333333526e-01,5.333333333333333676e-02,3.229583274682557317e+02
5.299999999999999822e+00,8.133333333333333526e-01,6.000000000000000472e-02,3.221335448913417849e+02
5.299999999999999822e+00,8.133333333333333526e-01,6.666666666666666574e-02,3.213268014201977394e+02
5.299999999999999822e+00,8.133333333333333526e-01,7.333333333333333370e-02,3.205393512769249469e+02
5.299999999999999822e+00,8.133333333333333526e-01,8.000000000000000167e-02,3.197722728211030017e+02
5.299999999999999822e+00,8.133333333333333526e-01,8.666666666666666963e-02,3.190264741153216619e+02
5.299999999999999822e+00,8.133333333333333526e-01,9.333333333333333759e-02,3.183027014271267490e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.000000000000000056e-01,3.176015499973208307e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.066666666666666735e-01,3.169234764250586522e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.133333333333333415e-01,3.162688120711945885e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.200000000000000094e-01,3.156377769526791326e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.266666666666666774e-01,3.150304936831965961e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.333333333333333315e-01,3.144470011009870518e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.400000000000000133e-01,3.138872673079845299e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.466666666666666674e-01,3.133512019209255186e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.533333333333333492e-01,3.128386674024151830e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.600000000000000033e-01,3.123494893968940573e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.666666666666666852e-01,3.118834660428332199e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.733333333333333393e-01,3.114403762688234565e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.800000000000000211e-01,3.110199871084689107e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.866666666666666752e-01,3.106220600883600582e+02
5.299999999999999822e+00,8.133333333333333526e-01,1.933333333333333570e-01,3.102463567561637774e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.000000000000000111e-01,3.098926434232831184e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.066666666666666929e-01,3.095606951997656893e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.133333333333333470e-01,3.092502993992051756e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.200000000000000011e-01,3.089612583891415056e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.266666666666666829e-01,3.086933919586570596e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.333333333333333370e-01,3.084465392700561210e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.400000000000000189e-01,3.082205604561573296e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.466666666666666730e-01,3.080153379191702356e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.533333333333333548e-01,3.078307773816208623e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.600000000000000089e-01,3.076668087345209983e+02
5.299999999999999822e+00,8.133333333333333526e-01,2.666666666666666630e-01,3.075233867230699616e+02
