time,x,y,temperature
3.700000000000000178e+00,8.533333333333333881e-01,2.600000000000000089e-01,3.029294190466025611e+02
3.700000000000000178e+00,8.533333333333333881e-01,2.666666666666666630e-01,3.027510769058735036e+02
3.700000000000000178e+00,8.533333333333333881e-01,2.733333333333333726e-01,3.025925158864817490e+02
3.700000000000000178e+00,8.533333333333333881e-01,2.800000000000000266e-01,3.024535571283340118e+02
3.700000000000000178e+00,8.533333333333333881e-01,2.866666666666666807e-01,3.023340543988948639e+02
3.700000000000000178e+00,8.533333333333333881e-01,2.933333333333333348e-01,3.022338927308155121e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.000000000000000444e-01,3.021529871022349312e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.066666666666666985e-01,3.020912811622282561e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.133333333333333526e-01,3.020487460011010512e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.200000000000000067e-01,3.020253789629419430e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.266666666666666607e-01,3.020212024959341761e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.333333333333333703e-01,3.020362630342939951e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.400000000000000244e-01,3.020706299042465162e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.466666666666666785e-01,3.021243942450857958e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.533333333333333326e-01,3.021976679349899086e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.600000000000000422e-01,3.022905825097635670e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.666666666666666963e-01,3.024032880609255471e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.733333333333333504e-01,3.025359520973493659e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.800000000000000044e-01,3.026887583517503231e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.866666666666667140e-01,3.028619055092851227e+02
3.700000000000000178e+00,8.533333333333333881e-01,3.933333333333333681e-01,3.030556058298110429e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.000000000000000222e-01,3.032700836269802949e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.066666666666666763e-01,3.035055735548089615e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.133333333333333859e-01,3.037623186330877729e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.200000000000000400e-01,3.040405679125749430e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.266666666666666941e-01,3.043405736313681018e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.333333333333333481e-01,3.046625876302454685e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.400000000000000022e-01,3.050068566475449074e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.466666666666667118e-01,3.053736158411009001e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.533333333333333659e-01,3.057630793446921871e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.600000000000000200e-01,3.061754255078922711e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.666666666666666741e-01,3.066107717154250167e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.733333333333333837e-01,3.070691262764582348e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.800000000000000377e-01,3.075502819779082415e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.866666666666666918e-01,3.080535346080437762e+02
3.700000000000000178e+00,8.533333333333333881e-01,4.933333333333333459e-01,3.085767841777413878e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.000000000000000000e-01,3.091131439319449896e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.066666666666667096e-01,3.096364335111801438e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.133333333333334192e-01,3.101397591198611963e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.200000000000000178e-01,3.106210066886148411e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.266666666666667274e-01,3.110794508876072086e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.333333333333333259e-01,3.115148563512275928e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.400000000000000355e-01,3.119271962074357134e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.466666666666667451e-01,3.123165456401376900e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.533333333333333437e-01,3.126830337921554133e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.600000000000000533e-01,3.130268186044050935e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.666666666666666519e-01,3.133480720835430020e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.733333333333333615e-01,3.136469708962808340e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.800000000000000711e-01,3.139236899416703181e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.866666666666666696e-01,3.141783977115100015e+02
3.700000000000000178e+00,8.533333333333333881e-01,5.933333333333333792e-01,3.144112527894189952e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.000000000000000888e-01,3.146224011124913318e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.066666666666666874e-01,3.148119737670110112e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.133333333333333970e-01,3.149800851736592335e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.199999999999999956e-01,3.151268315675514486e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.266666666666667052e-01,3.152522897092404150e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.333333333333334147e-01,3.153565157824677385e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.400000000000000133e-01,3.154395444473707926e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.466666666666667229e-01,3.155013880266035926e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.533333333333333215e-01,3.155420358079393282e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.600000000000000311e-01,3.155614534513186982e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.666666666666667407e-01,3.155595824915941421e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.733333333333333393e-01,3.155363399307646546e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.800000000000000488e-01,3.154916179155759437e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.866666666666667584e-01,3.154252834981335241e+02
3.700000000000000178e+00,8.533333333333333881e-01,6.933333333333333570e-01,3.153371784787963747e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.000000000000000666e-01,3.152271193321839746e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.066666666666666652e-01,3.150948972187431991e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.133333333333333748e-01,3.149402780860977487e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.200000000000000844e-01,3.147630028664728457e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.266666666666666829e-01,3.145627877790288380e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.333333333333333925e-01,3.143393247492139153e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.400000000000001021e-01,3.140922819616345691e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.466666666666667007e-01,3.138213045690386025e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.533333333333334103e-01,3.135260155887479527e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.600000000000000089e-01,3.132060170307851195e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.666666666666667185e-01,3.128608913215725806e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.733333333333334281e-01,3.124902031178644961e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.800000000000000266e-01,3.120935016554590788e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.866666666666667362e-01,3.116703238611760867e+02
3.700000000000000178e+00,8.533333333333333881e-01,7.933333333333333348e-01,3.112201986041268924e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.000000000000000444e-01,3.107426527356595898e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.066666666666667540e-01,3.102372201077273530e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.133333333333333526e-01,3.097034559182690145e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.200000000000000622e-01,3.091409614852603909e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.266666666666667718e-01,3.085494319570248649e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.333333333333333703e-01,3.079287623630133908e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.400000000000000799e-01,3.072793286972952842e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.466666666666666785e-01,3.066028863061857805e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.533333333333333881e-01,3.059059604864784205e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.600000000000000977e-01,3.052143529336902930e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.666666666666666963e-01,3.045345611830834969e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.733333333333334059e-01,3.038682850559825397e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.800000000000000044e-01,3.032158172543884120e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.866666666666667140e-01,3.025769417437762172e+02
3.700000000000000178e+00,8.533333333333333881e-01,8.933333333333334236e-01,3.019512148312694535e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.000000000000000222e-01,3.013380712115925917e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.066666666666667318e-01,3.007368716742861352e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.133333333333334414e-01,3.001469278779107981e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.200000000000000400e-01,2.995675167006404536e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.266666666666667496e-01,2.989978892710229843e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.333333333333333481e-01,2.984372770299551121e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.400000000000000577e-01,2.978848960164348227e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.466666666666667673e-01,2.973399500296793576e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.533333333333333659e-01,2.968016330472713094e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.600000000000000755e-01,2.962691311319178453e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.666666666666666741e-01,2.957416239759926953e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.733333333333333837e-01,2.952182861837233077e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.800000000000000933e-01,2.946982883607594772e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.866666666666666918e-01,2.941807980619799991e+02
3.700000000000000178e+00,8.533333333333333881e-01,9.933333333333334014e-01,2.936649806363574839e+02
3.700000000000000178e+00,8.533333333333333881e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,8.600000000000000977e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.666666666666667095e-03,3.287669832197285018e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.333333333333333419e-02,3.275392835091096799e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.000000000000000042e-02,3.263220785114581304e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.666666666666666838e-02,3.251202766926808181e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.333333333333333287e-02,3.239384056676810815e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.000000000000000083e-02,3.227805247350225955e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.666666666666666879e-02,3.216501649411852668e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.333333333333333676e-02,3.205502971569544002e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.000000000000000472e-02,3.194833262085007277e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.666666666666666574e-02,3.184511073328388875e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.333333333333333370e-02,3.174549802124449229e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.000000000000000167e-02,3.164958155310004599e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.666666666666666963e-02,3.155740692336511302e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.333333333333333759e-02,3.146898402869799156e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.000000000000000056e-01,3.138429285395538955e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.066666666666666735e-01,3.130328901398133894e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.133333333333333415e-01,3.122590887733687168e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.200000000000000094e-01,3.115207416767796644e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.266666666666666774e-01,3.108169599435793202e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.333333333333333315e-01,3.101467830585471575e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.400000000000000133e-01,3.095092078907246105e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.466666666666666674e-01,3.089032125644949929e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.533333333333333492e-01,3.083277757335626461e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.600000000000000033e-01,3.077818918261234558e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.666666666666666852e-01,3.072645828294309922e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.733333333333333393e-01,3.067749071533421557e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.800000000000000211e-01,3.063119660668694451e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.866666666666666752e-01,3.058749081477469645e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.933333333333333570e-01,3.054629321284504613e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.000000000000000111e-01,3.050752884668960974e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.066666666666666929e-01,3.047112799185364338e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.133333333333333470e-01,3.043702613400552650e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.200000000000000011e-01,3.040516389138514342e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.266666666666666829e-01,3.037548689470071963e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.333333333333333370e-01,3.034794563681825821e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.400000000000000189e-01,3.032249530203923769e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.466666666666666730e-01,3.029909558263836402e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.533333333333333548e-01,3.027771048857736105e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.600000000000000089e-01,3.025830815487001360e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.666666666666666630e-01,3.024086064989899683e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.733333333333333726e-01,3.022534378703077778e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.800000000000000266e-01,3.021173694110359520e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.866666666666666807e-01,3.020002287073992306e+02
3.700000000000000178e+00,8.600000000000000977e-01,2.933333333333333348e-01,3.019018754693108235e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.000000000000000444e-01,3.018221998793191574e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.066666666666666985e-01,3.017611210016689824e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.133333333333333526e-01,3.017185852456710222e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.200000000000000067e-01,3.016945648751334943e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.266666666666666607e-01,3.016890565534027360e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.333333333333333703e-01,3.017020799114334864e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.400000000000000244e-01,3.017336761241232921e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.466666666666666785e-01,3.017839064777186309e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.533333333333333326e-01,3.018528509082460687e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.600000000000000422e-01,3.019406064873639934e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.666666666666666963e-01,3.020472858274357577e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.733333333333333504e-01,3.021730153714852349e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.800000000000000044e-01,3.023179335253051363e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.866666666666667140e-01,3.024821885772659016e+02
3.700000000000000178e+00,8.600000000000000977e-01,3.933333333333333681e-01,3.026659363346846590e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.000000000000000222e-01,3.028693373813840708e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.066666666666666763e-01,3.030925538251651119e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.133333333333333859e-01,3.033357453495112281e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.200000000000000400e-01,3.035990642993206734e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.266666666666666941e-01,3.038826493954216517e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.333333333333333481e-01,3.041866174498747455e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.400000000000000022e-01,3.045110520729759855e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.466666666666667118e-01,3.048559876832201780e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.533333333333333659e-01,3.052213858609416661e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.600000000000000200e-01,3.056070985846173471e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.666666666666666741e-01,3.060128076872329075e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.733333333333333837e-01,3.064379184891760133e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.800000000000000377e-01,3.068813597740647765e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.866666666666666918e-01,3.073411843087517354e+02
3.700000000000000178e+00,8.600000000000000977e-01,4.933333333333333459e-01,3.078137501352573508e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.000000000000000000e-01,3.082921739988667014e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.066666666666667096e-01,3.087647847693104950e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.133333333333334192e-01,3.092246927018749716e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.200000000000000178e-01,3.096682428628389516e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.266666666666667274e-01,3.100934685663683581e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.333333333333333259e-01,3.104992726803629353e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.400000000000000355e-01,3.108850281663533224e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.466666666666667451e-01,3.112503780823668080e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.533333333333333437e-01,3.115951292514686770e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.600000000000000533e-01,3.119191917641742293e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.666666666666666519e-01,3.122225422733057485e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.733333333333333615e-01,3.125052004211524377e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.800000000000000711e-01,3.127672129407324064e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.866666666666666696e-01,3.130086424750663241e+02
3.700000000000000178e+00,8.600000000000000977e-01,5.933333333333333792e-01,3.132295594293159411e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.000000000000000888e-01,3.134300358507182978e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.066666666666666874e-01,3.136101407127859488e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.133333333333333970e-01,3.137699362034775845e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.199999999999999956e-01,3.139094747525952585e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.266666666666667052e-01,3.140287966187356687e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.333333333333334147e-01,3.141279279111186611e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.400000000000000133e-01,3.142068789581563237e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.466666666666667229e-01,3.142656429595384111e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.533333333333333215e-01,3.143041948760412083e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.600000000000000311e-01,3.143224905237976259e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.666666666666667407e-01,3.143204658490425913e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.733333333333333393e-01,3.142980363664721608e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.800000000000000488e-01,3.142550967500528714e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.866666666666667584e-01,3.141915205699297076e+02
3.700000000000000178e+00,8.600000000000000977e-01,6.933333333333333570e-01,3.141071601734037131e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.000000000000000666e-01,3.140018467121121830e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.066666666666666652e-01,3.138753903218658934e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.133333333333333748e-01,3.137275804664060388e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.200000000000000844e-01,3.135581864620390888e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.266666666666666829e-01,3.133669582072261051e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.333333333333333925e-01,3.131536271504715501e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.400000000000001021e-01,3.129179075423832614e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.466666666666667007e-01,3.126594980351924278e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.533333333333334103e-01,3.123780837179293712e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.600000000000000089e-01,3.120733387119790905e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.666666666666667185e-01,3.117449295067225421e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.733333333333334281e-01,3.113925193000313243e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.800000000000000266e-01,3.110157737439201924e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.866666666666667362e-01,3.106143687188844069e+02
3.700000000000000178e+00,8.600000000000000977e-01,7.933333333333333348e-01,3.101880011419724497e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.000000000000000444e-01,3.097364044937125414e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.066666666666667540e-01,3.092593720199372456e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.133333333333333526e-01,3.087567930666536427e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.200000000000000622e-01,3.082287132080313654e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.266666666666667718e-01,3.076754402088589586e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.333333333333333703e-01,3.070977436531863418e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.400000000000000799e-01,3.064972540363560256e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.466666666666666785e-01,3.058772810914106230e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.533333333333333881e-01,3.052443599846845359e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.600000000000000977e-01,3.046097975229981785e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.666666666666666963e-01,3.039801025252455702e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.733333333333334059e-01,3.033585320339175837e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.800000000000000044e-01,3.027466375196790977e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.866666666666667140e-01,3.021450832220774032e+02
3.700000000000000178e+00,8.600000000000000977e-01,8.933333333333334236e-01,3.015540452621892769e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.000000000000000222e-01,3.009734112995511737e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.066666666666667318e-01,3.004028865323052173e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.133333333333334414e-01,2.998420538744130113e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.200000000000000400e-01,2.992904103538527920e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.266666666666667496e-01,2.987473903949119176e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.333333333333333481e-01,2.982123814462855762e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.400000000000000577e-01,2.976847349151688604e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.466666666666667673e-01,2.971637740972616371e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.533333333333333659e-01,2.966488001132810268e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.600000000000000755e-01,2.961390964819073588e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.666666666666666741e-01,2.956339327368638124e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.733333333333333837e-01,2.951325673614551874e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.800000000000000933e-01,2.946342502302247794e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.866666666666666918e-01,2.941382246940751202e+02
3.700000000000000178e+00,8.600000000000000977e-01,9.933333333333334014e-01,2.936437294107239495e+02
3.700000000000000178e+00,8.600000000000000977e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,8.666666666666666963e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,8.666666666666666963e-01,6.666666666666667095e-03,3.287166173409604539e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.333333333333333419e-02,3.274393431893319644e+02
3.700000000000000178e+00,8.666666666666666963e-01,2.000000000000000042e-02,3.261741079182120302e+02
3.700000000000000178e+00,8.666666666666666963e-01,2.666666666666666838e-02,3.249264992880826526e+02
3.700000000000000178e+00,8.666666666666666963e-01,3.333333333333333287e-02,3.237016232924091810e+02
3.700000000000000178e+00,8.666666666666666963e-01,4.000000000000000083e-02,3.225039984943991840e+02
3.700000000000000178e+00,8.666666666666666963e-01,4.666666666666666879e-02,3.213374877888106766e+02
3.700000000000000178e+00,8.666666666666666963e-01,5.333333333333333676e-02,3.202052673855810099e+02
3.700000000000000178e+00,8.666666666666666963e-01,6.000000000000000472e-02,3.191098294252066125e+02
3.700000000000000178e+00,8.666666666666666963e-01,6.666666666666666574e-02,3.180530123593946996e+02
3.700000000000000178e+00,8.666666666666666963e-01,7.333333333333333370e-02,3.170360521272475012e+02
3.700000000000000178e+00,8.666666666666666963e-01,8.000000000000000167e-02,3.160596470679075196e+02
3.700000000000000178e+00,8.666666666666666963e-01,8.666666666666666963e-02,3.151240301580849632e+02
3.700000000000000178e+00,8.666666666666666963e-01,9.333333333333333759e-02,3.142290432455686187e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.000000000000000056e-01,3.133742092044063838e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.066666666666666735e-01,3.125587991691866705e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.133333333333333415e-01,3.117818930932055537e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.200000000000000094e-01,3.110424327594014926e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.266666666666666774e-01,3.103392670408753133e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.333333333333333315e-01,3.096711896756510782e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.400000000000000133e-01,3.090369701191804666e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.466666666666666674e-01,3.084353782040183773e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.533333333333333492e-01,3.078652034039078558e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.600000000000000033e-01,3.073252694994202443e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.666666666666666852e-01,3.068144453986438975e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.733333333333333393e-01,3.063316527976975863e+02
3.700000000000000178e+00,8.666666666666666963e-01,1.800000000000000211e-01,3.058758712853605175e+02
