time,x,y,temperature
9.700000000000001066e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931943279483097626e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931899401606778497e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931855382970843493e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931811238455048851e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931766983207446060e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931722632610851065e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931678202249319156e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931633707874602806e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931589165372613479e+02
9.700000000000001066e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931544590729877768e+02
9.700000000000001066e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188562969253010237e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115705907410955433e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070252973063656441e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.041028324694995035e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021296335258435306e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007308994960899327e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996963211564196854e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.989035072652681038e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982780217850890949e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977725858760323376e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973559573895305448e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.970067575100891872e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.967099048760480287e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964544756000427697e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962323729564915311e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960374736474853421e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958650640662096976e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.957114584428808257e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955737342276027562e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954495449291067644e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953369852798346074e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952344924706072788e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951407727077286722e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950547458459971608e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949755031225036532e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.949022745186000520e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948344032890674953e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947713258898734239e+02
9.700000000000001066e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.947125560169453706e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946576718073015400e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.946063054957680265e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945581349952503842e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.945128769961758621e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944702812749608825e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944301259716114032e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943922136494279016e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943563679899054364e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.943224310066203770e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942902606855656131e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942597289777829133e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942307200845208399e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.942031289864623886e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941768601775355023e+02
9.700000000000001066e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941518265709570983e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.941279485508867992e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.941051531476727519e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940833733184035168e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940625473175135198e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940426181446700866e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.940235330592049081e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.940052431520289815e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939877029673610309e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939708701677490694e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939547052368297386e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939391712150719513e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.939242334644292782e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.939098594583925887e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938960185944170007e+02
9.700000000000001066e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938826820261045896e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938698225128692911e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938574142851085185e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938454329231557267e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.938338552485072910e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.938226592260001553e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.938118238757790550e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.938013291940292220e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937911560815705343e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937812862795126421e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937717023112599009e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937623874302360036e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937533255727632309e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937445013155935385e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.937358998376419663e+02
9.700000000000001066e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.937275068855151403e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.937193087424740270e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.937112922004993720e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.937034445351672503e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936957534830619920e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936882072214879713e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936807943502541320e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936735038753343474e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936663251942163129e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936592480827738996e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936522626835085816e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936453594950186243e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936385293625687609e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.936317634696408732e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.936250533303574457e+02
9.700000000000001066e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.936183907826783752e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.936117679822782520e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.936051773970202134e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935986118019492892e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935920642747319675e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935855281914784314e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935789972228853912e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935724653306447749e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935659267640680241e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935593760568785910e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935528080241307975e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935462177592172566e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935396006309282484e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935329522805325269e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.935262686188514749e+02
9.700000000000001066e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.935195458232999499e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.935127803348719340e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.935059688550512078e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934991083426290857e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934921960104139202e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934852293218201567e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934782059873256799e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934711239607889297e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934639814356183365e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934567768407894732e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934495088367060021e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934421763109021981e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934347783735868234e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934273143530281232e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.934197837907829012e+02
9.700000000000001066e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.934121864367714352e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.934045222442023260e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933967913643527936e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933889941412080020e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933811311059674267e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933732029714239502e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933652106262218808e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933571551290038997e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933490377024508575e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933408597272257907e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933326227358278402e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933243284063645433e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933159785562505704e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.933075751358398975e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932991202219996012e+02
9.700000000000001066e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932906160116312435e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932820648151478053e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932734690499116823e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932648312336396543e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932561539777804001e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932474399808702401e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932386920218696105e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932299129534862914e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932211056954873811e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932122732280035962e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.932034185848273182e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931945448467081405e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931856551346450033e+02
9.700000000000001066e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931767526031784428e+02
