time,x,y,temperature
6.000000000000000000e+00,6.933333333333333570e-01,2.200000000000000011e-01,3.143206541839918486e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.266666666666666829e-01,3.140751065343834512e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.333333333333333370e-01,3.138475853584889137e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.400000000000000189e-01,3.136384028081616293e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.466666666666666730e-01,3.134478734939389710e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.533333333333333548e-01,3.132763160388807933e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.600000000000000089e-01,3.131240546326861818e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.666666666666666630e-01,3.129914205900345792e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.733333333333333726e-01,3.128787539180113413e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.800000000000000266e-01,3.127864048982985992e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.866666666666666807e-01,3.127147356905438187e+02
6.000000000000000000e+00,6.933333333333333570e-01,2.933333333333333348e-01,3.126641219639679434e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.000000000000000444e-01,3.126349545648343451e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.066666666666666985e-01,3.126276412278655812e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.133333333333333526e-01,3.126426083400601215e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.200000000000000067e-01,3.126803027655997198e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.266666666666666607e-01,3.127411937406267270e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.333333333333333703e-01,3.128257748465696295e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.400000000000000244e-01,3.129345660703396561e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.466666666666666785e-01,3.130681159590436664e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.533333333333333326e-01,3.132270038757457087e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.600000000000000422e-01,3.134118423611238882e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.666666666666666963e-01,3.136232796034354919e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.733333333333333504e-01,3.138620020157762838e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.800000000000000044e-01,3.141287369149072219e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.866666666666667140e-01,3.144242552895519225e+02
6.000000000000000000e+00,6.933333333333333570e-01,3.933333333333333681e-01,3.147493746375748174e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.000000000000000222e-01,3.151049618403102386e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.066666666666666763e-01,3.154919360279114926e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.133333333333333859e-01,3.159112713713228686e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.200000000000000400e-01,3.163639997137971136e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.266666666666666941e-01,3.168512129275118809e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.333333333333333481e-01,3.173740648490069134e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.400000000000000022e-01,3.179337726120412526e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.466666666666667118e-01,3.185316171606569924e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.533333333333333659e-01,3.191689426933759250e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.600000000000000200e-01,3.198471547687194629e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.666666666666666741e-01,3.205677168023888157e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.733333333333333837e-01,3.213321447189848072e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.800000000000000377e-01,3.221419995970609307e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.866666666666666918e-01,3.229988782718752418e+02
6.000000000000000000e+00,6.933333333333333570e-01,4.933333333333333459e-01,3.239044020316624710e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.000000000000000000e-01,3.248602037418326631e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.066666666666667096e-01,3.257617399034721757e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.133333333333334192e-01,3.266106243888910967e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.200000000000000178e-01,3.274084404564950432e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.266666666666667274e-01,3.281567277874623301e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.333333333333333259e-01,3.288569710500721044e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.400000000000000355e-01,3.295105903252915596e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.466666666666667451e-01,3.301189335283670516e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.533333333333333437e-01,3.306832707894289456e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.600000000000000533e-01,3.312047906302489082e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.666666666666666519e-01,3.316845976980741284e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.733333333333333615e-01,3.321237117845984699e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.800000000000000711e-01,3.325230678576516539e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.866666666666666696e-01,3.328835168535725302e+02
6.000000000000000000e+00,6.933333333333333570e-01,5.933333333333333792e-01,3.332058270097249988e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.000000000000000888e-01,3.334906855520391673e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.066666666666666874e-01,3.337387005871788119e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.133333333333333970e-01,3.339504030803411752e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.199999999999999956e-01,3.341262488266204969e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.266666666666667052e-01,3.342666203460889847e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.333333333333334147e-01,3.343718286505426249e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.400000000000000133e-01,3.344421148437820648e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.466666666666667229e-01,3.344776515279615410e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.533333333333333215e-01,3.344785439965669980e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.600000000000000311e-01,3.344448312005167736e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.666666666666667407e-01,3.343764864782065160e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.733333333333333393e-01,3.342734180434326277e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.800000000000000488e-01,3.341354692273740170e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.866666666666667584e-01,3.339624184724679594e+02
6.000000000000000000e+00,6.933333333333333570e-01,6.933333333333333570e-01,3.337539790773367940e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.000000000000000666e-01,3.335097986931275500e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.066666666666666652e-01,3.332294585729464984e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.133333333333333748e-01,3.329124725777172671e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.200000000000000844e-01,3.325582859440274319e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.266666666666666829e-01,3.321662738226288525e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.333333333333333925e-01,3.317357396005641590e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.400000000000001021e-01,3.312659130258079472e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.466666666666667007e-01,3.307559481613108119e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.533333333333334103e-01,3.302049212059697538e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.600000000000000089e-01,3.296118282339384109e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.666666666666667185e-01,3.289755829214471419e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.733333333333334281e-01,3.282950143524815303e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.800000000000000266e-01,3.275688650215495272e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.866666666666667362e-01,3.267957891831172219e+02
6.000000000000000000e+00,6.933333333333333570e-01,7.933333333333333348e-01,3.259743517319554371e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.000000000000000444e-01,3.251030278340014092e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.066666666666667540e-01,3.241802035587585920e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.133333333333333526e-01,3.232041777845703336e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.221731656475374166e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.210853037718937912e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.199386574433419241e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.187312297608678477e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.174609726307013489e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.161257992670976478e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.148297716922360792e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.135707664907459957e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.123466622144100597e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.800000000000000044e-01,3.111553516919511253e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.866666666666667140e-01,3.099947527349876850e+02
6.000000000000000000e+00,6.933333333333333570e-01,8.933333333333334236e-01,3.088628169030079107e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.000000000000000222e-01,3.077575361885848793e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.066666666666667318e-01,3.066769476552705669e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.133333333333334414e-01,3.056191361859482640e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.200000000000000400e-01,3.045822355750721044e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.266666666666667496e-01,3.035644282305076445e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.333333333333333481e-01,3.025639437505647038e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.400000000000000577e-01,3.015790566208096948e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.466666666666667673e-01,3.006080832431246677e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.533333333333333659e-01,2.996493784734283850e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.600000000000000755e-01,2.987013318091388214e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.666666666666666741e-01,2.977623633354755839e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.733333333333333837e-01,2.968309195122487836e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.800000000000000933e-01,2.959054688601435714e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.866666666666666918e-01,2.949844975874395345e+02
6.000000000000000000e+00,6.933333333333333570e-01,9.933333333333334014e-01,2.940665051841302216e+02
6.000000000000000000e+00,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.666666666666667095e-03,3.293931444339046379e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.333333333333333419e-02,3.287871065721535047e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.000000000000000042e-02,3.281827011459682240e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.666666666666666838e-02,3.275807369865667056e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.333333333333333287e-02,3.269820141894966810e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.000000000000000083e-02,3.263873214126817288e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.666666666666666879e-02,3.257974333470997976e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.333333333333333676e-02,3.252131083944955776e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.000000000000000472e-02,3.246350865812570987e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.666666666666666574e-02,3.240640877317849800e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.333333333333333370e-02,3.235008099185730543e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.000000000000000167e-02,3.229459282000310623e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.666666666666666963e-02,3.224000936510292945e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.333333333333333759e-02,3.218639326854192291e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.000000000000000056e-01,3.213380466645453453e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.066666666666666735e-01,3.208230117811410196e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.133333333333333415e-01,3.203193792040755739e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.200000000000000094e-01,3.198276754662536518e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.266666666666666774e-01,3.193484030755689105e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.333333333333333315e-01,3.188820413271677694e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.400000000000000133e-01,3.184290472943583268e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.466666666666666674e-01,3.179898569752201070e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.533333333333333492e-01,3.175648865722868663e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.600000000000000033e-01,3.171545338834732775e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.666666666666666852e-01,3.167591797836361707e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.733333333333333393e-01,3.163791897776919768e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.800000000000000211e-01,3.160149156079903037e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.866666666666666752e-01,3.156666969005729015e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.933333333333333570e-01,3.153348628369806761e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.000000000000000111e-01,3.150197338403245340e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.066666666666666929e-01,3.147216232663863593e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.133333333333333470e-01,3.144408390925003118e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.200000000000000011e-01,3.141776855988673560e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.266666666666666829e-01,3.139324650387515590e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.333333333333333370e-01,3.137054792956753317e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.400000000000000189e-01,3.134970315272705648e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.466666666666666730e-01,3.133074277968491401e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.533333333333333548e-01,3.131369786950256184e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.600000000000000089e-01,3.129860009548653466e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.666666666666666630e-01,3.128548190650462288e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.733333333333333726e-01,3.127437668864154716e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.800000000000000266e-01,3.126531892780988642e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.866666666666666807e-01,3.125834437399860803e+02
6.000000000000000000e+00,7.000000000000000666e-01,2.933333333333333348e-01,3.125349020789644783e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.000000000000000444e-01,3.125079521067087853e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.066666666666666985e-01,3.125029993771386216e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.133333333333333526e-01,3.125204689718210034e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.200000000000000067e-01,3.125608073415867807e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.266666666666666607e-01,3.126244842124188494e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.333333333333333703e-01,3.127119945632004487e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.400000000000000244e-01,3.128238606821209373e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.466666666666666785e-01,3.129606343073293715e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.533333333333333326e-01,3.131228988556944728e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.600000000000000422e-01,3.133112717411295876e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.666666666666666963e-01,3.135264067806874095e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.733333333333333504e-01,3.137689966823119789e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.800000000000000044e-01,3.140397756024871683e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.866666666666667140e-01,3.143395217547414973e+02
6.000000000000000000e+00,7.000000000000000666e-01,3.933333333333333681e-01,3.146690600407155785e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.000000000000000222e-01,3.150292646639236409e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.066666666666666763e-01,3.154210616720939129e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.133333333333333859e-01,3.158454313568139469e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.200000000000000400e-01,3.163034104190523976e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.266666666666666941e-01,3.167960937862486617e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.333333333333333481e-01,3.173246359418644147e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.400000000000000022e-01,3.178902516031947130e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.466666666666667118e-01,3.184942155605698986e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.533333333333333659e-01,3.191378614749172584e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.600000000000000200e-01,3.198225794265129025e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.666666666666666741e-01,3.205498120222586067e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.733333333333333837e-01,3.213210489087902602e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.800000000000000377e-01,3.221378196093928068e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.866666666666666918e-01,3.230016847051568902e+02
6.000000000000000000e+00,7.000000000000000666e-01,4.933333333333333459e-01,3.239142255092359051e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.000000000000000000e-01,3.248770325228165916e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.066666666666667096e-01,3.257855190706968642e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.133333333333334192e-01,3.266412567017948732e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.200000000000000178e-01,3.274457887808371197e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.266666666666667274e-01,3.282006188562785383e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.333333333333333259e-01,3.289072002018075978e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.400000000000000355e-01,3.295669268192294226e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.466666666666667451e-01,3.301811260504858296e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.533333333333333437e-01,3.307510528178570439e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.600000000000000533e-01,3.312778854086295155e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.666666666666666519e-01,3.317627226495349078e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.733333333333333615e-01,3.322065822759703906e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.800000000000000711e-01,3.326104002861647473e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.866666666666666696e-01,3.329750310742429065e+02
6.000000000000000000e+00,7.000000000000000666e-01,5.933333333333333792e-01,3.333012481519292578e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.000000000000000888e-01,3.335897452909126741e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.066666666666666874e-01,3.338411379425875793e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.133333333333333970e-01,3.340559648162644066e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.199999999999999956e-01,3.342346895193946352e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.266666666666667052e-01,3.343777021830686635e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.333333333333334147e-01,3.344853210127643592e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.400000000000000133e-01,3.345577937181350308e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.466666666666667229e-01,3.345952987867838715e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.533333333333333215e-01,3.345979465758414335e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.600000000000000311e-01,3.345657802021165139e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.666666666666667407e-01,3.344987762169906205e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.733333333333333393e-01,3.343968450564264003e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.800000000000000488e-01,3.342598312597510244e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.866666666666667584e-01,3.340875134535518214e+02
6.000000000000000000e+00,7.000000000000000666e-01,6.933333333333333570e-01,3.338796040993364045e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.000000000000000666e-01,3.336357490057956170e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.066666666666666652e-01,3.333555266088211511e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.133333333333333748e-01,3.330384470250941717e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.200000000000000844e-01,3.326839508883483063e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.266666666666666829e-01,3.322914079815891455e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.333333333333333925e-01,3.318601156839404780e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.400000000000001021e-01,3.313892972577147589e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.466666666666667007e-01,3.308781000101527070e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.533333333333334103e-01,3.303255933754032299e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.600000000000000089e-01,3.297307669760930935e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.666666666666667185e-01,3.290925287405150925e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.733333333333334281e-01,3.284097031711358454e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.800000000000000266e-01,3.276810298825250243e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.866666666666667362e-01,3.269051625511346515e+02
6.000000000000000000e+00,7.000000000000000666e-01,7.933333333333333348e-01,3.260806684439892251e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.000000000000000444e-01,3.252060287155640594e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.066666666666667540e-01,3.242796396778453527e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.133333333333333526e-01,3.232998152522752662e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.200000000000000622e-01,3.222647907973525889e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.266666666666667718e-01,3.211727284652728258e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.333333333333333703e-01,3.200217241699077135e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.400000000000000799e-01,3.188098161455546347e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.466666666666666785e-01,3.175349949470509046e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.533333333333333881e-01,3.161952146016844267e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.600000000000000977e-01,3.148945785136297673e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.666666666666666963e-01,3.136310035337895670e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.733333333333334059e-01,3.124024057665617420e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.800000000000000044e-01,3.112067115258036551e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.866666666666667140e-01,3.100418670395095546e+02
6.000000000000000000e+00,7.000000000000000666e-01,8.933333333333334236e-01,3.089058466118003707e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.000000000000000222e-01,3.077966590903748738e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.066666666666667318e-01,3.067123526157785705e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.133333333333334414e-01,3.056510177310834706e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.200000000000000400e-01,3.046107890010167125e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.266666666666667496e-01,3.035898453293223156e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.333333333333333481e-01,3.025864091774254803e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.400000000000000577e-01,3.015987448831320421e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.466666666666667673e-01,3.006251562617552509e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.533333333333333659e-01,2.996639836492659583e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.600000000000000755e-01,2.987136005218997070e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.666666666666666741e-01,2.977724098018728114e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.733333333333333837e-01,2.968388399361336951e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.800000000000000933e-01,2.959113408152314264e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.866666666666666918e-01,2.949883795827728363e+02
6.000000000000000000e+00,7.000000000000000666e-01,9.933333333333334014e-01,2.940684363725393951e+02
6.000000000000000000e+00,7.000000000000000666e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,7.066666666666666652e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,7.066666666666666652e-01,6.666666666666667095e-03,3.293846671813324178e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.333333333333333419e-02,3.287701854410248075e+02
6.000000000000000000e+00,7.066666666666666652e-01,2.000000000000000042e-02,3.281574025266788794e+02
6.000000000000000000e+00,7.066666666666666652e-01,2.666666666666666838e-02,3.275471595783916996e+02
6.000000000000000000e+00,7.066666666666666652e-01,3.333333333333333287e-02,3.269402879584820880e+02
6.000000000000000000e+00,7.066666666666666652e-01,4.000000000000000083e-02,3.263376062371166881e+02
6.000000000000000000e+00,7.066666666666666652e-01,4.666666666666666879e-02,3.257399173788959956e+02
6.000000000000000000e+00,7.066666666666666652e-01,5.333333333333333676e-02,3.251480061699504063e+02
6.000000000000000000e+00,7.066666666666666652e-01,6.000000000000000472e-02,3.245626369186987290e+02
6.000000000000000000e+00,7.066666666666666652e-01,6.666666666666666574e-02,3.239845514563988900e+02
6.000000000000000000e+00,7.066666666666666652e-01,7.333333333333333370e-02,3.234144674562708701e+02
6.000000000000000000e+00,7.066666666666666652e-01,8.000000000000000167e-02,3.228530770825698255e+02
6.000000000000000000e+00,7.066666666666666652e-01,8.666666666666666963e-02,3.223010459737985229e+02
6.000000000000000000e+00,7.066666666666666652e-01,9.333333333333333759e-02,3.217590125575076172e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.000000000000000056e-01,3.212275876880282794e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.066666666666666735e-01,3.207073545931615968e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.133333333333333415e-01,3.201988691114119092e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.200000000000000094e-01,3.197026601978442386e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.266666666666666774e-01,3.192192306740831214e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.333333333333333315e-01,3.187490581963137970e+02
6.000000000000000000e+00,7.066666666666666652e-01,1.400000000000000133e-01,3.182925964143403803e+02
