time,x,y,temperature
6.500000000000000000e+00,9.400000000000000577e-01,9.400000000000000577e-01,2.955579238854978144e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.466666666666667673e-01,2.952882293446135691e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.533333333333333659e-01,2.950191905462990576e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.600000000000000755e-01,2.947507899880250193e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.666666666666666741e-01,2.944829838354100957e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.733333333333333837e-01,2.942157060503388948e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.800000000000000933e-01,2.939488723758723836e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.866666666666666918e-01,2.936823841791331802e+02
6.500000000000000000e+00,9.400000000000000577e-01,9.933333333333334014e-01,2.934161321671184055e+02
6.500000000000000000e+00,9.400000000000000577e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,9.466666666666667673e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.666666666666667095e-03,3.270649575448398423e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.333333333333333419e-02,3.242227484783448972e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.000000000000000042e-02,3.215479864866094317e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.666666666666666838e-02,3.190881280984607997e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.333333333333333287e-02,3.168642127306615066e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.000000000000000083e-02,3.148769185647375366e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.666666666666666879e-02,3.131137815353989140e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.333333333333333676e-02,3.115553139858519103e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.000000000000000472e-02,3.101793378964358112e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.666666666666666574e-02,3.089636755778857378e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.333333333333333370e-02,3.078876171238962343e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.000000000000000167e-02,3.069325839176462978e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.666666666666666963e-02,3.060823119919721762e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.333333333333333759e-02,3.053227746916871865e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.000000000000000056e-01,3.046419810825403260e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.066666666666666735e-01,3.040297291812636331e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.133333333333333415e-01,3.034773566211496245e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.200000000000000094e-01,3.029775095586904285e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.266666666666666774e-01,3.025239382524669622e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.333333333333333315e-01,3.021113211146331423e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.400000000000000133e-01,3.017351157513140265e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.466666666666666674e-01,3.013914340967197631e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.533333333333333492e-01,3.010769383344405696e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.600000000000000033e-01,3.007887543886212711e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.666666666666666852e-01,3.005244000804085545e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.733333333333333393e-01,3.002817254333732535e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.800000000000000211e-01,3.000588630008561495e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.866666666666666752e-01,2.998541864441298230e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.933333333333333570e-01,2.996662759002104508e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.000000000000000111e-01,2.994938889403874782e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.066666666666666929e-01,2.993359361385117268e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.133333333333333470e-01,2.991914604472474366e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.200000000000000011e-01,2.990596197267549883e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.266666666666666829e-01,2.989396718891752016e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.333333333333333370e-01,2.988309622187441050e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.400000000000000189e-01,2.987329125055439931e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.466666666666666730e-01,2.986450116942626778e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.533333333333333548e-01,2.985668078007204826e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.600000000000000089e-01,2.984979008906445870e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.666666666666666630e-01,2.984379369490701492e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.733333333333333726e-01,2.983866024963293171e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.800000000000000266e-01,2.983436198290441439e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.866666666666666807e-01,2.983087427828322689e+02
6.500000000000000000e+00,9.466666666666667673e-01,2.933333333333333348e-01,2.982817529283346403e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.000000000000000444e-01,2.982624561243026164e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.066666666666666985e-01,2.982506793613470109e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.133333333333333526e-01,2.982462678379496879e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.200000000000000067e-01,2.982490822168279010e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.266666666666666607e-01,2.982589960149840635e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.333333333333333703e-01,2.982758930850374099e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.400000000000000244e-01,2.982996651489285682e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.466666666666666785e-01,2.983302093480302801e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.533333333333333326e-01,2.983674257763101991e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.600000000000000422e-01,2.984112149656984911e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.666666666666666963e-01,2.984614752954919368e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.733333333333333504e-01,2.985181003007884897e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.800000000000000044e-01,2.985809758589787748e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.866666666666667140e-01,2.986499772386893596e+02
6.500000000000000000e+00,9.466666666666667673e-01,3.933333333333333681e-01,2.987249660028509197e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.000000000000000222e-01,2.988057867674106092e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.066666666666666763e-01,2.988922638303955068e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.133333333333333859e-01,2.989841977033636908e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.200000000000000400e-01,2.990813615995132864e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.266666666666666941e-01,2.991834979603969487e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.333333333333333481e-01,2.992903151363445886e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.400000000000000022e-01,2.994014843734371425e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.466666666666667118e-01,2.995166372998462521e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.533333333333333659e-01,2.996353641420960230e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.600000000000000200e-01,2.997572129302481585e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.666666666666666741e-01,2.998816899603208412e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.733333333333333837e-01,3.000082617606872191e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.800000000000000377e-01,3.001363587453325295e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.866666666666666918e-01,3.002653806237266849e+02
6.500000000000000000e+00,9.466666666666667673e-01,4.933333333333333459e-01,3.003947034776546161e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.000000000000000000e-01,3.005236882274635377e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.066666666666667096e-01,3.006516900274568798e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.133333333333334192e-01,3.007780679953223739e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.200000000000000178e-01,3.009021946306738187e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.266666666666667274e-01,3.010234643279403031e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.333333333333333259e-01,3.011413005240282246e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.400000000000000355e-01,3.012551612042725537e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.466666666666667451e-01,3.013645426784555639e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.533333333333333437e-01,3.014689816984832191e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.600000000000000533e-01,3.015680561028618740e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.666666666666666519e-01,3.016613842374424621e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.733333333333333615e-01,3.017486234239763121e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.800000000000000711e-01,3.018294677392622702e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.866666666666666696e-01,3.019036453398431377e+02
6.500000000000000000e+00,9.466666666666667673e-01,5.933333333333333792e-01,3.019709155301440546e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.000000000000000888e-01,3.020310657327410127e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.066666666666666874e-01,3.020839084825589111e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.133333333333333970e-01,3.021292785346086021e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.199999999999999956e-01,3.021670301482778882e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.266666666666667052e-01,3.021970345901793280e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.333333333333334147e-01,3.022191778816107899e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.400000000000000133e-01,3.022333588050615845e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.466666666666667229e-01,3.022394871761125046e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.533333333333333215e-01,3.022374823818008167e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.600000000000000311e-01,3.022272721834055460e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.666666666666667407e-01,3.022087917801197250e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.733333333333333393e-01,3.021819831297764267e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.800000000000000488e-01,3.021467945233342220e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.866666666666667584e-01,3.021031804109155132e+02
6.500000000000000000e+00,9.466666666666667673e-01,6.933333333333333570e-01,3.020511014785935231e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.000000000000000666e-01,3.019905249766233055e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.066666666666666652e-01,3.019214253012182212e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.133333333333333748e-01,3.018437848330596012e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.200000000000000844e-01,3.017575950362706863e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.266666666666666829e-01,3.016628578212913112e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.333333333333333925e-01,3.015595871736011304e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.400000000000001021e-01,3.014478110471386572e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.466666666666667007e-01,3.013275735159830333e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.533333333333334103e-01,3.011989371697994216e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.600000000000000089e-01,3.010619857269319937e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.666666666666667185e-01,3.009168268230949366e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.733333333333334281e-01,3.007635949126164974e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.800000000000000266e-01,3.006024541926140046e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.866666666666667362e-01,3.004336014283069289e+02
6.500000000000000000e+00,9.466666666666667673e-01,7.933333333333333348e-01,3.002572685208132839e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.000000000000000444e-01,3.000737246195941452e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.066666666666667540e-01,2.998832775446828123e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.133333333333333526e-01,2.996862742560439870e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.200000000000000622e-01,2.994831000986939102e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.266666666666667718e-01,2.992741765743306814e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.333333333333333703e-01,2.990599574546105828e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.400000000000000799e-01,2.988409231648198556e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.466666666666666785e-01,2.986175735265762796e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.533333333333333881e-01,2.983904191365426755e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.600000000000000977e-01,2.981599718413177698e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.666666666666666963e-01,2.979267349039739088e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.733333333333334059e-01,2.976911935079841669e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.800000000000000044e-01,2.974538061946146854e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.866666666666667140e-01,2.972149976951761232e+02
6.500000000000000000e+00,9.466666666666667673e-01,8.933333333333334236e-01,2.969751534369701744e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.000000000000000222e-01,2.967346158140895227e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.066666666666667318e-01,2.964936821550335821e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.133333333333334414e-01,2.962526042062312399e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.200000000000000400e-01,2.960115888869697756e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.266666666666667496e-01,2.957708000499645209e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.333333333333333481e-01,2.955303609914470826e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.400000000000000577e-01,2.952903574834465417e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.466666666666667673e-01,2.950508411390600827e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.533333333333333659e-01,2.948118329618725966e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.600000000000000755e-01,2.945733269688294627e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.666666666666666741e-01,2.943352938094041633e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.733333333333333837e-01,2.940976843319423892e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.800000000000000933e-01,2.938604330705790630e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.866666666666666918e-01,2.936234616436321403e+02
6.500000000000000000e+00,9.466666666666667673e-01,9.933333333333334014e-01,2.933866820675430063e+02
6.500000000000000000e+00,9.466666666666667673e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,9.533333333333333659e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.666666666666667095e-03,3.266470977779609939e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.333333333333333419e-02,3.234329733618919818e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.000000000000000042e-02,3.204607174056241661e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.666666666666666838e-02,3.177854653941980132e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.333333333333333287e-02,3.154212943991063867e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.000000000000000083e-02,3.133550712907534717e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.666666666666666879e-02,3.115592726870241336e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.333333333333333676e-02,3.100010218541901281e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.000000000000000472e-02,3.086474423109899021e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.666666666666666574e-02,3.074683485165833758e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.333333333333333370e-02,3.064372940230704785e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.000000000000000167e-02,3.055317210698650570e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.666666666666666963e-02,3.047326779685262181e+02
6.500000000000000000e+00,9.533333333333333659e-01,9.333333333333333759e-02,3.040243685653857142e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.000000000000000056e-01,3.033936708012170129e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.066666666666666735e-01,3.028296880839294545e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.133333333333333415e-01,3.023233578286798320e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.200000000000000094e-01,3.018671218439052950e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.266666666666666774e-01,3.014546543308658215e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.333333333333333315e-01,3.010806399348460900e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.400000000000000133e-01,3.007405936761448970e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.466666666666666674e-01,3.004307151836750336e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.533333333333333492e-01,3.001477706862881405e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.600000000000000033e-01,2.998889973200952568e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.666666666666666852e-01,2.996520253248659742e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.733333333333333393e-01,2.994348145731696604e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.800000000000000211e-01,2.992356025950852541e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.866666666666666752e-01,2.990528618425512946e+02
6.500000000000000000e+00,9.533333333333333659e-01,1.933333333333333570e-01,2.988852644012320070e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.000000000000000111e-01,2.987316527251801972e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.066666666666666929e-01,2.985910152595284899e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.133333333333333470e-01,2.984624660449583757e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.200000000000000011e-01,2.983452275778271314e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.266666666666666829e-01,2.982386163420169396e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.333333333333333370e-01,2.981420305410254628e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.400000000000000189e-01,2.980549396479914321e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.466666666666666730e-01,2.979768754622493816e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.533333333333333548e-01,2.979074244175608328e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.600000000000000089e-01,2.978462209323954539e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.666666666666666630e-01,2.977929416289202891e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.733333333333333726e-01,2.977473002765287333e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.800000000000000266e-01,2.977090433392658042e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.866666666666666807e-01,2.976779460254967944e+02
6.500000000000000000e+00,9.533333333333333659e-01,2.933333333333333348e-01,2.976538087535340651e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.000000000000000444e-01,2.976364539593720906e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.066666666666666985e-01,2.976257231827615328e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.133333333333333526e-01,2.976214743760198758e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.200000000000000067e-01,2.976235793866115955e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.266666666666666607e-01,2.976319215699348888e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.333333333333333703e-01,2.976463934931898052e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.400000000000000244e-01,2.976668946949224051e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.466666666666666785e-01,2.976933294680428048e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.533333333333333326e-01,2.977256046370471267e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.600000000000000422e-01,2.977636273030437906e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.666666666666666963e-01,2.978073025332684551e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.733333333333333504e-01,2.978565309753462884e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.800000000000000044e-01,2.979112063809724305e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.866666666666667140e-01,2.979712130293176529e+02
6.500000000000000000e+00,9.533333333333333659e-01,3.933333333333333681e-01,2.980364230477733827e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.000000000000000222e-01,2.981066936371249767e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.066666666666666763e-01,2.981818642203890022e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.133333333333333859e-01,2.982617535498476400e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.200000000000000400e-01,2.983461568256012697e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.266666666666666941e-01,2.984348429012820247e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.333333333333333481e-01,2.985275516779881286e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.400000000000000022e-01,2.986239918147534240e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.466666666666667118e-01,2.987238389106142336e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.533333333333333659e-01,2.988267343357993013e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.600000000000000200e-01,2.989322849024410402e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.666666666666666741e-01,2.990400635618735237e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.733333333333333837e-01,2.991496112889844312e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.800000000000000377e-01,2.992604402584843797e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.866666666666666918e-01,2.993720383313876710e+02
6.500000000000000000e+00,9.533333333333333659e-01,4.933333333333333459e-01,2.994838747572096622e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.000000000000000000e-01,2.995954068717068139e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.066666666666667096e-01,2.997060874527226133e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.133333333333334192e-01,2.998153723126148975e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.200000000000000178e-01,2.999227276751756222e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.266666666666667274e-01,3.000276369158333409e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.333333333333333259e-01,3.001296063283359672e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.400000000000000355e-01,3.002281696987055284e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.466666666666667451e-01,3.003228915932751306e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.533333333333333437e-01,3.004133693807798977e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.600000000000000533e-01,3.004992340954217411e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.666666666666666519e-01,3.005801503038663895e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.733333333333333615e-01,3.006558151661781153e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.800000000000000711e-01,3.007259568845452691e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.866666666666666696e-01,3.007903327213329590e+02
6.500000000000000000e+00,9.533333333333333659e-01,5.933333333333333792e-01,3.008487267461613328e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.000000000000000888e-01,3.009009474456544240e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.066666666666666874e-01,3.009468253030324831e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.133333333333333970e-01,3.009862104301790851e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.199999999999999956e-01,3.010189703134820434e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.266666666666667052e-01,3.010449877170685227e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.333333333333334147e-01,3.010641587730215747e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.400000000000000133e-01,3.010763912774286837e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.466666666666667229e-01,3.010816032032472549e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.533333333333333215e-01,3.010797214354682296e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.600000000000000311e-01,3.010706807304607651e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.666666666666667407e-01,3.010544228992639546e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.733333333333333393e-01,3.010308962135881075e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.800000000000000488e-01,3.010000550330956912e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.866666666666667584e-01,3.009618596528765693e+02
6.500000000000000000e+00,9.533333333333333659e-01,6.933333333333333570e-01,3.009162763706922874e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.000000000000000666e-01,3.008632777743232509e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.066666666666666652e-01,3.008028432500116196e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.133333333333333748e-01,3.007349597133418229e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.200000000000000844e-01,3.006596225637083535e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.266666666666666829e-01,3.005768368625224412e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.333333333333333925e-01,3.004866187331966785e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.400000000000001021e-01,3.003889969773510984e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.466666666666667007e-01,3.002840148961953446e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.533333333333334103e-01,3.001717322981737652e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.600000000000000089e-01,3.000522276632445937e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.666666666666667185e-01,2.999256004201336623e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.733333333333334281e-01,2.997919732752471873e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.800000000000000266e-01,2.996514945106039818e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.866666666666667362e-01,2.995043401436323052e+02
6.500000000000000000e+00,9.533333333333333659e-01,7.933333333333333348e-01,2.993507158152214060e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.000000000000000444e-01,2.991908582463923949e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.066666666666667540e-01,2.990250360821429467e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.133333333333333526e-01,2.988535499287405628e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.200000000000000622e-01,2.986767313946203899e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.266666666666667718e-01,2.984949409721420466e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.333333333333333703e-01,2.983085646535417936e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.400000000000000799e-01,2.981180092614317800e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.466666666666666785e-01,2.979236965874167709e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.533333333333333881e-01,2.977260565585007157e+02
6.500000000000000000e+00,9.533333333333333659e-01,8.600000000000000977e-01,2.975255197686330462e+02
