time,x,y,temperature
2.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931515326577525116e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931513820335907212e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931512305919696360e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931510784141892714e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931509255851036642e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931507721925572127e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931506183268692780e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931504640803585744e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931503095469029745e+02
2.500000000000000000e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931501548215251773e+02
2.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188376822776727408e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115333865099930222e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069695535432528004e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040286240598385348e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020370599600640844e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006200845659574838e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995674125782817896e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987566762320096814e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981134624489665725e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975905147648833804e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971566127591651707e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967903986359601731e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964768112875703423e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962049462611818740e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959667253964704514e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957560430456601352e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.955682022953469641e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.953995330752179598e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952471275082025954e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951086527211128328e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.949822159863075512e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.948662659376652755e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.947595191137315283e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.946609045815017112e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.945695216656840216e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.944846073107586335e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944055106147786773e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.943316727661868413e+02
2.500000000000000000e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.942626110959427592e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.941979062961427758e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.941371920981881090e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.940801468782718189e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.940264867855925104e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.939759600829193573e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.939283424593794507e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.938834331281866525e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.938410515621428658e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938010347504343827e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.937632348839129008e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.937275173944318567e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.936937592881870387e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.936618477243280836e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.936316787990745638e+02
2.500000000000000000e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936031565027154215e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.935761918225975933e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.935507019698251270e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.935266097111274348e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935038427904003697e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.934823334269137263e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.934620178792238789e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.934428360655236361e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.934247312325592247e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934076496664156366e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.933915404394431903e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.933763551884235881e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933620479197605846e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933485748380669520e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933358941950167491e+02
2.500000000000000000e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933239661557547606e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933127526805169509e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933022174194279046e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932923256187073662e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932830440367504821e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932743408687460374e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932661856786696717e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932585493376428758e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932514039677777760e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932447228907446402e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932384805803995391e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932326526188986691e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932272156558012739e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932221473697353531e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932174264322563317e+02
2.500000000000000000e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932130324735829277e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932089460499425400e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932051486122957158e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932016224762481897e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931983507929867869e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931953175211073699e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931925073992205739e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931899059192487584e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931874993003384020e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931852744633335419e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931832190057651246e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931813211773242074e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931795698557950232e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931779545234339821e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931764652437843210e+02
2.500000000000000000e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931750926389241272e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931738278671477360e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931726626010843688e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931715890062612857e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931705997201181049e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931696878314836567e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931688468605228195e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931680707391645342e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931673537920213448e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931666907178073984e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931660765712658190e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931655067456105144e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931649769554899763e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931644832204773934e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931640218490900907e+02
2.500000000000000000e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931635894233425574e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931631827838301092e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931627990153469909e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931624354330331244e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931620895690492148e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931617591597742489e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931614421335196994e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931611365987554336e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931608408328380051e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931605532712342779e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931602724972299256e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931599972321145628e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931597263258319686e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931594587480842620e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931591935798802524e+02
2.500000000000000000e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931589300055144349e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931586673049658316e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931584048467047410e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931581420808939242e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931578785329734842e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931576137976153404e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931573475330368410e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931570794556585611e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931568093350965114e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931565369894744890e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931562622810449170e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931559851121060092e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931557054212029243e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931554231795997794e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931551383880122330e+02
2.500000000000000000e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931548510735860305e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931545612871113917e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931542691004593735e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931539746042288357e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931536779055914508e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931533791263215107e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931530784009991066e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931527758753737771e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931524717048745856e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931521660532556552e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931518590913624394e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931515509960073587e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931512419489390027e+02
2.500000000000000000e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931509321358948910e+02
