time,x,y,temperature
1.699999999999999956e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931501940734501659e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931501749655056983e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931501557616151104e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931501364731528270e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931501171112934117e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931500976870041768e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931500782110502996e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931500586940117046e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931500391463086999e+02
1.699999999999999956e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500195782357423e+02
1.699999999999999956e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188278580254340113e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115137701600809805e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069402092258298467e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.039896475241344547e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.019885780430843738e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.005622544905932614e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995004210863061189e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.986807385587115959e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980288211473726960e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.974974383886329292e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.970553944141337297e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.966813544116533876e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.963602785801273285e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.960812820005306207e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.958363041907589377e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.956192552565420897e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.954254520580279291e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.952512362773661607e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.950937097418945427e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.949505472219267972e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.948198615734905843e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.947001049689972660e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.945899954682878388e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.944884616829922948e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.943946005584157888e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.943076447995549074e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.942269374793847305e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.941519120598265431e+02
1.699999999999999956e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.940820765367535046e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.940170007592428760e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.939563062151067925e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.938996577494322651e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.938467568104752559e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.937973359114710092e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.937511540671749799e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.937079930168114856e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.936676540852487278e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.936299555649439981e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.935947305249137003e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.935618249714178205e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.935310962994810211e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.935024119857557707e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.934756484822693778e+02
1.699999999999999956e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.934506902778101676e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.934274290995146544e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.934057632319043023e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.933855969344406844e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.933668399417851447e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.933494070335189576e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.933332176621989902e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933181956303882885e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933042688087706438e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.932913688886928298e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.932794311635137205e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.932683943340196038e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.932582003339056200e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.932487941719560922e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.932401237880951612e+02
1.699999999999999956e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932321399209378683e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932247959848647838e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932180479549795677e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932118542585954515e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932061756721415691e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932009752225910688e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.931962180926882979e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.931918715294067397e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.931879047551930739e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.931842888816644290e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.931809968255095100e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.931780032264232432e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.931752843669617050e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.931728180942519657e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931705837435327453e+02
1.699999999999999956e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931685620635274176e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931667351436752256e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931650863432611231e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931636002224940967e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931622624755893867e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931610598659119091e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931599801632356161e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931590120831697277e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931581452287967409e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931573700345595057e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931566777124250507e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931560602003452800e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931555101130227285e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931550206949811468e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931545857759309683e+02
1.699999999999999956e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931541997284087984e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931538574276629561e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931535542137474977e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931532858557790746e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931530485183058090e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931528387297281029e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931526533527098763e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931524895565088968e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931523447911569633e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931522167634122411e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931521034144074633e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931520028989144748e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931519135661440600e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931518339420028383e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931517627127241781e+02
1.699999999999999956e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931516987097965057e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931516408961088018e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931515883532383100e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931515402698051957e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931514959308228754e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931514547079735280e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931514160507429096e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931513794783506341e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931513445724151552e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931513109702954694e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931512783590561071e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931512464700035707e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931512150737466982e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931511839757359894e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931511530122403428e+02
1.699999999999999956e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931511220467223211e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931510909665765325e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931510596801977613e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931510281143488896e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931509962118001908e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931509639292164593e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931509312352656025e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931508981089315284e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931508645380093867e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931508305177674174e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931507960497592080e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931507611407728291e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931507258019042297e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931506900477428417e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931506538956600707e+02
1.699999999999999956e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931506173651911240e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931505804775010802e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931505432549290049e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931505057206024958e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931504678981162328e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931504298112686229e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931503914838525020e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931503529394929046e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931503142015286016e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931502752929325766e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931502362362672329e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931501970536695012e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931501577668632876e+02
1.699999999999999956e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931501183971938076e+02
