time,x,y,temperature
2.200000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931508359005231341e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931507537987736214e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931506712330124742e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931505882512996664e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931505049030738519e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931504212388896349e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931503373101911052e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931502531691162403e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931501688683275120e+02
2.200000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931500844608624448e+02
2.200000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188348276009321580e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115276851864609284e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069610215944676384e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040172854224645675e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020229463718338252e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006032354147797037e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995478747155161727e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987345037511457804e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.980887164311670290e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.975632629930631197e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971269294024768328e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.967583639067358945e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.964425110729370090e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.961684717317113495e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959281725943537253e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957155124550028518e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.955257983972657030e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.953553638904847958e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952013041302261627e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.950612888420649256e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.949334274192045200e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.948161701371915910e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.947082346985490062e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.946085508607285988e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.945162181721431693e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.944304733434980221e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.943506647932491660e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.942762325983329106e+02
2.200000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.942066925623150269e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.941416234519845148e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.940806566952804246e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.940234680081438228e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.939697705455189976e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.939193092659389777e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.938718562693721310e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.938272069208536550e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.937851766125368158e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.937455980474922512e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.937083189522526823e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.936732001434870085e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.936401138885716477e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.936089425111505875e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.935795772017528407e+02
2.200000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.935519170006896843e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.935258679261917223e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.935013422253715589e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.934782577293494796e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.934565372969341865e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.934361083337551577e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.934169023758017261e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.933988547280289367e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.933819041501029687e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.933659925825418782e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.933510649074945036e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.933370687392348941e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933239542401512949e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933116739586060362e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933001826855507943e+02
2.200000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.932894373272150119e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.932793967915567350e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.932700218864866883e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.932612752281493727e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.932531211577850740e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.932455256659033580e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932384563226750060e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932318822136094809e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932257738797155753e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932201032614650558e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932148436459801246e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932099696169541403e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932054570068953012e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932012828513488216e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.931974253448143486e+02
2.200000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.931938637981223224e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.931905785970826628e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.931875511622515091e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.931847639096980060e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.931822002126794473e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.931798443641557697e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.931776815400956480e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.931756977635408248e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.931738798694104275e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.931722154700363490e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931706929214298043e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931693012902860573e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931680303217387973e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931668704078776955e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931658125570471611e+02
2.200000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931648483639438041e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931639699805285773e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931631700877732101e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931624418682536088e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931617789796067655e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931611755288595873e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931606260476417560e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931601254682866511e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931596691008246580e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931592526108698848e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931588719983973306e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931585235774057310e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931582039564592606e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931579100200960397e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931576389110926470e+02
2.200000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931573880135691752e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931571549369168110e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931569375005312850e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931567337193298499e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931565417900321791e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931563600781800574e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931561871058741531e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931560215402016070e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931558621823314184e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931557079572494331e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931555579041100827e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931554111671770784e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931552669873292416e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931551246941047566e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931549836982600823e+02
2.200000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931548434848186844e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931547036065855991e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931545636781053759e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931544233700398649e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931542824039457855e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931541405474285966e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931539976096560736e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931538534372085678e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931537079102500911e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931535609390015225e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931534124604986005e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931532624356195242e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931531108463651094e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931529576933784256e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931528029936878283e+02
2.200000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931526467786609942e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931524890921562587e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931523299888580141e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931521695327852512e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931520077959593777e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931518448572212492e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931516808011853072e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931515157173195689e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931513496991409511e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931511828435147891e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931510152500479194e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931508470205649814e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931506782586571376e+02
2.200000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931505090692929798e+02
