time,x,y,temperature
8.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931903813030801871e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931863836750633254e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931823733916707511e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931783517841551543e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931743202102035184e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931702800506341760e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931662327060923303e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931621795937459751e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931581221439810747e+02
8.900000000000000355e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931540617970965172e+02
8.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188554439169630541e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115688851442094460e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070227399602310356e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040994246323665493e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021253768740742203e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007257961230425281e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996903735710556020e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988967183904850344e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982703949557814553e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977641248368810238e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973466662925262654e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969966409117906210e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966989677345796963e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964427232718354048e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.962198111927697823e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.960241085905059322e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958509022452562931e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956965067700184022e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955579999931989619e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.954330357971231251e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.953197092828955306e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.952164580048511766e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.951219885274478543e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.950352210580723522e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.949552471806401854e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948812972173720937e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.948127147577764617e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.947489365862286945e+02
8.900000000000000355e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946894767205732819e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.946339136130905558e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.945818798070567937e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.945330535168664028e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.944871517273322183e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.944439245020180351e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.944031502607124366e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.943646318390137253e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.943281931831186853e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.942936765636042651e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.942609402156666079e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.942298563316637114e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.942003093461918866e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.941721944652388174e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.941454163999271714e+02
8.900000000000000355e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.941198882724990540e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.940955306679171599e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.940722708090651736e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.940500418372611762e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.940287821828319466e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.940084350129747008e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.939889477461707656e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.939702716240884683e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.939523613333059870e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.939351746703338222e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.939186722443803319e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.939028172131080510e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.938875750473035851e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.938729133209538986e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.938588015237014588e+02
8.900000000000000355e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.938452108930605391e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.938321142641202641e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.938194859347590864e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.938073015446448721e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.937955379665128248e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.937841732083986699e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.937731863256650513e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.937625573417969349e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.937522671770619809e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.937422975842346773e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.937326310906739195e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.937232509461218797e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.937141410756614732e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.937052860373271983e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.936966709839202281e+02
8.900000000000000355e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.936882816286216666e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.936801042140406821e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.936721254843680526e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.936643326603402215e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.936567134167435142e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.936492558622165348e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.936419485211283131e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.936347803173313764e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.936277405596058543e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.936208189286261927e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.936140054652982485e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.936072905603243726e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.936006649448695498e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.935941196822083157e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.935876461602448444e+02
8.900000000000000355e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.935812360848063918e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.935748814736170971e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.935685746508687544e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.935623082423097685e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.935560751707816394e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.935498686521366949e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.935436821914765915e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.935375095796566143e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.935313448900043340e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.935251824752073162e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.935190169643261129e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.935128432598949644e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.935066565350753649e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.935004522308296373e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.934942260530876865e+02
8.900000000000000355e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.934879739698801586e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.934816922084165185e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.934753772520868438e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.934690258373710208e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.934626349506393694e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.934562018248326467e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.934497239360098888e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.934431989997553956e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.934366249674392861e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.934300000223237816e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.934233225755150443e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.934165912617548884e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.934098049350546944e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.934029626641709001e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933960637279233197e+02
8.900000000000000355e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933891076103604973e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933820939957748237e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933750227635727015e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933678939830048193e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.933607079077634694e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.933534649704517392e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.933461657769338444e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.933388111005726842e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.933314018763622926e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.933239391949633728e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.933164242966503252e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.933088585651759672e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.933012435215639471e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932935808178343677e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932858722306717141e+02
8.900000000000000355e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932781196550406548e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932703250977579046e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932624906710252617e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932546185859304728e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932467111459205853e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932387707402539831e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932307998374336080e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932228009786274470e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.932147767710773110e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.932067298815012464e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931986630294895235e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931905789808978966e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931824805412386468e+02
8.900000000000000355e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931743705490708862e+02
