time,x,y,temperature
6.700000000000000178e+00,8.866666666666667140e-01,4.133333333333333859e-01,3.054475853477601959e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.200000000000000400e-01,3.056743946257686844e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.266666666666666941e-01,3.059144525031289277e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.333333333333333481e-01,3.061674823407786903e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.400000000000000022e-01,3.064331183117624846e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.466666666666667118e-01,3.067108817636633376e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.533333333333333659e-01,3.070001517765427366e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.600000000000000200e-01,3.073001289205651574e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.666666666666666741e-01,3.076097918727707565e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.733333333333333837e-01,3.079278484033791869e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.800000000000000377e-01,3.082526863470215517e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.866666666666666918e-01,3.085823377792255542e+02
6.700000000000000178e+00,8.866666666666667140e-01,4.933333333333333459e-01,3.089144807233117263e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.000000000000000000e-01,3.092465118443918755e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.066666666666667096e-01,3.095757127775341360e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.133333333333334192e-01,3.098994747716153029e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.200000000000000178e-01,3.102154650420853272e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.266666666666667274e-01,3.105216995145276542e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.333333333333333259e-01,3.108165446068131814e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.400000000000000355e-01,3.110986815076456651e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.466666666666667451e-01,3.113670572781604164e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.533333333333333437e-01,3.116208359988115149e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.600000000000000533e-01,3.118593555792928100e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.666666666666666519e-01,3.120820917446894782e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.733333333333333615e-01,3.122886288606394487e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.800000000000000711e-01,3.124786366055471376e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.866666666666666696e-01,3.126518513945005111e+02
6.700000000000000178e+00,8.866666666666667140e-01,5.933333333333333792e-01,3.128080615725043572e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.000000000000000888e-01,3.129470955682394333e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.066666666666666874e-01,3.130688123694957312e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.133333333333333970e-01,3.131730938259736376e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.199999999999999956e-01,3.132598384006559513e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.266666666666667052e-01,3.133289560805194469e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.333333333333334147e-01,3.133803642258483251e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.400000000000000133e-01,3.134139841895830045e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.466666666666667229e-01,3.134297385779731258e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.533333333333333215e-01,3.134275490544605418e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.600000000000000311e-01,3.134073346125987882e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.666666666666667407e-01,3.133690102627717806e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.733333333333333393e-01,3.133124860928758153e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.800000000000000488e-01,3.132376666760652029e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.866666666666667584e-01,3.131444508099712607e+02
6.700000000000000178e+00,8.866666666666667140e-01,6.933333333333333570e-01,3.130327315821954244e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.000000000000000666e-01,3.129023967669707531e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.066666666666666652e-01,3.127533295682771382e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.133333333333333748e-01,3.125854097360078185e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.200000000000000844e-01,3.123985150947188458e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.266666666666666829e-01,3.121925235399023109e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.333333333333333925e-01,3.119673155756776168e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.400000000000001021e-01,3.117227774916844396e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.466666666666667007e-01,3.114588053076197980e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.533333333333334103e-01,3.111753096537052556e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.600000000000000089e-01,3.108722218075453156e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.666666666666667185e-01,3.105495011763465527e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.733333333333334281e-01,3.102071446030368520e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.800000000000000266e-01,3.098451979903516644e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.866666666666667362e-01,3.094637708815120618e+02
6.700000000000000178e+00,8.866666666666667140e-01,7.933333333333333348e-01,3.090630548060772185e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.000000000000000444e-01,3.086433463731745519e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.066666666666667540e-01,3.082050762072939847e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.133333333333333526e-01,3.077488447184767324e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.200000000000000622e-01,3.072754650440252817e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.266666666666667718e-01,3.067860116484846458e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.333333333333333703e-01,3.062818689641495666e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.400000000000000799e-01,3.057647668499146789e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.466666666666666785e-01,3.052367785419293682e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.533333333333333881e-01,3.047002476384582792e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.600000000000000977e-01,3.041576214714419280e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.666666666666666963e-01,3.036112261832696504e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.733333333333334059e-01,3.030631001160622873e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.800000000000000044e-01,3.025149208326099028e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.866666666666667140e-01,3.019680031227352401e+02
6.700000000000000178e+00,8.866666666666667140e-01,8.933333333333334236e-01,3.014233345394249000e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.000000000000000222e-01,3.008816241408380847e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.066666666666667318e-01,3.003433512194047807e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.133333333333334414e-01,2.998088084044815673e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.992781376304248511e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.987513593133198810e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.982283957354294444e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.977090897410669186e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.971932197360855525e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.966805118112608852e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.961706496418851202e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.956632826736858988e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.951580329924657917e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.946545011886470888e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.941522714634833164e+02
6.700000000000000178e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.936509161764976739e+02
6.700000000000000178e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.285293961372912577e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.270704248453217247e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.000000000000000042e-02,3.256341716593552746e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.666666666666666838e-02,3.242306943640217014e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.333333333333333287e-02,3.228686595152157679e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.000000000000000083e-02,3.215551222512403911e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.666666666666666879e-02,3.202954495116766225e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.333333333333333676e-02,3.190933665784545497e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.000000000000000472e-02,3.179510955026507872e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.666666666666666574e-02,3.168695511464572405e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.333333333333333370e-02,3.158485638991485871e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.000000000000000167e-02,3.148871047566697712e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.666666666666666963e-02,3.139834959899942533e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.333333333333333759e-02,3.131355975085118644e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.000000000000000056e-01,3.123409644926675810e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.066666666666666735e-01,3.115969757472623201e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.133333333333333415e-01,3.109009346727494290e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.200000000000000094e-01,3.102501460705973955e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.266666666666666774e-01,3.096419725161112524e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.333333333333333315e-01,3.090738740320591091e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.400000000000000133e-01,3.085434344983696633e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.466666666666666674e-01,3.080483777916865620e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.533333333333333492e-01,3.075865761640719143e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.600000000000000033e-01,3.071560529021582511e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.666666666666666852e-01,3.067549808876473207e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.733333333333333393e-01,3.063816783199156362e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.800000000000000211e-01,3.060346025632358078e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.866666666666666752e-01,3.057123428403467074e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.933333333333333570e-01,3.054136123036375920e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.000000000000000111e-01,3.051372398670337134e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.066666666666666929e-01,3.048821620680751039e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.133333333333333470e-01,3.046474151437240039e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.200000000000000011e-01,3.044321274392275996e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.266666666666666829e-01,3.042355122220046724e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.333333333333333370e-01,3.040568609380707699e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.400000000000000189e-01,3.038955369238402682e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.466666666666666730e-01,3.037509695687859335e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.533333333333333548e-01,3.036226489125028252e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.600000000000000089e-01,3.035101206517542209e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.666666666666666630e-01,3.034129815279609375e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.733333333333333726e-01,3.033308750624892127e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.800000000000000266e-01,3.032634876053543280e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.866666666666666807e-01,3.032105446621134774e+02
6.700000000000000178e+00,8.933333333333334236e-01,2.933333333333333348e-01,3.031718074633903370e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.000000000000000444e-01,3.031470697413880657e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.066666666666666985e-01,3.031361546776697082e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.133333333333333526e-01,3.031389119862393500e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.200000000000000067e-01,3.031552150953780256e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.266666666666666607e-01,3.031849583906209205e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.333333333333333703e-01,3.032280544795484047e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.400000000000000244e-01,3.032844314365225387e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.466666666666666785e-01,3.033540299819169377e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.533333333333333326e-01,3.034368005455011712e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.600000000000000422e-01,3.035327001571100141e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.666666666666666963e-01,3.036416890991291098e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.733333333333333504e-01,3.037637272441041887e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.800000000000000044e-01,3.038987699862296950e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.866666666666667140e-01,3.040467636567013869e+02
6.700000000000000178e+00,8.933333333333334236e-01,3.933333333333333681e-01,3.042076402888325219e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.000000000000000222e-01,3.043813115681443833e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.066666666666666763e-01,3.045676617639607002e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.133333333333333859e-01,3.047665393911462957e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.200000000000000400e-01,3.049777472931340867e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.266666666666666941e-01,3.052010307721030813e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.333333333333333481e-01,3.054360633259740894e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.400000000000000022e-01,3.056824295021505691e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.466666666666667118e-01,3.059396043825571496e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.533333333333333659e-01,3.062069293489428787e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.600000000000000200e-01,3.064835841803341054e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.666666666666666741e-01,3.067685564379459038e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.733333333333333837e-01,3.070606108313158984e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.800000000000000377e-01,3.073582641811667600e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.866666666666666918e-01,3.076597756994949577e+02
6.700000000000000178e+00,8.933333333333334236e-01,4.933333333333333459e-01,3.079631663497739282e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.000000000000000000e-01,3.082662811050033724e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.066666666666667096e-01,3.085668970033344181e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.133333333333334192e-01,3.088628541105412069e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.200000000000000178e-01,3.091521636016838102e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.266666666666667274e-01,3.094330700716172373e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.333333333333333259e-01,3.097040709748499125e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.400000000000000355e-01,3.099639070136554437e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.466666666666667451e-01,3.102115372389141044e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.533333333333333437e-01,3.104461085862068330e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.600000000000000533e-01,3.106669254651541792e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.666666666666666519e-01,3.108734220987507797e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.733333333333333615e-01,3.110651385715281094e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.800000000000000711e-01,3.112417006425393993e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.866666666666666696e-01,3.114028029768911097e+02
6.700000000000000178e+00,8.933333333333334236e-01,5.933333333333333792e-01,3.115481953158384840e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.000000000000000888e-01,3.116776711016338481e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.066666666666666874e-01,3.117910581239326575e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.133333333333333970e-01,3.118882108217536029e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.199999999999999956e-01,3.119690039413831641e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.266666666666667052e-01,3.120333273093712023e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.333333333333334147e-01,3.120810815290878395e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.400000000000000133e-01,3.121121744496202268e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.466666666666667229e-01,3.121265182883462330e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.533333333333333215e-01,3.121240273147494122e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.600000000000000311e-01,3.121046160242891006e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.666666666666667407e-01,3.120681977485557468e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.733333333333333393e-01,3.120146836625152673e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.800000000000000488e-01,3.119439821621577948e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.866666666666667584e-01,3.118559985970110233e+02
6.700000000000000178e+00,8.933333333333334236e-01,6.933333333333333570e-01,3.117506353523306757e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.000000000000000666e-01,3.116277922858756142e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.066666666666666652e-01,3.114873675345297102e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.133333333333333748e-01,3.113292587171749233e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.200000000000000844e-01,3.111533645727392923e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.266666666666666829e-01,3.109595870869151213e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.333333333333333925e-01,3.107478341784645295e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.400000000000001021e-01,3.105180230372851611e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.466666666666667007e-01,3.102700842326401585e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.533333333333334103e-01,3.100039667425231187e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.600000000000000089e-01,3.097196440954447780e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.666666666666667185e-01,3.094171218652656421e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.733333333333334281e-01,3.090964468184635052e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.800000000000000266e-01,3.087577180796370158e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.866666666666667362e-01,3.084011007482548621e+02
6.700000000000000178e+00,8.933333333333334236e-01,7.933333333333333348e-01,3.080268424502973517e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.000000000000000444e-01,3.076352933046336489e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.066666666666667540e-01,3.072269296503013152e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.133333333333333526e-01,3.068023814786172920e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.200000000000000622e-01,3.063624626112547276e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.266666666666667718e-01,3.059082009275449536e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.333333333333333703e-01,3.054408630230811923e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.400000000000000799e-01,3.049619635772299944e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.466666666666666785e-01,3.044732456652818087e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.533333333333333881e-01,3.039766181966269301e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.600000000000000977e-01,3.034740475788469212e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.666666666666666963e-01,3.029674264985766854e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.733333333333334059e-01,3.024584656074384839e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.800000000000000044e-01,3.019486310045827508e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.866666666666667140e-01,3.014391246170952741e+02
6.700000000000000178e+00,8.933333333333334236e-01,8.933333333333334236e-01,3.009308936617464951e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.000000000000000222e-01,3.004246554266550788e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.066666666666667318e-01,2.999209276541222948e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.133333333333334414e-01,2.994200589112402895e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.200000000000000400e-01,2.989222562570255946e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.266666666666667496e-01,2.984276092537748468e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.333333333333333481e-01,2.979361102743465608e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.400000000000000577e-01,2.974476714606773839e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.466666666666667673e-01,2.969621388240916531e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.533333333333333659e-01,2.964793039835888067e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.600000000000000755e-01,2.959989139897681412e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.666666666666666741e-01,2.955206796173357020e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.733333333333333837e-01,2.950442824456685571e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.800000000000000933e-01,2.945693809916562600e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.866666666666666918e-01,2.940956161139186520e+02
6.700000000000000178e+00,8.933333333333334236e-01,9.933333333333334014e-01,2.936226158722769242e+02
6.700000000000000178e+00,8.933333333333334236e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,9.000000000000000222e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,9.000000000000000222e-01,6.666666666666667095e-03,3.284322001138600626e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.333333333333333419e-02,3.268784879751232211e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.000000000000000042e-02,3.253521940725186710e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.666666666666666838e-02,3.238652392845467602e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.333333333333333287e-02,3.224276644105423770e+02
6.700000000000000178e+00,9.000000000000000222e-01,4.000000000000000083e-02,3.210473750904261010e+02
6.700000000000000178e+00,9.000000000000000222e-01,4.666666666666666879e-02,3.197300930035137867e+02
6.700000000000000178e+00,9.000000000000000222e-01,5.333333333333333676e-02,3.184794742098656570e+02
6.700000000000000178e+00,9.000000000000000222e-01,6.000000000000000472e-02,3.172973418545504387e+02
6.700000000000000178e+00,9.000000000000000222e-01,6.666666666666666574e-02,3.161839807191478826e+02
6.700000000000000178e+00,9.000000000000000222e-01,7.333333333333333370e-02,3.151384500156811441e+02
6.700000000000000178e+00,9.000000000000000222e-01,8.000000000000000167e-02,3.141588831924511283e+02
6.700000000000000178e+00,9.000000000000000222e-01,8.666666666666666963e-02,3.132427556678645715e+02
6.700000000000000178e+00,9.000000000000000222e-01,9.333333333333333759e-02,3.123871113596246687e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.000000000000000056e-01,3.115887460075059607e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.066666666666666735e-01,3.108443497821072583e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.133333333333333415e-01,3.101506140751529870e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.200000000000000094e-01,3.095043082973693345e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.266666666666666774e-01,3.089023325099173007e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.333333333333333315e-01,3.083417511979545225e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.400000000000000133e-01,3.078198127441528413e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.466666666666666674e-01,3.073339583538663078e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.533333333333333492e-01,3.068818234224050343e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.600000000000000033e-01,3.064612336667903492e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.666666666666666852e-01,3.060701977855287055e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.733333333333333393e-01,3.057068979582274437e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.800000000000000211e-01,3.053696791411344975e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.866666666666666752e-01,3.050570378403070322e+02
6.700000000000000178e+00,9.000000000000000222e-01,1.933333333333333570e-01,3.047676108361696379e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.000000000000000111e-01,3.045001641780744990e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.066666666666666929e-01,3.042535826534152079e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.133333333333333470e-01,3.040268598532324518e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.200000000000000011e-01,3.038190888973720121e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.266666666666666829e-01,3.036294538410609789e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.333333333333333370e-01,3.034572217566113750e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.400000000000000189e-01,3.033017354652773747e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.466666666666666730e-01,3.031624068824311280e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.533333333333333548e-01,3.030387109321725347e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.600000000000000089e-01,3.029301799837920157e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.666666666666666630e-01,3.028363987610585468e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.733333333333333726e-01,3.027569996753272790e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.800000000000000266e-01,3.026916585343665247e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.866666666666666807e-01,3.026400905801717158e+02
6.700000000000000178e+00,9.000000000000000222e-01,2.933333333333333348e-01,3.026020468105580221e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.000000000000000444e-01,3.025773105407764660e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.066666666666666985e-01,3.025656941626049274e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.133333333333333526e-01,3.025670360591930717e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.200000000000000067e-01,3.025811976342638445e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.266666666666666607e-01,3.026080604139871753e+02
6.700000000000000178e+00,9.000000000000000222e-01,3.333333333333333703e-01,3.026475231788247129e+02
