time,x,y,temperature
7.100000000000000533e+00,8.800000000000000044e-01,6.733333333333333393e-01,3.149430464345599603e+02
7.100000000000000533e+00,8.800000000000000044e-01,6.800000000000000488e-01,3.148602433666936804e+02
7.100000000000000533e+00,8.800000000000000044e-01,6.866666666666667584e-01,3.147577984096823229e+02
7.100000000000000533e+00,8.800000000000000044e-01,6.933333333333333570e-01,3.146355964373896086e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.000000000000000666e-01,3.144935139415760545e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.066666666666666652e-01,3.143314196854600482e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.133333333333333748e-01,3.141491756941414906e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.200000000000000844e-01,3.139466386195514929e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.266666666666666829e-01,3.137236615327649361e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.333333333333333925e-01,3.134800962156040782e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.400000000000001021e-01,3.132157960481572445e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.466666666666667007e-01,3.129306196215047180e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.533333333333334103e-01,3.126244352489114249e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.600000000000000089e-01,3.122971266087972708e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.666666666666667185e-01,3.119485998357205290e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.733333333333334281e-01,3.115787924911153368e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.800000000000000266e-01,3.111876850070747764e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.866666666666667362e-01,3.107753154220226293e+02
7.100000000000000533e+00,8.800000000000000044e-01,7.933333333333333348e-01,3.103417985381233848e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.000000000000000444e-01,3.098873510456294298e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.066666666666667540e-01,3.094123246747147391e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.133333333333333526e-01,3.089172499658635047e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.200000000000000622e-01,3.084028934876129142e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.266666666666667718e-01,3.078703304260059781e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.333333333333333703e-01,3.073210304281282674e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.400000000000000799e-01,3.067569434776742696e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.466666666666666785e-01,3.061805489404445098e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.533333333333333881e-01,3.055947947420308992e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.600000000000000977e-01,3.050028371268685987e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.666666666666666963e-01,3.044076054220561787e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.733333333333334059e-01,3.038115418091798006e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.800000000000000044e-01,3.032165405281165818e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.866666666666667140e-01,3.026239969631575946e+02
7.100000000000000533e+00,8.800000000000000044e-01,8.933333333333334236e-01,3.020348935754691411e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.000000000000000222e-01,3.014498858221988371e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.066666666666667318e-01,3.008693748432523876e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.133333333333334414e-01,3.002935648019368955e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.200000000000000400e-01,2.997225068084580926e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.266666666666667496e-01,2.991561322606051476e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.333333333333333481e-01,2.985942781992407049e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.400000000000000577e-01,2.980367067468521896e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.466666666666667673e-01,2.974831201833941918e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.533333333333333659e-01,2.969331727998457495e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.600000000000000755e-01,2.963864803607049225e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.666666666666666741e-01,2.958426277832256233e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.733333333333333837e-01,2.953011754822048829e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.800000000000000933e-01,2.947616647166966004e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.866666666666666918e-01,2.942236221958522719e+02
7.100000000000000533e+00,8.800000000000000044e-01,9.933333333333334014e-01,2.936865641456459457e+02
7.100000000000000533e+00,8.800000000000000044e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,8.866666666666667140e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.666666666666667095e-03,3.286223566069803610e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.333333333333333419e-02,3.272544340654536654e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.000000000000000042e-02,3.259055500972247614e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.666666666666666838e-02,3.245842593018055027e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.333333333333333287e-02,3.232980706198468397e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.000000000000000083e-02,3.220532619200591853e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.666666666666666879e-02,3.208547953265039041e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.333333333333333676e-02,3.197063233986653472e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.000000000000000472e-02,3.186102675541053486e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.666666666666666574e-02,3.175679465447865937e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.333333333333333370e-02,3.165797334081242411e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.000000000000000167e-02,3.156452225977829471e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.666666666666666963e-02,3.147633934828559745e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.333333333333333759e-02,3.139327609737047169e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.000000000000000056e-01,3.131515080154549651e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.066666666666666735e-01,3.124175977908375899e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.133333333333333415e-01,3.117288656586518414e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.200000000000000094e-01,3.110830922353767960e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.266666666666666774e-01,3.104780597780990092e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.333333333333333315e-01,3.099115943249063889e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.400000000000000133e-01,3.093815960488507812e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.466666666666666674e-01,3.088860601043671750e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.533333333333333492e-01,3.084230899777745094e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.600000000000000033e-01,3.079909050544882803e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.666666666666666852e-01,3.075878438209384171e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.733333333333333393e-01,3.072123638490046460e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.800000000000000211e-01,3.068630394744214982e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.866666666666666752e-01,3.065385578806171338e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.933333333333333570e-01,3.062377141344508118e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.000000000000000111e-01,3.059594055868466285e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.066666666666666929e-01,3.057026259451000669e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.133333333333333470e-01,3.054664592402550625e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.200000000000000011e-01,3.052500738482936526e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.266666666666666829e-01,3.050527166742994609e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.333333333333333370e-01,3.048737075711511579e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.400000000000000189e-01,3.047124340360705332e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.466666666666666730e-01,3.045683462074069325e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.533333333333333548e-01,3.044409521686699804e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.600000000000000089e-01,3.043298135557023443e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.666666666666666630e-01,3.042345414549342308e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.733333333333333726e-01,3.041547925750679724e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.800000000000000266e-01,3.040902656706472271e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.866666666666666807e-01,3.040406981932690087e+02
7.100000000000000533e+00,8.866666666666667140e-01,2.933333333333333348e-01,3.040058631443030208e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.000000000000000444e-01,3.039855661015762394e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.066666666666666985e-01,3.039796423913051626e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.133333333333333526e-01,3.039879543754025804e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.200000000000000067e-01,3.040103888229559743e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.266666666666666607e-01,3.040468543329887439e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.333333333333333703e-01,3.040972787733826976e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.400000000000000244e-01,3.041616066978533013e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.466666666666666785e-01,3.042397966988631310e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.533333333333333326e-01,3.043318186490294579e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.600000000000000422e-01,3.044376507765067572e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.666666666666666963e-01,3.045572765104689665e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.733333333333333504e-01,3.046906810204494604e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.800000000000000044e-01,3.048378473569530911e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.866666666666667140e-01,3.049987520791097495e+02
7.100000000000000533e+00,8.866666666666667140e-01,3.933333333333333681e-01,3.051733602264279739e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.000000000000000222e-01,3.053616194535651402e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.066666666666666763e-01,3.055634530963366728e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.133333333333333859e-01,3.057787518699992688e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.200000000000000400e-01,3.060073638124231934e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.266666666666666941e-01,3.062490819702802582e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.333333333333333481e-01,3.065036291827373134e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.400000000000000022e-01,3.067706391480156753e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.466666666666667118e-01,3.070496327853124967e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.533333333333333659e-01,3.073399887922745961e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.600000000000000200e-01,3.076409074022085974e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.666666666666666741e-01,3.079513670004890855e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.733333333333333837e-01,3.082700751105526251e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.800000000000000377e-01,3.085954193648747719e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.866666666666666918e-01,3.089254316812567254e+02
7.100000000000000533e+00,8.866666666666667140e-01,4.933333333333333459e-01,3.092577899695810402e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.000000000000000000e-01,3.095898908257278777e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.066666666666667096e-01,3.099190158597154436e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.133333333333334192e-01,3.102425563395878498e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.200000000000000178e-01,3.105581795442715247e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.266666666666667274e-01,3.108639015072867551e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.333333333333333259e-01,3.111580887991073610e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.400000000000000355e-01,3.114394228059691159e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.466666666666667451e-01,3.117068508317826740e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.533333333333333437e-01,3.119595372453888444e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.600000000000000533e-01,3.121968202908948342e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.666666666666666519e-01,3.124181760742892493e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.733333333333333615e-01,3.126231893891102800e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.800000000000000711e-01,3.128115303892070074e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.866666666666666696e-01,3.129829360132418401e+02
7.100000000000000533e+00,8.866666666666667140e-01,5.933333333333333792e-01,3.131371951785428678e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.000000000000000888e-01,3.132741369355128995e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.066666666666666874e-01,3.133936209437380285e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.133333333333333970e-01,3.134955297754865455e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.199999999999999956e-01,3.135797626677968424e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.266666666666667052e-01,3.136462304339178218e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.333333333333334147e-01,3.136948513133599477e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.400000000000000133e-01,3.137255475919855598e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.466666666666667229e-01,3.137382428634031726e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.533333333333333215e-01,3.137328598335850529e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.600000000000000311e-01,3.137093185945122400e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.666666666666667407e-01,3.136675353116017391e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.733333333333333393e-01,3.136074212850777485e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.800000000000000488e-01,3.135288823583804287e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.866666666666667584e-01,3.134318186580182442e+02
7.100000000000000533e+00,8.866666666666667140e-01,6.933333333333333570e-01,3.133161246596587262e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.000000000000000666e-01,3.131816895853480105e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.066666666666666652e-01,3.130283981471396260e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.133333333333333748e-01,3.128561316637247387e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.200000000000000844e-01,3.126647695895918559e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.266666666666666829e-01,3.124541915116525388e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.333333333333333925e-01,3.122242796872222357e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.400000000000001021e-01,3.119749222211373763e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.466666666666667007e-01,3.117060170104457484e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.533333333333334103e-01,3.114174766249534514e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.600000000000000089e-01,3.111092343440868717e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.666666666666667185e-01,3.107812516390336555e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.733333333333334281e-01,3.104335274787023309e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.800000000000000266e-01,3.100661099535616927e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.866666666666667362e-01,3.096791108559853001e+02
7.100000000000000533e+00,8.866666666666667140e-01,7.933333333333333348e-01,3.092727240256787695e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.000000000000000444e-01,3.088472484423934361e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.066666666666667540e-01,3.084031171611109130e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.133333333333333526e-01,3.079409330815263957e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.200000000000000622e-01,3.074615118889581140e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.266666666666667718e-01,3.069659306534315988e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.333333333333333703e-01,3.064555764691930335e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.400000000000000799e-01,3.059321819124689910e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.466666666666666785e-01,3.053978229909346283e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.533333333333333881e-01,3.048548461272919781e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.600000000000000977e-01,3.043057015294529606e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.666666666666666963e-01,3.037527182658417360e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.733333333333334059e-01,3.031979376531147636e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.800000000000000044e-01,3.026430402754456850e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.866666666666667140e-01,3.020893439891475509e+02
7.100000000000000533e+00,8.866666666666667140e-01,8.933333333333334236e-01,3.015378394569787019e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.000000000000000222e-01,3.009892388882410046e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.066666666666667318e-01,3.004440247658898784e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.133333333333334414e-01,2.999024929471241876e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.200000000000000400e-01,2.993647886293206852e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.266666666666667496e-01,2.988309355245550023e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.333333333333333481e-01,2.983008592417766067e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.400000000000000577e-01,2.977744059803471828e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.466666666666667673e-01,2.972513575271381114e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.533333333333333659e-01,2.967314433774690201e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.600000000000000755e-01,2.962143506322105395e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.666666666666666741e-01,2.956997321811685424e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.733333333333333837e-01,2.951872135701519255e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.800000000000000933e-01,2.946763988629130608e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.866666666666666918e-01,2.941668757447270082e+02
7.100000000000000533e+00,8.866666666666667140e-01,9.933333333333334014e-01,2.936582200671767282e+02
7.100000000000000533e+00,8.866666666666667140e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,8.933333333333334236e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,8.933333333333334236e-01,6.666666666666667095e-03,3.285363056953293039e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.333333333333333419e-02,3.270842406221063356e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.000000000000000042e-02,3.256548869790090066e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.666666666666666838e-02,3.242582992194857070e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.333333333333333287e-02,3.229031405763412295e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.000000000000000083e-02,3.215964628755479566e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.666666666666666879e-02,3.203436297577582650e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.333333333333333676e-02,3.191483632219880633e+02
7.100000000000000533e+00,8.933333333333334236e-01,6.000000000000000472e-02,3.180128820549893476e+02
7.100000000000000533e+00,8.933333333333334236e-01,6.666666666666666574e-02,3.169380978757512821e+02
7.100000000000000533e+00,8.933333333333334236e-01,7.333333333333333370e-02,3.159238378539523069e+02
7.100000000000000533e+00,8.933333333333334236e-01,8.000000000000000167e-02,3.149690697919776312e+02
7.100000000000000533e+00,8.933333333333334236e-01,8.666666666666666963e-02,3.140721127956499572e+02
7.100000000000000533e+00,8.933333333333334236e-01,9.333333333333333759e-02,3.132308236399242674e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.000000000000000056e-01,3.124427544037662869e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.066666666666666735e-01,3.117052808256187291e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.133333333333333415e-01,3.110157032767868373e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.200000000000000094e-01,3.103713235688080090e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.266666666666666774e-01,3.097695013281956449e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.333333333333333315e-01,3.092076936719002447e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.400000000000000133e-01,3.086834816187492834e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.466666666666666674e-01,3.081945862306518507e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.533333333333333492e-01,3.077388769928549550e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.600000000000000033e-01,3.073143744745514141e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.666666666666666852e-01,3.069192488907343659e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.733333333333333393e-01,3.065518158260587711e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.800000000000000211e-01,3.062105300832164971e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.866666666666666752e-01,3.058939783775593355e+02
7.100000000000000533e+00,8.933333333333334236e-01,1.933333333333333570e-01,3.056008714092326954e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.000000000000000111e-01,3.053300356959115334e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.066666666666666929e-01,3.050804054356257780e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.133333333333333470e-01,3.048510145832169087e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.200000000000000011e-01,3.046409892597500289e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.266666666666666829e-01,3.044495405668534431e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.333333333333333370e-01,3.042759578435025674e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.400000000000000189e-01,3.041196023780873929e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.466666666666666730e-01,3.039799015712488313e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.533333333333333548e-01,3.038563435330319749e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.600000000000000089e-01,3.037484720899387298e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.666666666666666630e-01,3.036558821723434676e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.733333333333333726e-01,3.035782155496310679e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.800000000000000266e-01,3.035151568786792495e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.866666666666666807e-01,3.034664300304617086e+02
7.100000000000000533e+00,8.933333333333334236e-01,2.933333333333333348e-01,3.034317946592196336e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.000000000000000444e-01,3.034110429785628753e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.066666666666666985e-01,3.034039967087845184e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.133333333333333526e-01,3.034105041594264094e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.200000000000000067e-01,3.034304374105558395e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.266666666666666607e-01,3.034636895551428211e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.333333333333333703e-01,3.035101719632195909e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.400000000000000244e-01,3.035698115259534120e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.466666666666666785e-01,3.036425478341916460e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.533333333333333326e-01,3.037283302411406680e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.600000000000000422e-01,3.038271147523171294e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.666666666666666963e-01,3.039388606773068204e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.733333333333333504e-01,3.040635269666439058e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.800000000000000044e-01,3.042010681425707048e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.866666666666667140e-01,3.043514297136675282e+02
7.100000000000000533e+00,8.933333333333334236e-01,3.933333333333333681e-01,3.045145429392580354e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.000000000000000222e-01,3.046903187788029186e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.066666666666666763e-01,3.048786408228189089e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.133333333333333859e-01,3.050793569539647478e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.200000000000000400e-01,3.052922694294441612e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.266666666666666941e-01,3.055171230105914901e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.333333333333333481e-01,3.057535906993097683e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.400000000000000022e-01,3.060012565912934406e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.466666666666667118e-01,3.062595953605890031e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.533333333333333659e-01,3.065279480244651609e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.600000000000000200e-01,3.068054940404799140e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.666666666666666741e-01,3.070912206910535929e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.733333333333333837e-01,3.073838924493161358e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.800000000000000377e-01,3.076820259417346506e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.866666666666666918e-01,3.079838802280208938e+02
7.100000000000000533e+00,8.933333333333334236e-01,4.933333333333333459e-01,3.082874761612073371e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.000000000000000000e-01,3.085906586456245577e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.066666666666667096e-01,3.088912046925092341e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.133333333333334192e-01,3.091869543825146707e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.200000000000000178e-01,3.094759189474665391e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.266666666666667274e-01,3.097563430810193950e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.333333333333333259e-01,3.100267243787160396e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.400000000000000355e-01,3.102858037263517303e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.466666666666667451e-01,3.105325404011188652e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.533333333333333437e-01,3.107660816080526160e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.600000000000000533e-01,3.109857320697673799e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.666666666666666519e-01,3.111909263662342937e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.733333333333333615e-01,3.113812049834263007e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.800000000000000711e-01,3.115561941268251189e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.866666666666666696e-01,3.117155889535102347e+02
7.100000000000000533e+00,8.933333333333334236e-01,5.933333333333333792e-01,3.118591397428429559e+02
