time,x,y,temperature
6.799999999999999822e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931777434137413820e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931749961758436029e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931722405077726989e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931694772746385524e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931667073668203898e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931639316968046387e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931611511960228427e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931583668116911667e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931555795036516088e+02
6.799999999999999822e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931527902412141771e+02
6.799999999999999822e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188525044844216723e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115630079207646759e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.070139282276131212e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040876833093100231e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.021107125116934640e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.007082168986792112e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996698892806105619e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988733404392490343e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.982441363477819323e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.977350001627659708e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.973146917160075873e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.969618341546731131e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.966613480604040660e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.964023114681654079e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.961766295521579195e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.959781808901720410e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.958022537255171756e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.956451641115092457e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.955039912929267416e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.953763905433972354e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.952604583291798690e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.951546335425854295e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.950576240578865281e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.949683513631904361e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.948859082931581952e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.948095263899504062e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.947385504314339641e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.946724183580378167e+02
6.799999999999999822e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.946106453106871754e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.945528108311558526e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.944985485180681053e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.944475376065173577e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.943994960669180045e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.943541749129458367e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.943113534786728565e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.942708354778691273e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.942324456985617189e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.941960272166401182e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.941614390359711706e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.941285540808693781e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.940972574811509617e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.940674451013150019e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.940390222743615141e+02
6.799999999999999822e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.940119027078981730e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.939860075359085272e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.939612644941628332e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.939376072009840755e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.939149745281146124e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.938933100489094272e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.938725615531164976e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.938526806191825358e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.938336222364094965e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.938153444704426533e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.937978081665294212e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.937809766857955651e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.937648156704590292e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.937492928344725556e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.937343777765653385e+02
6.799999999999999822e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.937200418130628350e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.937062578282101413e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.936930001400195920e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.936802443799161892e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.936679673846695664e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.936561470992897966e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.936447624897209607e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.936337934643075869e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.936232208031281061e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.936130260943912731e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.936031916771850661e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.935937005899424435e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.935845365240610363e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.935756837821695626e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.935671272405897980e+02
6.799999999999999822e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.935588523155879557e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.935508449330494045e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.935430915012474884e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.935355788864085866e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.935282943908048878e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.935212257331286878e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.935143610309276596e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.935076887848976526e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.935011978648497575e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.934948774971825287e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.934887172537049196e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.934827070416709489e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.934768370948939378e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.934710979658249812e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.934654805184839574e+02
6.799999999999999822e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.934599759221452473e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.934545756456852246e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.934492714525073893e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.934440553959677231e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.934389198152289282e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.934338573314784071e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.934288608444493889e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.934239235291917680e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.934190388330404744e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.934142004727373774e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.934094024316644322e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.934046389571495865e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.933999045578124196e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.933951940009182522e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.933905023097124172e+02
6.799999999999999822e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.933858247607115572e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.933811568809293249e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.933764944450169878e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.933718334723040471e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.933671702237223826e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.933625011986050595e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.933578231313464357e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.933531329879186274e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.933484279622376789e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.933437054723731308e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.933389631566020626e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.933341988693023836e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.933294106766889513e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.933245968523920055e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.933197558728807621e+02
6.799999999999999822e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.933148864127365982e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.933099873397795818e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.933050577100538021e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.933000967626783790e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.932951039145692107e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.932900787550404402e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.932850210402918378e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.932799306877906815e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.932748077705553555e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.932696525113505004e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.932644652767990010e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.932592465714225227e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.932539970316151425e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.932487174195597390e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.932434086170944738e+02
6.799999999999999822e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.932380716195350487e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.932327075294614360e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.932273175504732876e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.932219029809210724e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.932164652076177163e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.932110056995351783e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.932055260014901705e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.932000277278228282e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931945125560708334e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931889822206414919e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931834385064844923e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931778832427648354e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931723182965393448e+02
6.799999999999999822e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931667455664347699e+02
