time,x,y,temperature
9.599999999999999645e+00,7.666666666666667185e-01,8.533333333333333881e-01,3.171180988148728943e+02
9.599999999999999645e+00,7.666666666666667185e-01,8.600000000000000977e-01,3.157837374758153715e+02
9.599999999999999645e+00,7.666666666666667185e-01,8.666666666666666963e-01,3.144859247591301141e+02
9.599999999999999645e+00,7.666666666666667185e-01,8.733333333333334059e-01,3.132224438326550739e+02
9.599999999999999645e+00,7.666666666666667185e-01,8.800000000000000044e-01,3.119911054863060826e+02
9.599999999999999645e+00,7.666666666666667185e-01,8.866666666666667140e-01,3.107897619394778985e+02
9.599999999999999645e+00,7.666666666666667185e-01,8.933333333333334236e-01,3.096163172198008624e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.000000000000000222e-01,3.084687341134176108e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.066666666666667318e-01,3.073450380037756418e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.133333333333334414e-01,3.062433180919508686e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.200000000000000400e-01,3.051617265480825267e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.266666666666667496e-01,3.040984761181625800e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.333333333333333481e-01,3.030518366399505226e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.400000000000000577e-01,3.020201308342255402e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.466666666666667673e-01,3.010017296508343634e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.533333333333333659e-01,2.999950473724310882e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.600000000000000755e-01,2.989985366160124727e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.666666666666666741e-01,2.980106833234218584e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.733333333333333837e-01,2.970300017953143197e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.800000000000000933e-01,2.960550297964181254e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.866666666666666918e-01,2.950843237410579150e+02
9.599999999999999645e+00,7.666666666666667185e-01,9.933333333333334014e-01,2.941164539548820471e+02
9.599999999999999645e+00,7.666666666666667185e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,7.733333333333334281e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.666666666666667095e-03,3.293578875929927108e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.333333333333333419e-02,3.287171833123439910e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.000000000000000042e-02,3.280792830026001639e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.666666666666666838e-02,3.274455582706925725e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.333333333333333287e-02,3.268173451661668878e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.000000000000000083e-02,3.261959337767758029e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.666666666666666879e-02,3.255825589757468492e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.333333333333333676e-02,3.249783925049466689e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.000000000000000472e-02,3.243845365207224063e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.666666666666666574e-02,3.238020186702502770e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.333333333333333370e-02,3.232317887093491322e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.000000000000000167e-02,3.226747166209599982e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.666666666666666963e-02,3.221315921491680569e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.333333333333333759e-02,3.216031256282209938e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.000000000000000056e-01,3.210899499601499087e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.066666666666666735e-01,3.205926235782422395e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.133333333333333415e-01,3.201116342261008185e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.200000000000000094e-01,3.196474033822360639e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.266666666666666774e-01,3.192002911667370313e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.333333333333333315e-01,3.187706015780776738e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.400000000000000133e-01,3.183585879230962519e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.466666666666666674e-01,3.179644583202954777e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.533333333333333492e-01,3.175883811746995207e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.600000000000000033e-01,3.172304905406078888e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.666666666666666852e-01,3.168908913059723318e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.733333333333333393e-01,3.165696641482633140e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.800000000000000211e-01,3.162668702262353122e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.866666666666666752e-01,3.159825555847637020e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.933333333333333570e-01,3.157167552608448773e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.000000000000000111e-01,3.154694970879618836e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.066666666666666929e-01,3.152408052034269872e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.133333333333333470e-01,3.150307032691673044e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.200000000000000011e-01,3.148392174208998995e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.266666666666666829e-01,3.146663789639325159e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.333333333333333370e-01,3.145122268361145075e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.400000000000000189e-01,3.143768098599247764e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.466666666666666730e-01,3.142601888064897366e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.533333333333333548e-01,3.141624382946112064e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.600000000000000089e-01,3.140836485477979068e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.666666666666666630e-01,3.140239270319296452e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.733333333333333726e-01,3.139833999956532580e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.800000000000000266e-01,3.139622139349759209e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.866666666666666807e-01,3.139605370028748439e+02
9.599999999999999645e+00,7.733333333333334281e-01,2.933333333333333348e-01,3.139785603841103239e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.000000000000000444e-01,3.140164996548859904e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.066666666666666985e-01,3.140745961465573828e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.133333333333333526e-01,3.141531183322986749e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.200000000000000067e-01,3.142523632555063955e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.266666666666666607e-01,3.143726580187772583e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.333333333333333703e-01,3.145143613525477804e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.400000000000000244e-01,3.146778652829356702e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.466666666666666785e-01,3.148635969189583079e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.533333333333333326e-01,3.150720203800981380e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.600000000000000422e-01,3.153036388860704733e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.666666666666666963e-01,3.155589970315160713e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.733333333333333504e-01,3.158386832690040933e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.800000000000000044e-01,3.161433326238891368e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.866666666666667140e-01,3.164736296637544797e+02
9.599999999999999645e+00,7.733333333333334281e-01,3.933333333333333681e-01,3.168303117426827953e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.000000000000000222e-01,3.172141725353848756e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.066666666666666763e-01,3.176260658667522989e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.133333333333333859e-01,3.180669098265854018e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.200000000000000400e-01,3.185376911341919595e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.266666666666666941e-01,3.190394696796000744e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.333333333333333481e-01,3.195733831129209648e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.400000000000000022e-01,3.201406512764082208e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.466666666666667118e-01,3.207425801715625084e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.533333333333333659e-01,3.213805650262368658e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.600000000000000200e-01,3.220560918815453419e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.666666666666666741e-01,3.227707369757782203e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.733333333333333837e-01,3.235261631015503667e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.800000000000000377e-01,3.243241121136981064e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.866666666666666918e-01,3.251663929441650112e+02
9.599999999999999645e+00,7.733333333333334281e-01,4.933333333333333459e-01,3.260548649002992647e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.000000000000000000e-01,3.269914166886532598e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.066666666666667096e-01,3.278717683850608751e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.133333333333334192e-01,3.286977943502840844e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.200000000000000178e-01,3.294713251728340992e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.266666666666667274e-01,3.301941266380497382e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.333333333333333259e-01,3.308678829437955642e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.400000000000000355e-01,3.314941846042382281e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.466666666666667451e-01,3.320745208172681942e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.533333333333333437e-01,3.326102756507191884e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.600000000000000533e-01,3.331027272235556893e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.666666666666666519e-01,3.335530490566479216e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.733333333333333615e-01,3.339623128684304447e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.800000000000000711e-01,3.343314922330267791e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.866666666666666696e-01,3.346614666632208355e+02
9.599999999999999645e+00,7.733333333333334281e-01,5.933333333333333792e-01,3.349530258076635505e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.000000000000000888e-01,3.352068735534714961e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.066666666666666874e-01,3.354236319018839367e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.133333333333333970e-01,3.356038445393193115e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.199999999999999956e-01,3.357479800635261427e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.266666666666667052e-01,3.358564348489069289e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.333333333333334147e-01,3.359295355501557765e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.400000000000000133e-01,3.359675412519665088e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.466666666666667229e-01,3.359706452768224381e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.533333333333333215e-01,3.359389766642987638e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.600000000000000311e-01,3.358726013349061077e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.666666666666667407e-01,3.357715229499900147e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.733333333333333393e-01,3.356356834770103319e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.800000000000000488e-01,3.354649634669568172e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.866666666666667584e-01,3.352591820478748446e+02
9.599999999999999645e+00,7.733333333333334281e-01,6.933333333333333570e-01,3.350180966355961800e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.000000000000000666e-01,3.347414023598582276e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.066666666666666652e-01,3.344287312011110203e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.133333333333333748e-01,3.340796508305272141e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.200000000000000844e-01,3.336936631431494789e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.266666666666666829e-01,3.332702024719120004e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.333333333333333925e-01,3.328086334687421299e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.400000000000001021e-01,3.323082486385279140e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.466666666666667007e-01,3.317682655131386582e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.533333333333334103e-01,3.311878234569146571e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.600000000000000089e-01,3.305659801036303520e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.666666666666667185e-01,3.299017074399671969e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.733333333333334281e-01,3.291938875748803071e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.800000000000000266e-01,3.284413082715575456e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.866666666666667362e-01,3.276426583733021971e+02
9.599999999999999645e+00,7.733333333333334281e-01,7.933333333333333348e-01,3.267965233311264797e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.000000000000000444e-01,3.259013811425658105e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.066666666666667540e-01,3.249555991381619720e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.133333333333333526e-01,3.239574321968070194e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.200000000000000622e-01,3.229050231133435318e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.266666666666667718e-01,3.217964059424224388e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.333333333333333703e-01,3.206295131409771670e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.400000000000000799e-01,3.194021871525966390e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.466666666666666785e-01,3.181121966565603998e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.533333333333333881e-01,3.167572570382894241e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.600000000000000977e-01,3.154412278589410903e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.666666666666666963e-01,3.141617893230099412e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.733333333333334059e-01,3.129166396601253268e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.800000000000000044e-01,3.117035154193791868e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.866666666666667140e-01,3.105202074528461367e+02
9.599999999999999645e+00,7.733333333333334281e-01,8.933333333333334236e-01,3.093645721434390907e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.000000000000000222e-01,3.082345380976817069e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.066666666666667318e-01,3.071281089439083871e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.133333333333334414e-01,3.060433630548502038e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.200000000000000400e-01,3.049784510145377681e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.266666666666667496e-01,3.039315915481321895e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.333333333333333481e-01,3.029010664903043448e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.400000000000000577e-01,3.018852152221979850e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.466666666666667673e-01,3.008824288791312256e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.533333333333333659e-01,2.998911445284473984e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.600000000000000755e-01,2.989098394393234344e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.666666666666666741e-01,2.979370255104504963e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.733333333333333837e-01,2.969712438827746723e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.800000000000000933e-01,2.960110597385786946e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.866666666666666918e-01,2.950550572714118971e+02
9.599999999999999645e+00,7.733333333333334281e-01,9.933333333333334014e-01,2.941018348008825001e+02
9.599999999999999645e+00,7.733333333333334281e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,7.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.666666666666667095e-03,3.293371789214935461e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.333333333333333419e-02,3.286758741515392330e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.000000000000000042e-02,3.280175877089949381e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.666666666666666838e-02,3.273637934352561842e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.333333333333333287e-02,3.267159238893975157e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.000000000000000083e-02,3.260753583670872331e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.666666666666666879e-02,3.254434123281703819e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.333333333333333676e-02,3.248213284504559510e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.000000000000000472e-02,3.242102694535847718e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.666666666666666574e-02,3.236113127620657224e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.333333333333333370e-02,3.230254470053641285e+02
9.599999999999999645e+00,7.800000000000000266e-01,8.000000000000000167e-02,3.224535702892440554e+02
9.599999999999999645e+00,7.800000000000000266e-01,8.666666666666666963e-02,3.218964901192208572e+02
9.599999999999999645e+00,7.800000000000000266e-01,9.333333333333333759e-02,3.213549248156779754e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.000000000000000056e-01,3.208295062314913366e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.066666666666666735e-01,3.203207835665059520e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.133333333333333415e-01,3.198292280677675308e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.200000000000000094e-01,3.193552384083909033e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.266666666666666774e-01,3.188991465494229942e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.333333333333333315e-01,3.184612239060456318e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.400000000000000133e-01,3.180416876600831415e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.466666666666666674e-01,3.176407070833311650e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.533333333333333492e-01,3.172584097593083357e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.600000000000000033e-01,3.168948876135276578e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.666666666666666852e-01,3.165502026834717526e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.733333333333333393e-01,3.162243925785851388e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.800000000000000211e-01,3.159174755974489130e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.866666666666666752e-01,3.156294554837464830e+02
9.599999999999999645e+00,7.800000000000000266e-01,1.933333333333333570e-01,3.153603258146875419e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.000000000000000111e-01,3.151100740253389176e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.066666666666666929e-01,3.148786850800250363e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.133333333333333470e-01,3.146661448078207286e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.200000000000000011e-01,3.144724429234317427e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.266666666666666829e-01,3.142975757576842284e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.333333333333333370e-01,3.141415487236662898e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.400000000000000189e-01,3.140043785455103489e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.466666666666666730e-01,3.138860952770597237e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.533333333333333548e-01,3.137867441374202713e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.600000000000000089e-01,3.137063871897847775e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.666666666666666630e-01,3.136451048890852462e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.733333333333333726e-01,3.136029975230609921e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.800000000000000266e-01,3.135801865703309090e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.866666666666666807e-01,3.135768159980951850e+02
9.599999999999999645e+00,7.800000000000000266e-01,2.933333333333333348e-01,3.135930535212198151e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.000000000000000444e-01,3.136290918437395590e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.066666666666666985e-01,3.136851499032821948e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.133333333333333526e-01,3.137614741386169044e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.200000000000000067e-01,3.138583398004972196e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.266666666666666607e-01,3.139760523262301604e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.333333333333333703e-01,3.141149487990037983e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.400000000000000244e-01,3.142753995139644871e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.466666666666666785e-01,3.144578096743811670e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.533333333333333326e-01,3.146626212429875409e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.600000000000000422e-01,3.148903149757401252e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.666666666666666963e-01,3.151414126677364607e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.733333333333333504e-01,3.154164796437988230e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.800000000000000044e-01,3.157161275290267781e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.866666666666667140e-01,3.160410173370913753e+02
9.599999999999999645e+00,7.800000000000000266e-01,3.933333333333333681e-01,3.163918629155303961e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.000000000000000222e-01,3.167694347867653164e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.066666666666666763e-01,3.171745644193477460e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.133333333333333859e-01,3.176081489535489482e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.200000000000000400e-01,3.180711563851330652e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.266666666666666941e-01,3.185646311757979561e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.333333333333333481e-01,3.190897002013175552e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.400000000000000022e-01,3.196475788602435841e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.466666666666667118e-01,3.202395770377275426e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.533333333333333659e-01,3.208671044431810628e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.600000000000000200e-01,3.215316746170663578e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.666666666666666741e-01,3.222349066479688986e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.733333333333333837e-01,3.229785234035508097e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.800000000000000377e-01,3.237643449495265031e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.866666666666666918e-01,3.245942759479564756e+02
9.599999999999999645e+00,7.800000000000000266e-01,4.933333333333333459e-01,3.254702863454270414e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.000000000000000000e-01,3.263943856676913811e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.066666666666667096e-01,3.272624185820861840e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.133333333333334192e-01,3.280763807580081561e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.200000000000000178e-01,3.288382144049537033e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.266666666666667274e-01,3.295497825182233669e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.333333333333333259e-01,3.302128494932301237e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.400000000000000355e-01,3.308290684244249746e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.466666666666667451e-01,3.313999743986375393e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.533333333333333437e-01,3.319269825731472565e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.600000000000000533e-01,3.324113897114150404e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.666666666666666519e-01,3.328543779786140249e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.733333333333333615e-01,3.332570200363782646e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.800000000000000711e-01,3.336202847300278904e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.866666666666666696e-01,3.339450428846224099e+02
9.599999999999999645e+00,7.800000000000000266e-01,5.933333333333333792e-01,3.342320729016636278e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.000000000000000888e-01,3.344820659761451793e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.066666666666666874e-01,3.346956308413548413e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.133333333333333970e-01,3.348732980057437771e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.199999999999999956e-01,3.350155234809317903e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.266666666666667052e-01,3.351226920194934564e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.333333333333334147e-01,3.351951198907754588e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.400000000000000133e-01,3.352330572263005593e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.466666666666667229e-01,3.352366899658131274e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.533333333333333215e-01,3.352061414323395638e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.600000000000000311e-01,3.351414735607932585e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.666666666666667407e-01,3.350426878002720059e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.733333333333333393e-01,3.349097257056125159e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.800000000000000488e-01,3.347424692291625661e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.866666666666667584e-01,3.345407407191732432e+02
9.599999999999999645e+00,7.800000000000000266e-01,6.933333333333333570e-01,3.343043026267004620e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.000000000000000666e-01,3.340328569184133585e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.066666666666666652e-01,3.337260441881946349e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.133333333333333748e-01,3.333834424558488649e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.200000000000000844e-01,3.330045656366278308e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.266666666666666829e-01,3.325888616606867458e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.333333333333333925e-01,3.321357102171855900e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.400000000000001021e-01,3.316444200938976223e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.466666666666667007e-01,3.311142260804779767e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.533333333333334103e-01,3.305442854030270610e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.600000000000000089e-01,3.299336736608612455e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.666666666666667185e-01,3.292813802459787098e+02
9.599999999999999645e+00,7.800000000000000266e-01,7.733333333333334281e-01,3.285863032452510879e+02
