time,x,y,temperature
3.899999999999999911e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931578499421582364e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931570745294195603e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931562961757588823e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931555151606410732e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931547317803816668e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931539463459438366e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931531591807747077e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931523706186730465e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931515810016850878e+02
3.899999999999999911e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931507906780229860e+02
3.899999999999999911e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.899999999999999911e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188454069914058095e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115488200247979194e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069926640935107116e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040593641460624212e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020753665267370707e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006658792371736695e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.996206019499346667e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.988171522189786629e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981811026854633155e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976651830558473080e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972381595803370828e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968786616800185243e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965716160534910273e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.963061066837725548e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960740445128456031e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958693136952578016e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956872078499432064e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.955240481952779419e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953769189218083397e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.952434800216375947e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.951218324449558850e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.950104193269769439e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.949079525381446842e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.948133573110966950e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.947257299692730044e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.946443052845592092e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945684310029956237e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944975477699412636e+02
3.899999999999999911e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.944311731671155030e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.943688889128496271e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.943103305187669321e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.942551788708456684e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.942031533304630102e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.941540060452546186e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.941075172298740767e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.940634912295990375e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.940217532198452659e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939821464253504928e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.939445297664560712e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.939087758583017376e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.938747693031234576e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.938424052271628852e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.938115880226593504e+02
3.899999999999999911e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937822302625362454e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.937542517611149719e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.937275787587977902e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.937021432123879094e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.936778821757537230e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.936547372580194519e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.936326541485020698e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.936115821992901260e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935914740577508155e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.935722853424038590e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.935539743565630602e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.935365018349531283e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.935198307191851654e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.935039259585447553e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934887543330287372e+02
3.899999999999999911e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934742842959772133e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.934604858339930047e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.934473303421401624e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.934347905126671208e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.934228402357166487e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.934114545106750711e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.934006093669740949e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933902817932982998e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933804496742749279e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933710917338267450e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.933621874844621402e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.933537171818569504e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.933456617841530942e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.933380029154616295e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.933307228331128158e+02
3.899999999999999911e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.933238043982423733e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.933172310493482087e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.933109867784886546e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.933050561098257276e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932994240802499917e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932940762218462964e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932889985459880222e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932841775288652570e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932796000982738178e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932752536215082841e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932711258942194377e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932672051301081524e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932634799513432426e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932599393796007803e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932565728276335335e+02
3.899999999999999911e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932533700912889572e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932503213419024632e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932474171190011134e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932446483232603782e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932420062096620086e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.932394823808094202e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.932370687803603460e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.932347576865427641e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.932325417057251684e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.932304137660148626e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.932283671108644398e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.932263952926668935e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.932244921663271384e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.932226518827963559e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.932208688825619447e+02
3.899999999999999911e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.932191378890860278e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.932174539021891064e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.932158121913760169e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.932142082891051018e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.932126379840011623e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.932110973140157739e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.932095825595390011e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.932080902364676263e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.932066170892371133e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.932051600838233298e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.932037164007232377e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.932022834279218841e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.932008587538562665e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931994401603835172e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931980256157646636e+02
3.899999999999999911e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931966132676727170e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931952014362355499e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931937886071223716e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931923734246843765e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931909546851583173e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931895313299413033e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931881024389468848e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931866672240490175e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931852250226217507e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931837752911823145e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931823175991415269e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931808516226701613e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931793771386816729e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931778940189390710e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931764022242852548e+02
3.899999999999999911e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931749017990011339e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931733928652902819e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931718756178922263e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931703503188210789e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931688172922288800e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931672769193903036e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931657296338044034e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931641759164086238e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931626162908992228e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931610513191517384e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931594815967332579e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931579077484994400e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931563304242658887e+02
3.899999999999999911e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931547502945453516e+02
