time,x,y,temperature
2.100000000000000089e+00,7.000000000000000666e-01,4.333333333333333481e-01,3.032401033748063242e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.400000000000000022e-01,3.037398920058643057e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.466666666666667118e-01,3.042803632264725024e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.533333333333333659e-01,3.048629045268167488e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.600000000000000200e-01,3.054889748933017586e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.666666666666666741e-01,3.061601004090445599e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.733333333333333837e-01,3.068778681914707249e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.800000000000000377e-01,3.076439185899388917e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.866666666666666918e-01,3.084599356689566889e+02
2.100000000000000089e+00,7.000000000000000666e-01,4.933333333333333459e-01,3.093276361311013716e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.000000000000000000e-01,3.102487569736163096e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.066666666666667096e-01,3.111188682819912970e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.133333333333334192e-01,3.119397077513006593e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.200000000000000178e-01,3.127129933669820048e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.266666666666667274e-01,3.134404108355213907e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.333333333333333259e-01,3.141236021677340773e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.400000000000000355e-01,3.147641557076920549e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.466666666666667451e-01,3.153635977601867353e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.533333333333333437e-01,3.159233858407734488e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.600000000000000533e-01,3.164449034695135197e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.666666666666666519e-01,3.169294563583794684e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.733333333333333615e-01,3.173782698017893722e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.800000000000000711e-01,3.177924870646850763e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.866666666666666696e-01,3.181731685661247298e+02
2.100000000000000089e+00,7.000000000000000666e-01,5.933333333333333792e-01,3.185212916719184477e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.000000000000000888e-01,3.188377509318636953e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.066666666666666874e-01,3.191233586215793707e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.133333333333333970e-01,3.193788454730545254e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.199999999999999956e-01,3.196048615002120528e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.266666666666667052e-01,3.198019768452361973e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.333333333333334147e-01,3.199706825878602103e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.400000000000000133e-01,3.201113914733540469e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.466666666666667229e-01,3.202244385258411512e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.533333333333333215e-01,3.203100815221799849e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.600000000000000311e-01,3.203685013083363629e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.666666666666667407e-01,3.203998019453212009e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.733333333333333393e-01,3.204040106757132094e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.800000000000000488e-01,3.203810777048409477e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.866666666666667584e-01,3.203308757931389437e+02
2.100000000000000089e+00,7.000000000000000666e-01,6.933333333333333570e-01,3.202531996582800957e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.000000000000000666e-01,3.201477651876642199e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.066666666666666652e-01,3.200142084639463746e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.133333333333333748e-01,3.198520846087646419e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.200000000000000844e-01,3.196608664529296675e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.266666666666666829e-01,3.194399430453535160e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.333333333333333925e-01,3.191886180182212343e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.400000000000001021e-01,3.189061078327010819e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.466666666666667007e-01,3.185915399382007536e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.533333333333334103e-01,3.182439508891941387e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.600000000000000089e-01,3.178622844773156544e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.666666666666667185e-01,3.174453899530154786e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.733333333333334281e-01,3.169920204306638993e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.800000000000000266e-01,3.165008315933396830e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.866666666666667362e-01,3.159703808378149006e+02
2.100000000000000089e+00,7.000000000000000666e-01,7.933333333333333348e-01,3.153991270248528167e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.000000000000000444e-01,3.147854310221317746e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.066666666666667540e-01,3.141275572428215810e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.133333333333333526e-01,3.134236763865564512e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.200000000000000622e-01,3.126718695746361618e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.266666666666667718e-01,3.118701340309341958e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.333333333333333703e-01,3.110163903889509243e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.400000000000000799e-01,3.101084916026347287e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.466666666666666785e-01,3.091442333098254380e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.533333333333333881e-01,3.081213653570813449e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.600000000000000977e-01,3.071437780850354784e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.666666666666666963e-01,3.062091667856626032e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.733333333333334059e-01,3.053152179015813772e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.800000000000000044e-01,3.044596203783633541e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.866666666666667140e-01,3.036400757681785194e+02
2.100000000000000089e+00,7.000000000000000666e-01,8.933333333333334236e-01,3.028543067922960859e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.000000000000000222e-01,3.021000642096274191e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.066666666666667318e-01,3.013751319668164683e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.133333333333334414e-01,3.006773307077403956e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.200000000000000400e-01,3.000045197908423233e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.266666666666667496e-01,2.993545980025756421e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.333333333333333481e-01,2.987255031696460037e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.400000000000000577e-01,2.981152108684972859e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.466666666666667673e-01,2.975217324142627149e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.533333333333333659e-01,2.969431122887006609e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.600000000000000755e-01,2.963774251415640038e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.666666666666666741e-01,2.958227724751641290e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.733333333333333837e-01,2.952772790992344767e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.800000000000000933e-01,2.947390894234345069e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.866666666666666918e-01,2.942063636382780487e+02
2.100000000000000089e+00,7.000000000000000666e-01,9.933333333333334014e-01,2.936772738219272583e+02
2.100000000000000089e+00,7.000000000000000666e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,7.066666666666666652e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.666666666666667095e-03,3.290060693599154433e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.333333333333333419e-02,3.280134726288020488e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.000000000000000042e-02,3.270235382991108395e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.666666666666666838e-02,3.260375840976407744e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.333333333333333287e-02,3.250569117695285968e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.000000000000000083e-02,3.240828020578528026e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.666666666666666879e-02,3.231165099366676827e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.333333333333333676e-02,3.221592601493678671e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.000000000000000472e-02,3.212122430973828955e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.666666666666666574e-02,3.202766111165897200e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.333333333333333370e-02,3.193534751708032218e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.000000000000000167e-02,3.184439019835514841e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.666666666666666963e-02,3.175489116213275906e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.333333333333333759e-02,3.166694755338816094e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.000000000000000056e-01,3.158065150500692653e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.066666666666666735e-01,3.149609003214632708e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.133333333333333415e-01,3.141334497004663717e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.200000000000000094e-01,3.133249295351051273e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.266666666666666774e-01,3.125360543590373368e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.333333333333333315e-01,3.117674874525706059e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.400000000000000133e-01,3.110198417485893287e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.466666666666666674e-01,3.102936810561745347e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.533333333333333492e-01,3.095895215742611981e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.600000000000000033e-01,3.089078336678293795e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.666666666666666852e-01,3.082490438797522074e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.733333333333333393e-01,3.076135371524389370e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.800000000000000211e-01,3.070016592347089386e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.866666666666666752e-01,3.064137192508341627e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.933333333333333570e-01,3.058499924103231251e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.000000000000000111e-01,3.053107228387132750e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.066666666666666929e-01,3.047961265113600575e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.133333333333333470e-01,3.043063942738980359e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.200000000000000011e-01,3.038416949346992055e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.266666666666666829e-01,3.034021784162210338e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.333333333333333370e-01,3.029879789536315684e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.400000000000000189e-01,3.025992183305015715e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.466666666666666730e-01,3.022360091426715485e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.533333333333333548e-01,3.018984580826346473e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.600000000000000089e-01,3.015866692379241272e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.666666666666666630e-01,3.013007473980766804e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.733333333333333726e-01,3.010408013657433344e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.800000000000000266e-01,3.008069472684600782e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.866666666666666807e-01,3.005993118684583578e+02
2.100000000000000089e+00,7.066666666666666652e-01,2.933333333333333348e-01,3.004180358686908221e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.000000000000000444e-01,3.002632772139588724e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.066666666666666985e-01,3.001352143866415076e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.133333333333333526e-01,3.000340496970064237e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.200000000000000067e-01,2.999600125684102636e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.266666666666666607e-01,2.999133628178049662e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.333333333333333703e-01,2.998943939318081675e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.400000000000000244e-01,2.999034363380810078e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.466666666666666785e-01,2.999408606707923468e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.533333333333333326e-01,3.000070810274021369e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.600000000000000422e-01,3.001025582117285921e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.666666666666666963e-01,3.002278029550936367e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.733333333333333504e-01,3.003833791030573366e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.800000000000000044e-01,3.005699067496433372e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.866666666666667140e-01,3.007880652937553236e+02
2.100000000000000089e+00,7.066666666666666652e-01,3.933333333333333681e-01,3.010385963834721110e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.000000000000000222e-01,3.013223067028445143e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.066666666666666763e-01,3.016400705425810997e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.133333333333333859e-01,3.019928320805964859e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.200000000000000400e-01,3.023816072810371338e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.266666666666666941e-01,3.028074853017137116e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.333333333333333481e-01,3.032716292809498668e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.400000000000000022e-01,3.037752763575030599e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.466666666666667118e-01,3.043197367640111111e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.533333333333333659e-01,3.049063918288086370e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.600000000000000200e-01,3.055366907271035188e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.666666666666666741e-01,3.062121458448431781e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.733333333333333837e-01,3.069343266610069350e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.800000000000000377e-01,3.077048521185978416e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.866666666666666918e-01,3.085253815399645418e+02
2.100000000000000089e+00,7.066666666666666652e-01,4.933333333333333459e-01,3.093976042422188470e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.000000000000000000e-01,3.103232281121472056e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.066666666666667096e-01,3.111977934725431965e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.133333333333334192e-01,3.120230087315209744e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.200000000000000178e-01,3.128005641368756073e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.266666666666667274e-01,3.135321201267377091e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.333333333333333259e-01,3.142192966078249015e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.400000000000000355e-01,3.148636634197546300e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.466666666666667451e-01,3.154667321399473394e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.533333333333333437e-01,3.160299492832108967e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.600000000000000533e-01,3.165546908644504924e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.666666666666666519e-01,3.170422582281223640e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.733333333333333615e-01,3.174938750053682952e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.800000000000000711e-01,3.179106850371562132e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.866666666666666696e-01,3.182937510953567539e+02
2.100000000000000089e+00,7.066666666666666652e-01,5.933333333333333792e-01,3.186440542390388941e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.000000000000000888e-01,3.189624936562473181e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.066666666666666874e-01,3.192498868586562821e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.133333333333333970e-01,3.195069701152128232e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.199999999999999956e-01,3.197343990293956608e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.266666666666667052e-01,3.199327491819172451e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.333333333333334147e-01,3.201025167759920578e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.400000000000000133e-01,3.202441192354594932e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.466666666666667229e-01,3.203578957170831814e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.533333333333333215e-01,3.204441075074245191e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.600000000000000311e-01,3.205029382820276851e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.666666666666667407e-01,3.205344942105443806e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.733333333333333393e-01,3.205388038961427242e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.800000000000000488e-01,3.205158181413725629e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.866666666666667584e-01,3.204654095358630457e+02
2.100000000000000089e+00,7.066666666666666652e-01,6.933333333333333570e-01,3.203873718640663810e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.000000000000000666e-01,3.202814193339874009e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.066666666666666652e-01,3.201471856306905011e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.133333333333333748e-01,3.199842228016176477e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.200000000000000844e-01,3.197919999846228620e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.266666666666666829e-01,3.195699019944156021e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.333333333333333925e-01,3.193172277890723763e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.400000000000001021e-01,3.190331888457147329e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.466666666666667007e-01,3.187169074836331220e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.533333333333334103e-01,3.183674151842922697e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.600000000000000089e-01,3.179836509709484744e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.666666666666667185e-01,3.175644599260485847e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.733333333333334281e-01,3.171085919419290349e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.800000000000000266e-01,3.166147008190013707e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.866666666666667362e-01,3.160813438444876056e+02
2.100000000000000089e+00,7.066666666666666652e-01,7.933333333333333348e-01,3.155069820020652287e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.000000000000000444e-01,3.148899809759141135e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.066666666666667540e-01,3.142286131181781457e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.133333333333333526e-01,3.135210605425999120e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.200000000000000622e-01,3.127654194846301721e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.266666666666667718e-01,3.119597060257540306e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.333333333333333703e-01,3.111018632150766052e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.400000000000000799e-01,3.101897695356608438e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.466666666666666785e-01,3.092212485627551359e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.533333333333333881e-01,3.081940795571673561e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.600000000000000977e-01,3.072121826642397195e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.666666666666666963e-01,3.062732822289308388e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.733333333333334059e-01,3.053750919066657161e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.800000000000000044e-01,3.045153250800527758e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.866666666666667140e-01,3.036917042510982014e+02
2.100000000000000089e+00,7.066666666666666652e-01,8.933333333333334236e-01,3.029019691509386689e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.000000000000000222e-01,3.021438834125611947e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.066666666666667318e-01,3.014152397518972180e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.133333333333334414e-01,3.007138636877796785e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.200000000000000400e-01,3.000376158954885568e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.266666666666667496e-01,2.993843933307000498e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.333333333333333481e-01,2.987521292826397143e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.400000000000000577e-01,2.981387925210274830e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.466666666666667673e-01,2.975423856954282087e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.533333333333333659e-01,2.969609431320800468e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.600000000000000755e-01,2.963925281556154800e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.666666666666666741e-01,2.958352300439559599e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.733333333333333837e-01,2.952871607058656309e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.800000000000000933e-01,2.947464511533671043e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.866666666666666918e-01,2.942112478261149704e+02
2.100000000000000089e+00,7.066666666666666652e-01,9.933333333333334014e-01,2.936797088122179957e+02
2.100000000000000089e+00,7.066666666666666652e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,7.133333333333333748e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,7.133333333333333748e-01,6.666666666666667095e-03,3.290015217373722294e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.333333333333333419e-02,3.280044064128313721e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.000000000000000042e-02,3.270100111651494785e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.666666666666666838e-02,3.260196816110141071e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.333333333333333287e-02,3.250347462733378734e+02
2.100000000000000089e+00,7.133333333333333748e-01,4.000000000000000083e-02,3.240565112312452243e+02
2.100000000000000089e+00,7.133333333333333748e-01,4.666666666666666879e-02,3.230862550566709501e+02
2.100000000000000089e+00,7.133333333333333748e-01,5.333333333333333676e-02,3.221252240953597266e+02
2.100000000000000089e+00,7.133333333333333748e-01,6.000000000000000472e-02,3.211746281417572391e+02
2.100000000000000089e+00,7.133333333333333748e-01,6.666666666666666574e-02,3.202356365481766147e+02
2.100000000000000089e+00,7.133333333333333748e-01,7.333333333333333370e-02,3.193093747990772613e+02
2.100000000000000089e+00,7.133333333333333748e-01,8.000000000000000167e-02,3.183969215716716690e+02
2.100000000000000089e+00,7.133333333333333748e-01,8.666666666666666963e-02,3.174993062947038425e+02
2.100000000000000089e+00,7.133333333333333748e-01,9.333333333333333759e-02,3.166175072084154181e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.000000000000000056e-01,3.157524499206696191e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.066666666666666735e-01,3.149050064471110773e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.133333333333333415e-01,3.140759947172188618e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.200000000000000094e-01,3.132661785232173202e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.266666666666666774e-01,3.124762678850439670e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.333333333333333315e-01,3.117069198018924681e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.400000000000000133e-01,3.109587393591762634e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.466666666666666674e-01,3.102322811589825733e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.533333333333333492e-01,3.095280510420902260e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.600000000000000033e-01,3.088465080702754335e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.666666666666666852e-01,3.081880667387993640e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.733333333333333393e-01,3.075530993905296100e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.800000000000000211e-01,3.069419388049901158e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.866666666666666752e-01,3.063548809376487725e+02
2.100000000000000089e+00,7.133333333333333748e-01,1.933333333333333570e-01,3.057921877868624279e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.000000000000000111e-01,3.052540903680243218e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.066666666666666929e-01,3.047407917765576713e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.133333333333333470e-01,3.042524703234152526e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.200000000000000011e-01,3.037892827286612487e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.266666666666666829e-01,3.033513673605049235e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.333333333333333370e-01,3.029388475088187533e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.400000000000000189e-01,3.025518346837083072e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.466666666666666730e-01,3.021904319311041149e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.533333333333333548e-01,3.018547371586310533e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.600000000000000089e-01,3.015448464661845378e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.666666666666666630e-01,3.012608574767113510e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.733333333333333726e-01,3.010028726636695637e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.800000000000000266e-01,3.007710026725258103e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.866666666666666807e-01,3.005653696344460855e+02
2.100000000000000089e+00,7.133333333333333748e-01,2.933333333333333348e-01,3.003861104710399559e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.000000000000000444e-01,3.002333801896201635e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.066666666666666985e-01,3.001073551689225383e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.133333333333333526e-01,3.000082364355649815e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.200000000000000067e-01,2.999362529316736641e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.266666666666666607e-01,2.998916647740184658e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.333333333333333703e-01,2.998747665046066118e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.400000000000000244e-01,2.998858903319081151e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.466666666666666785e-01,2.999254093606175502e+02
2.100000000000000089e+00,7.133333333333333748e-01,3.533333333333333326e-01,2.999937408059751078e+02
