time,x,y,temperature
2.800000000000000266e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931524806482548229e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931522365873863123e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931519912931141789e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931517448849980383e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931514974889830683e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931512492364686295e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931510002634290686e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931507507095809046e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931505007175881019e+02
2.800000000000000266e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931502504322977529e+02
2.800000000000000266e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188399392748663104e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115378949497389840e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069763023398638211e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040375966436307067e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020482343475824791e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006334334529619809e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995829034549436187e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987742715196392851e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981331196574708997e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976121866700284500e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.971802475986135619e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968159403229439590e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965041996409685225e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962341172506837097e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.959976114014286281e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.957885731261732190e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956023024740523510e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954351266282340589e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.952841352636219767e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951469933634278391e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950218063651373086e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949070213791509332e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948013537329796350e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947037315944746183e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946132536989684922e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945291567076854449e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.944507897364154019e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.943775942857879500e+02
2.800000000000000266e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943090882855065047e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942448533038023584e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.941845242152443802e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941277807947660676e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.940743408334078595e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940239544655011059e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.939763994672644003e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939314773396351370e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.938890100282754929e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.938488371643817914e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938108137335933066e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.937748080986807508e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937407003160658974e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937083806975451239e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.936777485775489254e+02
2.800000000000000266e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.936487112534153994e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936211830718746683e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.935950846395550116e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.935703421390532526e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935468867351489735e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935246540582295438e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935035837540305579e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.934836190904799196e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.934647066138323339e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934467958474360216e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934298390274481676e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934137908706248368e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.933986083699982714e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.933842506148301368e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.933706786317227397e+02
2.800000000000000266e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.933578552441829856e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933457449482957600e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933343138024623613e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933235293294271173e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933133604290374592e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933037773003802045e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.932947513721061341e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.932862552399005267e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.932782626101879373e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.932707482492704116e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932636879371959822e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932570584257430824e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932508373999783657e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932450034429165839e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932395360028662026e+02
2.800000000000000266e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932344153630995720e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932296226135299548e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932251396241210273e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932209490197876107e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932170341565808371e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932133790989784075e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932099685981246466e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932067880708887060e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932038235796283061e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932010618125632959e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.931984900646785945e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.931960962190910891e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.931938687288231904e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.931917965989409254e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.931898693690188793e+02
2.800000000000000266e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.931880770959040206e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.931864103367581151e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.931848601323623029e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.931834179906734903e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.931820758706245442e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931808261661673214e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931796616905559745e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931785756608738893e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931775616828069815e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931766137356682407e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931757261576814813e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931748936315281640e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931741111701667819e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931733741029319731e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931726780619194415e+02
2.800000000000000266e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931720189686657250e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931713930211287220e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931707966809754566e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931702266611843584e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931696799139660925e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931691536190089664e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931686451720522655e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931681521737922935e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931676724191225389e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931672038867114907e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931667447289189568e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931662932620513971e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931658479569582596e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931654074299659101e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931649704341515985e+02
2.800000000000000266e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931645358509524044e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931641026821102400e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931636700419473982e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931632371499708256e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931628033238018247e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931623679724247609e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931619305897525010e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931614907485013077e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931610480943708694e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931606023405219617e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931601532623463982e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931597006925207438e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931592445163372531e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931587846673030526e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931583211229999506e+02
2.800000000000000266e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931578539011943008e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931573830561894738e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931569086754085447e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931564308761984989e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931559498028444182e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931554656237816516e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931549785289948318e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931544887275907740e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931539964455334939e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931535019235255390e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931530054150264846e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931525071843897194e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931520075051068375e+02
2.800000000000000266e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931515066581428641e+02
