time,x,y,temperature
3.200000000000000178e+00,6.666666666666667095e-03,9.333333333333333481e-01,2.931541185405976080e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.400000000000000577e-01,2.931537126662510104e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.466666666666667673e-01,2.931533049556728656e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.533333333333333659e-01,2.931528955836873251e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.600000000000000755e-01,2.931524847356365626e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.666666666666666741e-01,2.931520726059345066e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.733333333333333837e-01,2.931516593966726418e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.800000000000000933e-01,2.931512453162702627e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.866666666666666918e-01,2.931508305781634363e+02
3.200000000000000178e+00,6.666666666666667095e-03,9.933333333333334014e-01,2.931504153995236948e+02
3.200000000000000178e+00,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667095e-03,3.188423194510879739e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333419e-02,3.115426502383959360e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000042e-02,3.069834226324881001e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666838e-02,3.040470668251811617e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333287e-02,3.020600343533561727e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000083e-02,3.006475383440070459e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666879e-02,2.995992835115763455e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333676e-02,2.987928923525749383e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000472e-02,2.981539423359833449e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.666666666666666574e-02,2.976351678664710789e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333370e-02,2.972053397485468622e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000167e-02,2.968430918000406109e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-02,2.965333549457935192e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.962652172123805485e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.000000000000000056e-01,2.960305933912828777e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.066666666666666735e-01,2.958233712819720154e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.133333333333333415e-01,2.956388479341114248e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.200000000000000094e-01,2.954733477739245586e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.266666666666666774e-01,2.953239579691997392e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.333333333333333315e-01,2.951883412519405283e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.400000000000000133e-01,2.950646010691708057e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.466666666666666674e-01,2.949511828051669227e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.533333333333333492e-01,2.948468003279938898e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.600000000000000033e-01,2.947503806138336131e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.666666666666666852e-01,2.946610214739928324e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.733333333333333393e-01,2.945779589119727007e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.800000000000000211e-01,2.945005416496191515e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.866666666666666752e-01,2.944282110537253061e+02
3.200000000000000178e+00,1.333333333333333419e-02,1.933333333333333570e-01,2.943604851754872698e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.000000000000000111e-01,2.942969459541179731e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.066666666666666929e-01,2.942372288778069560e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.133333333333333470e-01,2.941810145699436703e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.200000000000000011e-01,2.941280218961652508e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.266666666666666829e-01,2.940780022820169393e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.333333333333333370e-01,2.940307350012669190e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.400000000000000189e-01,2.939860232477690261e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.466666666666666730e-01,2.939436908438865999e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.533333333333333548e-01,2.939035794691806132e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.600000000000000089e-01,2.938655463167384028e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.666666666666666630e-01,2.938294621028967981e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.733333333333333726e-01,2.937952093704928984e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.800000000000000266e-01,2.937626810370901467e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.866666666666666807e-01,2.937317791485904195e+02
3.200000000000000178e+00,1.333333333333333419e-02,2.933333333333333348e-01,2.937024138057843743e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.000000000000000444e-01,2.936745022371115965e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.066666666666666985e-01,2.936479679955137385e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.133333333333333526e-01,2.936227402609890760e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.200000000000000067e-01,2.935987532334993944e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.266666666666666607e-01,2.935759456033528636e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.333333333333333703e-01,2.935542600882314446e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.400000000000000244e-01,2.935336430277043860e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.466666666666666785e-01,2.935140440274650473e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.533333333333333326e-01,2.934954156466814084e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.600000000000000422e-01,2.934777131228173630e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.666666666666666963e-01,2.934608941290901498e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.733333333333333504e-01,2.934449185604078707e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.800000000000000044e-01,2.934297483442061889e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.866666666666667140e-01,2.934153472730876615e+02
3.200000000000000178e+00,1.333333333333333419e-02,3.933333333333333681e-01,2.934016808565802421e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.000000000000000222e-01,2.933887161896826115e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.066666666666666763e-01,2.933764218361652638e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.133333333333333859e-01,2.933647677248529249e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.200000000000000400e-01,2.933537250573364190e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.266666666666666941e-01,2.933432662257543484e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.333333333333333481e-01,2.933333647394462105e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.400000000000000022e-01,2.933239951594296144e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.466666666666667118e-01,2.933151330397706715e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.533333333333333659e-01,2.933067548750321407e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.600000000000000200e-01,2.932988380530762811e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.666666666666666741e-01,2.932913608125828091e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.733333333333333837e-01,2.932843022047168233e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.800000000000000377e-01,2.932776420584461334e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.866666666666666918e-01,2.932713609490626823e+02
3.200000000000000178e+00,1.333333333333333419e-02,4.933333333333333459e-01,2.932654401695164097e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.000000000000000000e-01,2.932598617042109481e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.066666666666667096e-01,2.932546082049541383e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.133333333333334192e-01,2.932496629687872769e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.200000000000000178e-01,2.932450099174532170e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.266666666666667274e-01,2.932406335782868609e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.333333333333333259e-01,2.932365190663403496e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.400000000000000355e-01,2.932326520675750317e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.466666666666667451e-01,2.932290188229737851e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.533333333333333437e-01,2.932256061134447123e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.600000000000000533e-01,2.932224012454027502e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.666666666666666519e-01,2.932193920369309126e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.733333333333333615e-01,2.932165668044354447e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.800000000000000711e-01,2.932139143497201417e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.866666666666666696e-01,2.932114239474163355e+02
3.200000000000000178e+00,1.333333333333333419e-02,5.933333333333333792e-01,2.932090853327133573e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.000000000000000888e-01,2.932068886893430317e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.066666666666666874e-01,2.932048246377787564e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.133333333333333970e-01,2.932028842236171045e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.199999999999999956e-01,2.932010589061140990e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.266666666666667052e-01,2.931993405468550122e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.333333333333334147e-01,2.931977213985401818e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.400000000000000133e-01,2.931961940938738849e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.466666666666667229e-01,2.931947516345464351e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.533333333333333215e-01,2.931933873803030224e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.600000000000000311e-01,2.931920950380952036e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.666666666666667407e-01,2.931908686513130533e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.733333333333333393e-01,2.931897025891004773e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.800000000000000488e-01,2.931885915357522094e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.866666666666667584e-01,2.931875304801995412e+02
3.200000000000000178e+00,1.333333333333333419e-02,6.933333333333333570e-01,2.931865147055877401e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.000000000000000666e-01,2.931855397789506696e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.066666666666666652e-01,2.931846015409902861e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.133333333333333748e-01,2.931836960959677754e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.200000000000000844e-01,2.931828198017128670e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.266666666666666829e-01,2.931819692597610469e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.333333333333333925e-01,2.931811413056252604e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.400000000000001021e-01,2.931803329992117142e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.466666666666667007e-01,2.931795416153867109e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.533333333333334103e-01,2.931787646347035547e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.600000000000000089e-01,2.931779997342973729e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.666666666666667185e-01,2.931772447789554121e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.733333333333334281e-01,2.931764978123704850e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.800000000000000266e-01,2.931757570485843303e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.866666666666667362e-01,2.931750208636282196e+02
3.200000000000000178e+00,1.333333333333333419e-02,7.933333333333333348e-01,2.931742877873664384e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.000000000000000444e-01,2.931735564955488371e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.066666666666667540e-01,2.931728258020773410e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.133333333333333526e-01,2.931720946514913635e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.200000000000000622e-01,2.931713621116759327e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.266666666666667718e-01,2.931706273667963956e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.333333333333333703e-01,2.931698897104612911e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.400000000000000799e-01,2.931691485391172591e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.466666666666666785e-01,2.931684033456752445e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.533333333333333881e-01,2.931676537133703278e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.600000000000000977e-01,2.931668993098534770e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.666666666666666963e-01,2.931661398815155053e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.733333333333334059e-01,2.931653752480399930e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.800000000000000044e-01,2.931646052971842664e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.866666666666667140e-01,2.931638299797826335e+02
3.200000000000000178e+00,1.333333333333333419e-02,8.933333333333334236e-01,2.931630493049701158e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.000000000000000222e-01,2.931622633356187748e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.066666666666667318e-01,2.931614721839832782e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.133333333333334414e-01,2.931606760075459306e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.200000000000000400e-01,2.931598750050563353e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.266666666666667496e-01,2.931590694127544339e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.333333333333333481e-01,2.931582595007697591e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.400000000000000577e-01,2.931574455696847963e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.466666666666667673e-01,2.931566279472534688e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.533333333333333659e-01,2.931558069852617905e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.600000000000000755e-01,2.931549830565188017e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.666666666666666741e-01,2.931541565519647179e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.733333333333333837e-01,2.931533278778843510e+02
3.200000000000000178e+00,1.333333333333333419e-02,9.800000000000000933e-01,2.931524974532093211e+02
