time,x,y,temperature
9.800000000000000711e+00,7.266666666666666829e-01,4.533333333333333659e-01,3.242048416547690977e+02
9.800000000000000711e+00,7.266666666666666829e-01,4.600000000000000200e-01,3.249155531213923496e+02
9.800000000000000711e+00,7.266666666666666829e-01,4.666666666666666741e-01,3.256665867465474093e+02
9.800000000000000711e+00,7.266666666666666829e-01,4.733333333333333837e-01,3.264593951890490189e+02
9.800000000000000711e+00,7.266666666666666829e-01,4.800000000000000377e-01,3.272954651512703776e+02
9.800000000000000711e+00,7.266666666666666829e-01,4.866666666666666918e-01,3.281763093759933554e+02
9.800000000000000711e+00,7.266666666666666829e-01,4.933333333333333459e-01,3.291034576271303536e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.000000000000000000e-01,3.300784468745791855e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.066666666666667096e-01,3.309966369462622993e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.133333333333334192e-01,3.318595480481492359e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.200000000000000178e-01,3.326686763754995013e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.266666666666667274e-01,3.334254842158388215e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.333333333333333259e-01,3.341313908061508755e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.400000000000000355e-01,3.347877641636814019e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.466666666666667451e-01,3.353959140362794074e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.533333333333333437e-01,3.359570860430546873e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.600000000000000533e-01,3.364724570073596510e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.666666666666666519e-01,3.369431314271842552e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.733333333333333615e-01,3.373701389856925061e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.800000000000000711e-01,3.377544329771009188e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.866666666666666696e-01,3.380968895089417288e+02
9.800000000000000711e+00,7.266666666666666829e-01,5.933333333333333792e-01,3.383983073385278999e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.000000000000000888e-01,3.386594082063457449e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.066666666666666874e-01,3.388808375394812629e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.133333333333333970e-01,3.390631654117242988e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.199999999999999956e-01,3.392068876618935178e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.266666666666667052e-01,3.393124270868731855e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.333333333333334147e-01,3.393801346399800423e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.400000000000000133e-01,3.394102905780849824e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.466666666666667229e-01,3.394031055121603799e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.533333333333333215e-01,3.393587213255789266e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.600000000000000311e-01,3.392772119326338043e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.666666666666667407e-01,3.391585838565659969e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.733333333333333393e-01,3.390027766120787760e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.800000000000000488e-01,3.388096628821397758e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.866666666666667584e-01,3.385790484830596370e+02
9.800000000000000711e+00,7.266666666666666829e-01,6.933333333333333570e-01,3.383106721156506751e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.000000000000000666e-01,3.380042049039533367e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.066666666666666652e-01,3.376592497268304101e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.133333333333333748e-01,3.372753403519089375e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.200000000000000844e-01,3.368519403861628803e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.266666666666666829e-01,3.363884420631097782e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.333333333333333925e-01,3.358841648933909596e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.400000000000001021e-01,3.353383542136352276e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.466666666666667007e-01,3.347501796781294843e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.533333333333334103e-01,3.341187337490434857e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.600000000000000089e-01,3.334430302537269313e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.666666666666667185e-01,3.327220030916909650e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.733333333333334281e-01,3.319545051887897102e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.800000000000000266e-01,3.311393078109733779e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.866666666666667362e-01,3.302751003634707558e+02
9.800000000000000711e+00,7.266666666666666829e-01,7.933333333333333348e-01,3.293604908115813146e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.000000000000000444e-01,3.283940068641052221e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.066666666666667540e-01,3.273740980571433283e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.133333333333333526e-01,3.262991388617688244e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.200000000000000622e-01,3.251674329114582065e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.266666666666667718e-01,3.239772184027212347e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.333333333333333703e-01,3.227266746653530163e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.400000000000000799e-01,3.214139298298498488e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.466666666666666785e-01,3.200370694442765398e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.533333333333333881e-01,3.185941458192688742e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.600000000000000977e-01,3.171893618366439114e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.666666666666666963e-01,3.158207328189131431e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.733333333333334059e-01,3.144862702341193881e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.800000000000000044e-01,3.131839908326977024e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.866666666666667140e-01,3.119119249506406391e+02
9.800000000000000711e+00,7.266666666666666829e-01,8.933333333333334236e-01,3.106681237558644284e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.000000000000000222e-01,3.094506652876766566e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.066666666666667318e-01,3.082576592139026275e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.133333333333334414e-01,3.070872502985141637e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.200000000000000400e-01,3.059376206290291407e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.266666666666667496e-01,3.048069906948255152e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.333333333333333481e-01,3.036936194345663580e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.400000000000000577e-01,3.025958033846458761e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.466666666666667673e-01,3.015118750633904483e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.533333333333333659e-01,3.004402007205068230e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.600000000000000755e-01,2.993791775706598060e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.666666666666666741e-01,2.983272306164312795e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.733333333333333837e-01,2.972828091511138382e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.800000000000000933e-01,2.962443830172068147e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.866666666666666918e-01,2.952104386830517910e+02
9.800000000000000711e+00,7.266666666666666829e-01,9.933333333333334014e-01,2.941794751883798540e+02
9.800000000000000711e+00,7.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,7.333333333333333925e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.666666666666667095e-03,3.294613248839826838e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.333333333333333419e-02,3.289236135897618283e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.000000000000000042e-02,3.283878245807864005e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.666666666666666838e-02,3.278549057084175047e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.333333333333333287e-02,3.273257891637294961e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.000000000000000083e-02,3.268013867286479694e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.666666666666666879e-02,3.262825854100198057e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.333333333333333676e-02,3.257702435275119228e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.000000000000000472e-02,3.252651873117096670e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.666666666666666574e-02,3.247682080531726001e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.333333333333333370e-02,3.242800598272503976e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.000000000000000167e-02,3.238014578038681179e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.666666666666666963e-02,3.233330771368791829e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.333333333333333759e-02,3.228755524144664832e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.000000000000000056e-01,3.224294776408218013e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.066666666666666735e-01,3.219954067101940609e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.133333333333333415e-01,3.215738543274617314e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.200000000000000094e-01,3.211652973246610827e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.266666666666666774e-01,3.207701763202450707e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.333333333333333315e-01,3.203888976670964439e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.400000000000000133e-01,3.200218356361990573e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.466666666666666674e-01,3.196693347851243630e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.533333333333333492e-01,3.193317124638186328e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.600000000000000033e-01,3.190092614143003402e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.666666666666666852e-01,3.187022524255334588e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.733333333333333393e-01,3.184109370096993530e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.800000000000000211e-01,3.181355500711376294e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.866666666666666752e-01,3.178763125442121122e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.933333333333333570e-01,3.176334339811404561e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.000000000000000111e-01,3.174071150753160850e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.066666666666666929e-01,3.171975501097824122e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.133333333333333470e-01,3.170049293242488488e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.200000000000000011e-01,3.168294411973566866e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.266666666666666829e-01,3.166712746437997339e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.333333333333333370e-01,3.165306211284041069e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.400000000000000189e-01,3.164076767013916651e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.466666666666666730e-01,3.163026439608153169e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.533333333333333548e-01,3.162157339496115469e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.600000000000000089e-01,3.161471679958775098e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.666666666666666630e-01,3.160971795058948715e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.733333333333333726e-01,3.160660157201119205e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.800000000000000266e-01,3.160539394427839284e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.866666666666666807e-01,3.160612307562801107e+02
9.800000000000000711e+00,7.333333333333333925e-01,2.933333333333333348e-01,3.160881887312019671e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.000000000000000444e-01,3.161351331434304370e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.066666666666666985e-01,3.162024062090181928e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.133333333333333526e-01,3.162903743474523139e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.200000000000000067e-01,3.163994299832078809e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.266666666666666607e-01,3.165299933946440092e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.333333333333333703e-01,3.166825146181073478e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.400000000000000244e-01,3.168574754135261173e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.466666666666666785e-01,3.170553912957018952e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.533333333333333326e-01,3.172768136328153332e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.600000000000000422e-01,3.175223318102241592e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.666666666666666963e-01,3.177925754532615770e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.733333333333333504e-01,3.180882166972868390e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.800000000000000044e-01,3.184099724864670975e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.866666666666667140e-01,3.187586068745192733e+02
9.800000000000000711e+00,7.333333333333333925e-01,3.933333333333333681e-01,3.191349332907150256e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.000000000000000222e-01,3.195398167227590420e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.066666666666666763e-01,3.199741757546709096e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.133333333333333859e-01,3.204389843827156596e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.200000000000000400e-01,3.209352735161552914e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.266666666666666941e-01,3.214641320529379982e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.333333333333333481e-01,3.220267074046540188e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.400000000000000022e-01,3.226242053319846264e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.466666666666667118e-01,3.232578889438769352e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.533333333333333659e-01,3.239290767137223952e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.600000000000000200e-01,3.246391393771591538e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.666666666666666741e-01,3.253894956018288553e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.733333333333333837e-01,3.261816063617168311e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.800000000000000377e-01,3.270169680079912951e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.866666666666666918e-01,3.278971041022109603e+02
9.800000000000000711e+00,7.333333333333333925e-01,4.933333333333333459e-01,3.288235561606420561e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.000000000000000000e-01,3.297978735411164166e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.066666666666667096e-01,3.307154287558329315e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.133333333333334192e-01,3.315777546379530349e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.200000000000000178e-01,3.323863596147387511e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.266666666666667274e-01,3.331427175148038486e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.333333333333333259e-01,3.338482581923153134e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.400000000000000355e-01,3.345043591987275704e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.466666666666667451e-01,3.351123386496443572e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.533333333333333437e-01,3.356734493512283279e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.600000000000000533e-01,3.361888741763156077e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.666666666666666519e-01,3.366597226207721860e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.733333333333333615e-01,3.370870284279971543e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.800000000000000711e-01,3.374717481434038859e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.866666666666666696e-01,3.378147604490012554e+02
9.800000000000000711e+00,7.333333333333333925e-01,5.933333333333333792e-01,3.381168661277511660e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.000000000000000888e-01,3.383787885149736780e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.066666666666666874e-01,3.386011743067383009e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.133333333333333970e-01,3.387845946105325652e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.199999999999999956e-01,3.389295461397031772e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.266666666666667052e-01,3.390364524689759946e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.333333333333334147e-01,3.391056652830003486e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.400000000000000133e-01,3.391374655628920891e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.466666666666667229e-01,3.391320646670450856e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.533333333333333215e-01,3.390896052720336797e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.600000000000000311e-01,3.390101621474095168e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.666666666666667407e-01,3.388937427447889377e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.733333333333333393e-01,3.387402875870833441e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.800000000000000488e-01,3.385496704482963537e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.866666666666667584e-01,3.383216983182463196e+02
9.800000000000000711e+00,7.333333333333333925e-01,6.933333333333333570e-01,3.380561111501386904e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.000000000000000666e-01,3.377525813923442115e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.066666666666666652e-01,3.374107133092997515e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.133333333333333748e-01,3.370300421003793758e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.200000000000000844e-01,3.366100328301436662e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.266666666666666829e-01,3.361500791888163349e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.333333333333333925e-01,3.356495021084189716e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.400000000000001021e-01,3.351075482679464699e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.466666666666667007e-01,3.345233885305056560e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.533333333333334103e-01,3.338961163665947538e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.600000000000000089e-01,3.332247463307099906e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.666666666666667185e-01,3.325082126730588925e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.733333333333334281e-01,3.317453681839359092e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.800000000000000266e-01,3.309349833844719910e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.866666666666667362e-01,3.300757461927707936e+02
9.800000000000000711e+00,7.333333333333333925e-01,7.933333333333333348e-01,3.291662622070566613e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.000000000000000444e-01,3.282050557549908376e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.066666666666667540e-01,3.271905718577984317e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.133333333333333526e-01,3.261211792460631500e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.200000000000000622e-01,3.249951745378934334e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.266666666666667718e-01,3.238107876474383033e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.333333333333333703e-01,3.225661884320149397e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.400000000000000799e-01,3.212594945117419343e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.466666666666666785e-01,3.198887801122788233e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.533333333333333881e-01,3.184520856981668544e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.600000000000000977e-01,3.170536021118707026e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.666666666666666963e-01,3.156913327887526748e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.733333333333334059e-01,3.143632777928760333e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.800000000000000044e-01,3.130674432432740559e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.866666666666667140e-01,3.118018498446022591e+02
9.800000000000000711e+00,7.333333333333333925e-01,8.933333333333334236e-01,3.105645402878864161e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.000000000000000222e-01,3.093535853695902347e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.066666666666667318e-01,3.081670887599212847e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.133333333333334414e-01,3.070031904250650427e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.200000000000000400e-01,3.058600687671587934e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.266666666666667496e-01,3.047359415879588482e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.333333333333333481e-01,3.036290660077411871e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.400000000000000577e-01,3.025377374822252250e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.466666666666667673e-01,3.014602880603311519e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.533333333333333659e-01,3.003950840176279939e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.600000000000000755e-01,2.993405229873881694e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.666666666666666741e-01,2.982950306956748818e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.733333333333333837e-01,2.972570573907178755e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.800000000000000933e-01,2.962250740413034578e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.866666666666666918e-01,2.951975683648661288e+02
9.800000000000000711e+00,7.333333333333333925e-01,9.933333333333334014e-01,2.941730407339527460e+02
9.800000000000000711e+00,7.333333333333333925e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.800000000000000711e+00,7.400000000000001021e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.800000000000000711e+00,7.400000000000001021e-01,6.666666666666667095e-03,3.294472373280859188e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.333333333333333419e-02,3.288954938035126929e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.000000000000000042e-02,3.283457824725606997e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.666666666666666838e-02,3.277991043042081856e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.333333333333333287e-02,3.272564424589102714e+02
9.800000000000000711e+00,7.400000000000001021e-01,4.000000000000000083e-02,3.267187569136361276e+02
9.800000000000000711e+00,7.400000000000001021e-01,4.666666666666666879e-02,3.261869795416351394e+02
9.800000000000000711e+00,7.400000000000001021e-01,5.333333333333333676e-02,3.256620097295568712e+02
9.800000000000000711e+00,7.400000000000001021e-01,6.000000000000000472e-02,3.251447105965201558e+02
9.800000000000000711e+00,7.400000000000001021e-01,6.666666666666666574e-02,3.246359058604633674e+02
9.800000000000000711e+00,7.400000000000001021e-01,7.333333333333333370e-02,3.241363773775647701e+02
9.800000000000000711e+00,7.400000000000001021e-01,8.000000000000000167e-02,3.236468633616046873e+02
9.800000000000000711e+00,7.400000000000001021e-01,8.666666666666666963e-02,3.231680572726056084e+02
9.800000000000000711e+00,7.400000000000001021e-01,9.333333333333333759e-02,3.227006073485658249e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.000000000000000056e-01,3.222451167410267203e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.066666666666666735e-01,3.218021442048410563e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.133333333333333415e-01,3.213722052849304305e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.200000000000000094e-01,3.209557739379578720e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.266666666666666774e-01,3.205532845245203362e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.333333333333333315e-01,3.201651341073932713e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.400000000000000133e-01,3.197916849932080936e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.466666666666666674e-01,3.194332674583382072e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.533333333333333492e-01,3.190901826043472624e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.600000000000000033e-01,3.187627052937514236e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.666666666666666852e-01,3.184510871227586790e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.733333333333333393e-01,3.181555593937754907e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.800000000000000211e-01,3.178763360565976654e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.866666666666666752e-01,3.176136165931312689e+02
9.800000000000000711e+00,7.400000000000001021e-01,1.933333333333333570e-01,3.173675888260859210e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.000000000000000111e-01,3.171384316372492549e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.066666666666666929e-01,3.169263175856266344e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.133333333333333470e-01,3.167314154198804204e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.200000000000000011e-01,3.165538924831330405e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.266666666666666829e-01,3.163939170113075647e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.333333333333333370e-01,3.162516603288128181e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.400000000000000189e-01,3.161272989475584154e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.466666666666666730e-01,3.160210165770672006e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.533333333333333548e-01,3.159330060548683150e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.600000000000000089e-01,3.158634712074616573e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.666666666666666630e-01,3.158126286529737285e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.733333333333333726e-01,3.157807095572248386e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.800000000000000266e-01,3.157679613553189597e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.866666666666666807e-01,3.157746494510868160e+02
9.800000000000000711e+00,7.400000000000001021e-01,2.933333333333333348e-01,3.158010589067678779e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.000000000000000444e-01,3.158474961352249579e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.066666666666666985e-01,3.159142906067405647e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.133333333333333526e-01,3.160017965820357517e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.200000000000000067e-01,3.161103948825602288e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.266666666666666607e-01,3.162404947082852686e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.333333333333333703e-01,3.163925355121305643e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.400000000000000244e-01,3.165669889387155536e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.466666666666666785e-01,3.167643608332257372e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.533333333333333326e-01,3.169851933237333697e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.600000000000000422e-01,3.172300669771465778e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.666666666666666963e-01,3.174996030249175760e+02
9.800000000000000711e+00,7.400000000000001021e-01,3.733333333333333504e-01,3.177944656495135973e+02
