time,x,y,temperature
7.000000000000000666e-01,6.666666666666667095e-03,9.333333333333333481e-01,2.931500000315520538e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.400000000000000577e-01,2.931500000282093765e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.466666666666667673e-01,2.931500000249197910e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.533333333333333659e-01,2.931500000216807393e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.600000000000000755e-01,2.931500000184885266e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.666666666666666741e-01,2.931500000153383780e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.733333333333333837e-01,2.931500000122247798e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.800000000000000933e-01,2.931500000091413085e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.866666666666666918e-01,2.931500000060810294e+02
7.000000000000000666e-01,6.666666666666667095e-03,9.933333333333334014e-01,2.931500000030365527e+02
7.000000000000000666e-01,6.666666666666667095e-03,1.000000000000000000e+00,2.931499999999999773e+02
7.000000000000000666e-01,1.333333333333333419e-02,0.000000000000000000e+00,3.300000000000000000e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.666666666666667095e-03,3.187841465310386866e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.333333333333333419e-02,3.114266403332060804e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.000000000000000042e-02,3.068102439279279565e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.666666666666666838e-02,3.038177124513879903e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.333333333333333287e-02,3.017758115776892396e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.000000000000000083e-02,3.003100544424875125e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.666666666666666879e-02,2.992104285515376887e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.333333333333333676e-02,2.983548191673344832e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.000000000000000472e-02,2.976690440143026422e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.666666666666666574e-02,2.971060531144617585e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.333333333333333370e-02,2.966348065088518524e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.000000000000000167e-02,2.962340995321466153e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.666666666666666963e-02,2.958889959819871933e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.333333333333333759e-02,2.955886876061575208e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.000000000000000056e-01,2.953251636691638851e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.066666666666666735e-01,2.950923574960925180e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.133333333333333415e-01,2.948855833922244187e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.200000000000000094e-01,2.947011557963440396e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.266666666666666774e-01,2.945361259895909143e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.333333333333333315e-01,2.943880965417262701e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.400000000000000133e-01,2.942550883246969988e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.466666666666666674e-01,2.941354437937582134e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.533333333333333492e-01,2.940277557446950141e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.600000000000000033e-01,2.939308142560395822e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.666666666666666852e-01,2.938435667973093928e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.733333333333333393e-01,2.937650879884372443e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.800000000000000211e-01,2.936945565096652899e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.866666666666666752e-01,2.936312373566848919e+02
7.000000000000000666e-01,1.333333333333333419e-02,1.933333333333333570e-01,2.935744681205625852e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.000000000000000111e-01,2.935236483150587219e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.066666666666666929e-01,2.934782310202845110e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.133333333333333470e-01,2.934377162909975141e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.200000000000000011e-01,2.934016459101329133e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.266666666666666829e-01,2.933695991669752630e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.333333333333333370e-01,2.933411894140138543e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.400000000000000189e-01,2.933160612134909115e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.466666666666666730e-01,2.932938879285297844e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.533333333333333548e-01,2.932743696477749609e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.600000000000000089e-01,2.932572313590424073e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.666666666666666630e-01,2.932422213082946882e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.733333333333333726e-01,2.932291094965663660e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.800000000000000266e-01,2.932176862802565438e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.866666666666666807e-01,2.932077610501684717e+02
7.000000000000000666e-01,1.333333333333333419e-02,2.933333333333333348e-01,2.931991609723947931e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.000000000000000444e-01,2.931917297800462165e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.066666666666666985e-01,2.931853266092563217e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.133333333333333526e-01,2.931798248761482455e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.200000000000000067e-01,2.931751111937498990e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.266666666666666607e-01,2.931710843293846551e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.333333333333333703e-01,2.931676542040079312e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.400000000000000244e-01,2.931647409354317233e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.466666666666666785e-01,2.931622739275013032e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.533333333333333326e-01,2.931601910071441921e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.600000000000000422e-01,2.931584376108889387e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.666666666666666963e-01,2.931569660220038713e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.733333333333333504e-01,2.931557346588975292e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.800000000000000044e-01,2.931547074148800789e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.866666666666667140e-01,2.931538530488563197e+02
7.000000000000000666e-01,1.333333333333333419e-02,3.933333333333333681e-01,2.931531446260182747e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.000000000000000222e-01,2.931525590071490797e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.066666666666666763e-01,2.931520763847588000e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.133333333333333859e-01,2.931516798639385684e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.200000000000000400e-01,2.931513550855611356e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.266666666666666941e-01,2.931510898892603336e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.333333333333333481e-01,2.931508740134922846e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.400000000000000022e-01,2.931506988299111072e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.466666666666667118e-01,2.931505571092744162e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.533333333333333659e-01,2.931504428161246096e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.600000000000000200e-01,2.931503509295591812e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.666666666666666741e-01,2.931502772875057303e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.733333333333333837e-01,2.931502184520430205e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.800000000000000377e-01,2.931501715934546723e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.866666666666666918e-01,2.931501343908592503e+02
7.000000000000000666e-01,1.333333333333333419e-02,4.933333333333333459e-01,2.931501049474271667e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.000000000000000000e-01,2.931500817183614345e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.066666666666667096e-01,2.931500634499878402e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.133333333333334192e-01,2.931500491284643317e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.200000000000000178e-01,2.931500379367743676e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.266666666666667274e-01,2.931500292188203503e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.333333333333333259e-01,2.931500224495704856e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.400000000000000355e-01,2.931500172103425257e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.466666666666667451e-01,2.931500131684254029e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.533333333333333437e-01,2.931500100603461192e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.600000000000000533e-01,2.931500076781856023e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.666666666666666519e-01,2.931500058584349517e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.733333333333333615e-01,2.931500044729548335e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.800000000000000711e-01,2.931500034216720110e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.866666666666666696e-01,2.931500026267024168e+02
7.000000000000000666e-01,1.333333333333333419e-02,5.933333333333333792e-01,2.931500020276400278e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.000000000000000888e-01,2.931500015777963313e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.066666666666666874e-01,2.931500012412093383e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.133333333333333970e-01,2.931500009902746910e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.199999999999999956e-01,2.931500008038758551e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.266666666666667052e-01,2.931500006659150586e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.333333333333334147e-01,2.931500005641624398e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.400000000000000133e-01,2.931500004893585469e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.466666666666667229e-01,2.931500004345172101e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.533333333333333215e-01,2.931500003943850174e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.600000000000000311e-01,2.931500003650257327e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.666666666666667407e-01,2.931500003435001531e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.733333333333333393e-01,2.931500003276209441e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.800000000000000488e-01,2.931500003157664764e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.866666666666667584e-01,2.931500003067388320e+02
7.000000000000000666e-01,1.333333333333333419e-02,6.933333333333333570e-01,2.931500002996564263e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.000000000000000666e-01,2.931500002938731768e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.066666666666666652e-01,2.931500002889178518e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.133333333333333748e-01,2.931500002844483674e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.200000000000000844e-01,2.931500002802182507e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.266666666666666829e-01,2.931500002760512302e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.333333333333333925e-01,2.931500002718228188e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.400000000000001021e-01,2.931500002674465009e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.466666666666667007e-01,2.931500002628638981e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.533333333333334103e-01,2.931500002580371529e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.600000000000000089e-01,2.931500002529436983e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.666666666666667185e-01,2.931500002475724500e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.733333333333334281e-01,2.931500002419207931e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.800000000000000266e-01,2.931500002359929908e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.866666666666667362e-01,2.931500002297978540e+02
7.000000000000000666e-01,1.333333333333333419e-02,7.933333333333333348e-01,2.931500002233485702e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.000000000000000444e-01,2.931500002166611125e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.066666666666667540e-01,2.931500002097539550e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.133333333333333526e-01,2.931500002026476182e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.200000000000000622e-01,2.931500001953639298e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.266666666666667718e-01,2.931500001879260253e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.333333333333333703e-01,2.931500001803573809e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.400000000000000799e-01,2.931500001726824394e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.466666666666666785e-01,2.931500001649253591e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.533333333333333881e-01,2.931500001571099574e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.600000000000000977e-01,2.931500001492598813e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.666666666666666963e-01,2.931500001413976975e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.733333333333334059e-01,2.931500001335448928e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.800000000000000044e-01,2.931500001257216468e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.866666666666667140e-01,2.931500001179464334e+02
7.000000000000000666e-01,1.333333333333333419e-02,8.933333333333334236e-01,2.931500001102357373e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.000000000000000222e-01,2.931500001026039968e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.066666666666667318e-01,2.931500000950635467e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.133333333333334414e-01,2.931500000876239369e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.200000000000000400e-01,2.931500000802925570e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.266666666666667496e-01,2.931500000730739544e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.333333333333333481e-01,2.931500000659701755e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.400000000000000577e-01,2.931500000589808224e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.466666666666667673e-01,2.931500000521025981e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.533333333333333659e-01,2.931500000453300459e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.600000000000000755e-01,2.931500000386555485e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.666666666666666741e-01,2.931500000320691584e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.733333333333333837e-01,2.931500000255591658e+02
7.000000000000000666e-01,1.333333333333333419e-02,9.800000000000000933e-01,2.931500000191123263e+02
