time,x,y,temperature
2.600000000000000089e+00,9.133333333333334414e-01,8.133333333333333526e-01,3.006390369020365938e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.200000000000000622e-01,3.003927290387717903e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.266666666666667718e-01,3.001383621742940591e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.333333333333333703e-01,2.998767790756343743e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.400000000000000799e-01,2.996089177454447849e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.466666666666666785e-01,2.993357922409579714e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.533333333333333881e-01,2.990584637178791922e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.600000000000000977e-01,2.987780038834056882e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.666666666666666963e-01,2.984954555452557656e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.733333333333334059e-01,2.982117961033122242e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.800000000000000044e-01,2.979279086715276890e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.866666666666667140e-01,2.976445630158224844e+02
2.600000000000000089e+00,9.133333333333334414e-01,8.933333333333334236e-01,2.973624061174803614e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.000000000000000222e-01,2.970819606999511961e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.066666666666667318e-01,2.968036295274341683e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.133333333333334414e-01,2.965277033881228590e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.200000000000000400e-01,2.962543710785260487e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.266666666666667496e-01,2.959837301757867181e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.333333333333333481e-01,2.957157978026330056e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.400000000000000577e-01,2.954505209126939462e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.466666666666667673e-01,2.951877858524056819e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.533333333333333659e-01,2.949274271065686435e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.600000000000000755e-01,2.946692352282061620e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.666666666666666741e-01,2.944129640076889132e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.733333333333333837e-01,2.941583369649507631e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.800000000000000933e-01,2.939050532618476268e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.866666666666666918e-01,2.936527931359203762e+02
2.600000000000000089e+00,9.133333333333334414e-01,9.933333333333334014e-01,2.934012229563072083e+02
2.600000000000000089e+00,9.133333333333334414e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,9.200000000000000400e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.666666666666667095e-03,3.279331503105540833e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.333333333333333419e-02,3.258938242774063951e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.000000000000000042e-02,3.239072089325536012e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.666666666666666838e-02,3.219943332470053861e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.333333333333333287e-02,3.201710563648990160e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.000000000000000083e-02,3.184478768475224797e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.666666666666666879e-02,3.168303742488791386e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.333333333333333676e-02,3.153200223185970685e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.000000000000000472e-02,3.139151379669218045e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.666666666666666574e-02,3.126117993397581358e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.333333333333333370e-02,3.114046396548651501e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.000000000000000167e-02,3.102874808202184909e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.666666666666666963e-02,3.092538075682849694e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.333333333333333759e-02,3.082971019950769573e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.000000000000000056e-01,3.074110654557938460e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.066666666666666735e-01,3.065897547687040401e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.133333333333333415e-01,3.058276562631034494e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.200000000000000094e-01,3.051197166415070114e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.266666666666666774e-01,3.044613451318365378e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.333333333333333315e-01,3.038483975279651190e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.400000000000000133e-01,3.032771496160597735e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.466666666666666674e-01,3.027442651256907880e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.533333333333333492e-01,3.022467616152762275e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.600000000000000033e-01,3.017819764694093578e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.666666666666666852e-01,3.013475343294142021e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.733333333333333393e-01,3.009413166972183262e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.800000000000000211e-01,3.005614340675925291e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.866666666666666752e-01,3.002062006959762925e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.933333333333333570e-01,2.998741119554842953e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.000000000000000111e-01,2.995638241466205045e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.066666666666666929e-01,2.992741365752013394e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.133333333333333470e-01,2.990039756931684565e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.200000000000000011e-01,2.987523810932210040e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.266666666666666829e-01,2.985184931547132123e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.333333333333333370e-01,2.983015421505340328e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.400000000000000189e-01,2.981008386397746790e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.466666666666666730e-01,2.979157649870351179e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.533333333333333548e-01,2.977457678650669664e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.600000000000000089e-01,2.975903516124270141e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.666666666666666630e-01,2.974490723315541914e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.733333333333333726e-01,2.973215326250204953e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.800000000000000266e-01,2.972073768785940615e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.866666666666666807e-01,2.971062870092146682e+02
2.600000000000000089e+00,9.200000000000000400e-01,2.933333333333333348e-01,2.970179786040987437e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.000000000000000444e-01,2.969421973840260875e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.066666666666666985e-01,2.968787159295217748e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.133333333333333526e-01,2.968273306132120979e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.200000000000000067e-01,2.967878586851741716e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.266666666666666607e-01,2.967601354606961763e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.333333333333333703e-01,2.967440115615613081e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.400000000000000244e-01,2.967393501628246781e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.466666666666666785e-01,2.967460241971043047e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.533333333333333326e-01,2.967639134677160087e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.600000000000000422e-01,2.967929016205992525e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.666666666666666963e-01,2.968328729230240128e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.733333333333333504e-01,2.968837087946845372e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.800000000000000044e-01,2.969452840342621585e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.866666666666667140e-01,2.970174626823024937e+02
2.600000000000000089e+00,9.200000000000000400e-01,3.933333333333333681e-01,2.971000934600376127e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.000000000000000222e-01,2.971930047246888762e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.066666666666666763e-01,2.972959988865702030e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.133333333333333859e-01,2.974088462445394043e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.200000000000000400e-01,2.975312782178165776e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.266666666666666941e-01,2.976629799891928201e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.333333333333333481e-01,2.978035826342530754e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.400000000000000022e-01,2.979526549021548476e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.466666666666667118e-01,2.981096949451275577e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.533333333333333659e-01,2.982741224736383288e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.600000000000000200e-01,2.984452720420753735e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.666666666666666741e-01,2.986223884288745580e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.733333333333333837e-01,2.988046253177991503e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.800000000000000377e-01,2.989910486218707888e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.866666666666666918e-01,2.991806456794823248e+02
2.600000000000000089e+00,9.200000000000000400e-01,4.933333333333333459e-01,2.993723410377294840e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.000000000000000000e-01,2.995650185360875071e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.066666666666667096e-01,2.997575480427729531e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.133333333333334192e-01,2.999488139252918586e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.200000000000000178e-01,3.001377417960675302e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.266666666666667274e-01,3.003233206151064678e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.333333333333333259e-01,3.005046185029683556e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.400000000000000355e-01,3.006807919785631498e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.466666666666667451e-01,3.008510893387106648e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.533333333333333437e-01,3.010148494114101823e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.600000000000000533e-01,3.011714970272910818e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.666666666666666519e-01,3.013205364195236484e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.733333333333333615e-01,3.014615435203252218e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.800000000000000711e-01,3.015941578638349938e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.866666666666666696e-01,3.017180745779885456e+02
2.600000000000000089e+00,9.200000000000000400e-01,5.933333333333333792e-01,3.018330367691046376e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.000000000000000888e-01,3.019388284722178355e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.066666666666666874e-01,3.020352682503331607e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.133333333333333970e-01,3.021222034673642725e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.199999999999999956e-01,3.021995052238427775e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.266666666666667052e-01,3.022670639245212101e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.333333333333334147e-01,3.023247854374532722e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.400000000000000133e-01,3.023725878012850785e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.466666666666667229e-01,3.024103984387550668e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.533333333333333215e-01,3.024381518381088085e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.600000000000000311e-01,3.024557876691882257e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.666666666666667407e-01,3.024632493067049381e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.733333333333333393e-01,3.024604827392647053e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.800000000000000488e-01,3.024474358488602661e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.866666666666667584e-01,3.024240580517137573e+02
2.600000000000000089e+00,9.200000000000000400e-01,6.933333333333333570e-01,3.023903002974871583e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.000000000000000666e-01,3.023461154300122757e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.066666666666666652e-01,3.022914589188332570e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.133333333333333748e-01,3.022262899770232139e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.200000000000000844e-01,3.021505730868983051e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.266666666666666829e-01,3.020642799613202101e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.333333333333333925e-01,3.019673919740463361e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.400000000000001021e-01,3.018599030976570248e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.466666666666667007e-01,3.017418233913209633e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.533333333333334103e-01,3.016131830819484776e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.600000000000000089e-01,3.014740372794609584e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.666666666666667185e-01,3.013244713573962485e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.733333333333334281e-01,3.011646070101397186e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.800000000000000266e-01,3.009946089624357342e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.866666666666667362e-01,3.008146922484579591e+02
2.600000000000000089e+00,9.200000000000000400e-01,7.933333333333333348e-01,3.006251298879070077e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.000000000000000444e-01,3.004262606559719302e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.066666666666667540e-01,3.002184964651253267e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.133333333333333526e-01,3.000023286496398214e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.200000000000000622e-01,2.997783321854107612e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.266666666666667718e-01,2.995471666355941807e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.333333333333333703e-01,2.993095724784528215e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.400000000000000799e-01,2.990663615864071971e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.466666666666666785e-01,2.988184011403899376e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.533333333333333881e-01,2.985665912661147559e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.600000000000000977e-01,2.983118380402397634e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.666666666666666963e-01,2.980550247858352009e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.733333333333334059e-01,2.977969851177750229e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.800000000000000044e-01,2.975384806582177362e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.866666666666667140e-01,2.972801850716882086e+02
2.600000000000000089e+00,9.200000000000000400e-01,8.933333333333334236e-01,2.970226747086888963e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.000000000000000222e-01,2.967664251450956954e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.066666666666667318e-01,2.965118123903708351e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.133333333333334414e-01,2.962591174259696913e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.200000000000000400e-01,2.960085328704661265e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.266666666666667496e-01,2.957601708111253629e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.333333333333333481e-01,2.955140711012049906e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.400000000000000577e-01,2.952702096507375700e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.466666666666667673e-01,2.950285064189697550e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.533333333333333659e-01,2.947888329490168076e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.600000000000000755e-01,2.945510193770779779e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.666666666666666741e-01,2.943148609091692265e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.733333333333333837e-01,2.940801237965035284e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.800000000000000933e-01,2.938465508634615162e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.866666666666666918e-01,2.936138666548631591e+02
2.600000000000000089e+00,9.200000000000000400e-01,9.933333333333334014e-01,2.933817822757794715e+02
2.600000000000000089e+00,9.200000000000000400e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.600000000000000089e+00,9.266666666666667496e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.666666666666667095e-03,3.277646540617361097e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.333333333333333419e-02,3.255650039481536169e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.000000000000000042e-02,3.234331163472475055e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.666666666666666838e-02,3.213947599538257691e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.333333333333333287e-02,3.194681625161628062e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.000000000000000083e-02,3.176640940621504114e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.666666666666666879e-02,3.159868510860563902e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.333333333333333676e-02,3.144356636131625464e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.000000000000000472e-02,3.130061543962834776e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.666666666666666574e-02,3.116916302019060936e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.333333333333333370e-02,3.104841124116717310e+02
2.600000000000000089e+00,9.266666666666667496e-01,8.000000000000000167e-02,3.093750971688094182e+02
2.600000000000000089e+00,9.266666666666667496e-01,8.666666666666666963e-02,3.083560783257142361e+02
2.600000000000000089e+00,9.266666666666667496e-01,9.333333333333333759e-02,3.074188819942300483e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.000000000000000056e-01,3.065558615000626332e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.066666666666666735e-01,3.057599944795167630e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.133333333333333415e-01,3.050249147595168324e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.200000000000000094e-01,3.043449030516940752e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.266666666666666774e-01,3.037148533602765497e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.333333333333333315e-01,3.031302265353455141e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.400000000000000133e-01,3.025869984200913336e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.466666666666666674e-01,3.020816072478878027e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.533333333333333492e-01,3.016109030464804164e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.600000000000000033e-01,3.011721005517331946e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.666666666666666852e-01,3.007627363274542631e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.733333333333333393e-01,3.003806302872342826e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.800000000000000211e-01,3.000238515168235836e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.866666666666666752e-01,2.996906881305300772e+02
2.600000000000000089e+00,9.266666666666667496e-01,1.933333333333333570e-01,2.993796208143307354e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.000000000000000111e-01,2.990892996797446131e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.066666666666666929e-01,2.988185240549216246e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.133333333333333470e-01,2.985662248592316814e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.200000000000000011e-01,2.983314492362538317e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.266666666666666829e-01,2.981133471521345086e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.333333333333333370e-01,2.979111596986019777e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.400000000000000189e-01,2.977242088706889263e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.466666666666666730e-01,2.975518886174780278e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.533333333333333548e-01,2.973936569895491289e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.600000000000000089e-01,2.972490292291871015e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.666666666666666630e-01,2.971175716689206752e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.733333333333333726e-01,2.969988963207914594e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.800000000000000266e-01,2.968926560531583050e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.866666666666666807e-01,2.967985402640654229e+02
2.600000000000000089e+00,9.266666666666667496e-01,2.933333333333333348e-01,2.967162709704907115e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.000000000000000444e-01,2.966455992413703484e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.066666666666666985e-01,2.965863019093613389e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.133333333333333526e-01,2.965381785020331336e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.200000000000000067e-01,2.965010483377259334e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.266666666666666607e-01,2.964747477348096254e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.333333333333333703e-01,2.964591272856322917e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.400000000000000244e-01,2.964540491481845379e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.466666666666666785e-01,2.964593843095083798e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.533333333333333326e-01,2.964750097752844340e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.600000000000000422e-01,2.965008056399585143e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.666666666666666963e-01,2.965366519914110768e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.733333333333333504e-01,2.965824256037865325e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.800000000000000044e-01,2.966379963720465298e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.866666666666667140e-01,2.967032234426482660e+02
2.600000000000000089e+00,9.266666666666667496e-01,3.933333333333333681e-01,2.967779509972522760e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.000000000000000222e-01,2.968620036516840059e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.066666666666666763e-01,2.969551814421205336e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.133333333333333859e-01,2.970572543868791513e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.200000000000000400e-01,2.971679566382255757e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.266666666666666941e-01,2.972869802780802502e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.333333333333333481e-01,2.974139688688434262e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.400000000000000022e-01,2.975485109503846388e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.466666666666667118e-01,2.976901337800563283e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.533333333333333659e-01,2.978382977443765753e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.600000000000000200e-01,2.979923920213215638e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.666666666666666741e-01,2.981517322205517075e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.733333333333333837e-01,2.983155608361134910e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.800000000000000377e-01,2.984830513513365418e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.866666666666666918e-01,2.986533166632801795e+02
2.600000000000000089e+00,9.266666666666667496e-01,4.933333333333333459e-01,2.988254220798224310e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.000000000000000000e-01,2.989984024819308956e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.066666666666667096e-01,2.991712824497151928e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.133333333333334192e-01,2.993430974709852421e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.200000000000000178e-01,2.995129140774980669e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.266666666666667274e-01,2.996798470280648985e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.333333333333333259e-01,2.998430723380177483e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.400000000000000355e-01,3.000018357489402092e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.466666666666667451e-01,3.001554568936039118e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.533333333333333437e-01,3.003033298258262107e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.600000000000000533e-01,3.004449207578669530e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.666666666666666519e-01,3.005797638433936640e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.733333333333333615e-01,3.007074557374539268e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.800000000000000711e-01,3.008276495172017917e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.866666666666666696e-01,3.009400483975911698e+02
2.600000000000000089e+00,9.266666666666667496e-01,5.933333333333333792e-01,3.010443995452988020e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.000000000000000888e-01,3.011404881892631238e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.066666666666666874e-01,3.012281321474386004e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.133333333333333970e-01,3.013071768331904536e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.199999999999999956e-01,3.013774907666069112e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.266666666666667052e-01,3.014389615914391243e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.333333333333334147e-01,3.014914925836442876e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.400000000000000133e-01,3.015349996296466770e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.466666666666667229e-01,3.015694086492513861e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.533333333333333215e-01,3.015946534380664730e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.600000000000000311e-01,3.016106739062101951e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.666666666666667407e-01,3.016174146932597750e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.733333333333333393e-01,3.016148241433375574e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.800000000000000488e-01,3.016028536286229382e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.866666666666667584e-01,3.015814572142116390e+02
2.600000000000000089e+00,9.266666666666667496e-01,6.933333333333333570e-01,3.015505916620070366e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.000000000000000666e-01,3.015102167761202168e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.066666666666666652e-01,3.014602960970228196e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.133333333333333748e-01,3.014007979563351682e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.200000000000000844e-01,3.013316969085327628e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.266666666666666829e-01,3.012529755598082488e+02
2.600000000000000089e+00,9.266666666666667496e-01,7.333333333333333925e-01,3.011646268175176147e+02
