time,x,y,temperature
8.400000000000000355e+00,6.866666666666667584e-01,3.400000000000000244e-01,3.168848087313269843e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.466666666666666785e-01,3.170558945995132945e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.533333333333333326e-01,3.172503918723458582e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.600000000000000422e-01,3.174688936425816905e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.666666666666666963e-01,3.177120285584466615e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.733333333333333504e-01,3.179804634828113876e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.800000000000000044e-01,3.182749062918867935e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.866666666666667140e-01,3.185961088104751866e+02
8.400000000000000355e+00,6.866666666666667584e-01,3.933333333333333681e-01,3.189448698736162555e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.000000000000000222e-01,3.193220384943587646e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.066666666666666763e-01,3.197285171034522477e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.133333333333333859e-01,3.201652648079071923e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.200000000000000400e-01,3.206333005904581341e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.266666666666666941e-01,3.211337063398543137e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.333333333333333481e-01,3.216676295618836434e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.400000000000000022e-01,3.222362855732686171e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.466666666666667118e-01,3.228409589269701314e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.533333333333333659e-01,3.234830037627054935e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.600000000000000200e-01,3.241638427293904101e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.666666666666666741e-01,3.248849641004771911e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.733333333333333837e-01,3.256479167173145584e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.800000000000000377e-01,3.264543024704980212e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.866666666666666918e-01,3.273057661816552582e+02
8.400000000000000355e+00,6.866666666666667584e-01,4.933333333333333459e-01,3.282039829813399479e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.000000000000000000e-01,3.291506435706423304e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.066666666666667096e-01,3.300412640322948619e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.133333333333334192e-01,3.308775171800137969e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.200000000000000178e-01,3.316610423280684472e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.266666666666667274e-01,3.323934304695553692e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.333333333333333259e-01,3.330762115286253220e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.400000000000000355e-01,3.337108440734708097e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.466666666666667451e-01,3.342987075846724565e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.533333333333333437e-01,3.348410971399885625e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.600000000000000533e-01,3.353392202239025437e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.666666666666666519e-01,3.357941952950951645e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.733333333333333615e-01,3.362070517305360795e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.800000000000000711e-01,3.365787307902895691e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.866666666666666696e-01,3.369100872938757334e+02
8.400000000000000355e+00,6.866666666666667584e-01,5.933333333333333792e-01,3.372018917533835065e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.000000000000000888e-01,3.374548327617446262e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.066666666666666874e-01,3.376695194819245103e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.133333333333333970e-01,3.378464841223702706e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.199999999999999956e-01,3.379861843156987788e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.266666666666667052e-01,3.380890053420350227e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.333333333333334147e-01,3.381552621567455503e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.400000000000000133e-01,3.381852011957112154e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.466666666666667229e-01,3.381790019408455805e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.533333333333333215e-01,3.381367782351881033e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.600000000000000311e-01,3.380585793413483771e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.666666666666667407e-01,3.379443907399131604e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.733333333333333393e-01,3.377941346661343118e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.800000000000000488e-01,3.376076703841168865e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.866666666666667584e-01,3.373847941981187546e+02
8.400000000000000355e+00,6.866666666666667584e-01,6.933333333333333570e-01,3.371252392006756509e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.000000000000000666e-01,3.368286747572702211e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.066666666666666652e-01,3.364947057273620317e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.133333333333333748e-01,3.361228714219815856e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.200000000000000844e-01,3.357126442989887778e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.266666666666666829e-01,3.352634283987841854e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.333333333333333925e-01,3.347745575260896658e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.400000000000001021e-01,3.342452931878391951e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.466666666666667007e-01,3.336748223038281367e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.533333333333334103e-01,3.330622547163018794e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.600000000000000089e-01,3.324066205380426595e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.666666666666667185e-01,3.317068673968101962e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.733333333333334281e-01,3.309618576583904428e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.800000000000000266e-01,3.301703657421037974e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.866666666666667362e-01,3.293310756821680911e+02
8.400000000000000355e+00,6.866666666666667584e-01,7.933333333333333348e-01,3.284425791356065929e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.000000000000000444e-01,3.275033740905507784e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.066666666666667540e-01,3.265118645830812056e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.133333333333333526e-01,3.254663617774281761e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.200000000000000622e-01,3.243650867896825503e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.266666666666667718e-01,3.232061756206099972e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.333333333333333703e-01,3.219876864879274763e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.400000000000000799e-01,3.207076096955291291e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.466666666666666785e-01,3.193638799435286728e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.533333333333333881e-01,3.179543906906572488e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.600000000000000977e-01,3.165831839019821246e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.666666666666666963e-01,3.152481181915424031e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.733333333333334059e-01,3.139470584758269638e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.800000000000000044e-01,3.126778901470984806e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.866666666666667140e-01,3.114385310983446971e+02
8.400000000000000355e+00,6.866666666666667584e-01,8.933333333333334236e-01,3.102269412096055703e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.000000000000000222e-01,3.090411291971395826e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.066666666666667318e-01,3.078791569598820956e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.133333333333334414e-01,3.067391417098664874e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.200000000000000400e-01,3.056192562478440777e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.266666666666667496e-01,3.045177277591955658e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.333333333333333481e-01,3.034328354791699667e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.400000000000000577e-01,3.023629075290588162e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.466666666666667673e-01,3.013063171698323686e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.533333333333333659e-01,3.002614786658011781e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.600000000000000755e-01,2.992268429027403158e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.666666666666666741e-01,2.982008928645338983e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.733333333333333837e-01,2.971821390399641700e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.800000000000000933e-01,2.961691148060629644e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.866666666666666918e-01,2.951603718154026978e+02
8.400000000000000355e+00,6.866666666666667584e-01,9.933333333333334014e-01,2.941544754006858966e+02
8.400000000000000355e+00,6.866666666666667584e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,6.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.666666666666667095e-03,3.294940323896057635e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.333333333333333419e-02,3.289888051430056635e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.000000000000000042e-02,3.284850560032582507e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.666666666666666838e-02,3.279835175115927655e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.333333333333333287e-02,3.274849145045607770e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.000000000000000083e-02,3.269899617260051059e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.666666666666666879e-02,3.264993615874765851e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.333333333333333676e-02,3.260138021070101786e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.000000000000000472e-02,3.255339550518132796e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.666666666666666574e-02,3.250604743056106258e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.333333333333333370e-02,3.245939944762945970e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.000000000000000167e-02,3.241351297543506575e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.666666666666666963e-02,3.236844730274186190e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.333333333333333759e-02,3.232425952514882965e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.000000000000000056e-01,3.228100450747276682e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.066666666666666735e-01,3.223873487059352669e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.133333333333333415e-01,3.219750100161458022e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.200000000000000094e-01,3.215735108590811251e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.266666666666666774e-01,3.211833115939188019e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.333333333333333315e-01,3.208048517922687211e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.400000000000000133e-01,3.204385511102623241e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.466666666666666674e-01,3.200848103062370456e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.533333333333333492e-01,3.197440123845771609e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.600000000000000033e-01,3.194165238467913923e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.666666666666666852e-01,3.191026960317978478e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.733333333333333393e-01,3.188028665285717693e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.800000000000000211e-01,3.185173606457342999e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.866666666666666752e-01,3.182464929242398739e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.933333333333333570e-01,3.179905686810179759e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.000000000000000111e-01,3.177498855731681715e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.066666666666666929e-01,3.175247351740713952e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.133333333333333470e-01,3.173154045545168174e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.200000000000000011e-01,3.171221778636266890e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.266666666666666829e-01,3.169453379059748954e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.333333333333333370e-01,3.167851677128144843e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.400000000000000189e-01,3.166419521067537630e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.466666666666666730e-01,3.165159792605407461e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.533333333333333548e-01,3.164075422518281471e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.600000000000000089e-01,3.163169406169060949e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.666666666666666630e-01,3.162444819073976419e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.733333333333333726e-01,3.161904832548312925e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.800000000000000266e-01,3.161552729488257114e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.866666666666666807e-01,3.161391920353625551e+02
8.400000000000000355e+00,6.933333333333333570e-01,2.933333333333333348e-01,3.161425959422688834e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.000000000000000444e-01,3.161658561395979063e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.066666666666666985e-01,3.162093618430623678e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.133333333333333526e-01,3.162735217690421337e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.200000000000000067e-01,3.163587659499283404e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.266666666666666607e-01,3.164655476186571263e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.333333333333333703e-01,3.165943451711830221e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.400000000000000244e-01,3.167456642152931749e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.466666666666666785e-01,3.169200397134783884e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.533333333333333326e-01,3.171180382264723789e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.600000000000000422e-01,3.173402602623786493e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.666666666666666963e-01,3.175873427338739248e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.733333333333333504e-01,3.178599615225459161e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.800000000000000044e-01,3.181588341447139214e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.866666666666667140e-01,3.184847225067042018e+02
8.400000000000000355e+00,6.933333333333333570e-01,3.933333333333333681e-01,3.188384357290609046e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.000000000000000222e-01,3.192208330080296150e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.066666666666666763e-01,3.196328264682494478e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.133333333333333859e-01,3.200753839423164209e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.200000000000000400e-01,3.205495315902037987e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.266666666666666941e-01,3.210563562441477643e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.333333333333333481e-01,3.215970073327752630e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.400000000000000022e-01,3.221726982031234456e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.466666666666667118e-01,3.227847066233842384e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.533333333333333659e-01,3.234343742173438727e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.600000000000000200e-01,3.241231045607473220e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.666666666666666741e-01,3.248523596699587870e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.733333333333333837e-01,3.256236546458320049e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.800000000000000377e-01,3.264385503116078553e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.866666666666666918e-01,3.272986438092294179e+02
8.400000000000000355e+00,6.933333333333333570e-01,4.933333333333333459e-01,3.282055572899156459e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.000000000000000000e-01,3.291609250334115018e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.066666666666667096e-01,3.300602055023031198e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.133333333333334192e-01,3.309050150741458651e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.200000000000000178e-01,3.316969400536857506e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.266666666666667274e-01,3.324375237076509961e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.333333333333333259e-01,3.331282548279532421e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.400000000000000355e-01,3.337705581568939124e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.466666666666667451e-01,3.343657868091060550e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.533333333333333437e-01,3.349152166532216484e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.600000000000000533e-01,3.354200424903788189e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.666666666666666519e-01,3.358813757904679846e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.733333333333333615e-01,3.363002437141445284e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.800000000000000711e-01,3.366775891481560734e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.866666666666666696e-01,3.370142715019125035e+02
8.400000000000000355e+00,6.933333333333333570e-01,5.933333333333333792e-01,3.373110680447171035e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.000000000000000888e-01,3.375686755984976344e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.066666666666666874e-01,3.377877124355933347e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.133333333333333970e-01,3.379687202625534042e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.199999999999999956e-01,3.381121661978306747e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.266666666666667052e-01,3.382184446734685253e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.333333333333334147e-01,3.382878792086760313e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.400000000000000133e-01,3.383207240171040553e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.466666666666667229e-01,3.383171654202997729e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.533333333333333215e-01,3.382773230478402411e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.600000000000000311e-01,3.382012508105813140e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.666666666666667407e-01,3.380889376377829194e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.733333333333333393e-01,3.379403079719847938e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.800000000000000488e-01,3.377552220177536810e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.866666666666667584e-01,3.375334757420768597e+02
8.400000000000000355e+00,6.933333333333333570e-01,6.933333333333333570e-01,3.372748006254998359e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.000000000000000666e-01,3.369788631643122585e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.066666666666666652e-01,3.366452641254055038e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.133333333333333748e-01,3.362735375570749170e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.200000000000000844e-01,3.358631495612762023e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.266666666666666829e-01,3.354134968359469440e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.333333333333333925e-01,3.349239050003163243e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.400000000000001021e-01,3.343936267220391869e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.466666666666667007e-01,3.338218396729964184e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.533333333333334103e-01,3.332076443512416972e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.600000000000000089e-01,3.325500618204622469e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.666666666666667185e-01,3.318480314360874672e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.733333333333334281e-01,3.311004086493546765e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.800000000000000266e-01,3.303059630075293853e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.866666666666667362e-01,3.294633764998296783e+02
8.400000000000000355e+00,6.933333333333333570e-01,7.933333333333333348e-01,3.285712424332696173e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.000000000000000444e-01,3.276280650580007432e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.066666666666667540e-01,3.266322601931559575e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.133333333333333526e-01,3.255821571245128894e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.200000000000000622e-01,3.244760020447349689e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.266666666666667718e-01,3.233119632739935128e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.333333333333333703e-01,3.220881384224664998e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.400000000000000799e-01,3.208025635302325327e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.466666666666666785e-01,3.194532240482258771e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.533333333333333881e-01,3.180380673249342749e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.600000000000000977e-01,3.166611900911440216e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.666666666666666963e-01,3.153205041982553780e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.733333333333334059e-01,3.140139240057331449e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.800000000000000044e-01,3.127393786726201483e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.866666666666667140e-01,3.114948228442194704e+02
8.400000000000000355e+00,6.933333333333333570e-01,8.933333333333334236e-01,3.102782453968252980e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.000000000000000222e-01,3.090876761017502758e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.066666666666667318e-01,3.079211902411245774e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.133333333333334414e-01,3.067769113332801112e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.200000000000000400e-01,3.056530122011869821e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.266666666666667496e-01,3.045477146497009926e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.333333333333333481e-01,3.034592880172551190e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.400000000000000577e-01,3.023860468466314728e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.466666666666667673e-01,3.013263478873296322e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.533333333333333659e-01,3.002785866059983277e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.600000000000000755e-01,2.992411933460650744e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.666666666666666741e-01,2.982126292457162435e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.733333333333333837e-01,2.971913819959326020e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.800000000000000933e-01,2.961759614976483022e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.866666666666666918e-01,2.951648954590317544e+02
8.400000000000000355e+00,6.933333333333333570e-01,9.933333333333334014e-01,2.941567249599166871e+02
8.400000000000000355e+00,6.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.400000000000000355e+00,7.000000000000000666e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.400000000000000355e+00,7.000000000000000666e-01,6.666666666666667095e-03,3.294849877099506443e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.333333333333333419e-02,3.289707469813677676e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.000000000000000042e-02,3.284580464427163520e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.666666666666666838e-02,3.279476489026066588e+02
8.400000000000000355e+00,7.000000000000000666e-01,3.333333333333333287e-02,3.274403085539707376e+02
8.400000000000000355e+00,7.000000000000000666e-01,4.000000000000000083e-02,3.269367683116729495e+02
8.400000000000000355e+00,7.000000000000000666e-01,4.666666666666666879e-02,3.264377573223858917e+02
8.400000000000000355e+00,7.000000000000000666e-01,5.333333333333333676e-02,3.259439886810408780e+02
8.400000000000000355e+00,7.000000000000000666e-01,6.000000000000000472e-02,3.254561573828989935e+02
8.400000000000000355e+00,7.000000000000000666e-01,6.666666666666666574e-02,3.249749385344821349e+02
8.400000000000000355e+00,7.000000000000000666e-01,7.333333333333333370e-02,3.245009858405010732e+02
8.400000000000000355e+00,7.000000000000000666e-01,8.000000000000000167e-02,3.240349303777311434e+02
8.400000000000000355e+00,7.000000000000000666e-01,8.666666666666666963e-02,3.235773796607363693e+02
8.400000000000000355e+00,7.000000000000000666e-01,9.333333333333333759e-02,3.231289169986229126e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.000000000000000056e-01,3.226901011367648948e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.066666666666666735e-01,3.222614661728298415e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.133333333333333415e-01,3.218435217325065878e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.200000000000000094e-01,3.214367533871791238e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.266666666666666774e-01,3.210416232933923766e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.333333333333333315e-01,3.206585710323184912e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.400000000000000133e-01,3.202880146265102326e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.466666666666666674e-01,3.199303517109617019e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.533333333333333492e-01,3.195859608358090895e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.600000000000000033e-01,3.192552028788163625e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.666666666666666852e-01,3.189384225470088836e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.733333333333333393e-01,3.186359499483609170e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.800000000000000211e-01,3.183481022162185354e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.866666666666666752e-01,3.180751851710843994e+02
8.400000000000000355e+00,7.000000000000000666e-01,1.933333333333333570e-01,3.178174950064176301e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.000000000000000111e-01,3.175753199871724064e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.066666666666666929e-01,3.173489421518452787e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.133333333333333470e-01,3.171386390107945772e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.200000000000000011e-01,3.169446852355046076e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.266666666666666829e-01,3.167673543352629508e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.333333333333333370e-01,3.166069203193972044e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.400000000000000189e-01,3.164636593447600603e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.466666666666666730e-01,3.163378513495622428e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.533333333333333548e-01,3.162297816759275406e+02
8.400000000000000355e+00,7.000000000000000666e-01,2.600000000000000089e-01,3.161397426846883718e+02
